,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2022-01-01,5.57699098277811e-05,0.000253751138436862,0.00011753321318379179,1.3672687261942867e-05,0.0003615409696067218,0.0003250793815823272,0.00019720193962805354,6.04406523052603e-05,0.0003556932231573307
2022-02-01,5.875886558356428e-05,0.00022201548386929613,0.00010359784276013008,1.4159966119555245e-05,0.00036655352838958305,0.0002839355875039473,0.00017238060722891719,6.239967325726818e-05,0.0003820065656960334
2022-03-01,5.673188555389773e-05,0.00021391685798086903,0.00010942849753932518,1.5186177885577006e-05,0.00039496814376131323,0.0002972650690935552,0.00019737844689725302,5.254857425921058e-05,0.0003905074149572655
2022-04-01,5.2292083497517386e-05,0.00025218585947048706,0.00011067220343234524,1.4555174429380501e-05,0.00036933224691892974,0.0002959487513483813,0.00021858025157155516,6.34631157338031e-05,0.00037244279393116415
2022-05-01,4.58687930665031e-05,0.00026022036873848373,0.0001225619449872862,1.6467358506690968e-05,0.0003729082891368307,0.0002783219194194923,0.0002058591538419326,6.76136283130434e-05,0.00031157159474273414
2022-06-01,4.9151342616162516e-05,0.00022634644251824778,0.00012251346065154806,1.8159099926931818e-05,0.00041240382415708154,0.000255826622984993,0.00020805498188098843,6.537437959770231e-05,0.0002850659454808287
2022-07-01,5.2379957221975954e-05,0.0002458593702282418,0.0001156457371755757,1.9768786556846417e-05,0.00041109081697262206,0.00026294054502310854,0.00018560673104217037,6.143410772844953e-05,0.00024133970209336636
2022-08-01,5.27983247847915e-05,0.00026218814045106143,0.00011517227077010001,1.851838912140617e-05,0.0004003787580586504,0.0002997395737717549,0.00019570693555765617,6.310036329331956e-05,0.00023884118570055327
2022-09-01,5.181470944487549e-05,0.00023711190530748078,0.00011896276687779886,1.7869384781114802e-05,0.0004003972511175865,0.00029274449237467104,0.0002020942002463226,6.173591445028586e-05,0.00029833476140123344
2022-10-01,5.305105237407493e-05,0.00023806280682258532,0.00011667996824888343,1.893098705491581e-05,0.0003629111233749427,0.0003265606937929988,0.00018968037180363748,6.129833452991749e-05,0.0003185033995617667
2022-11-01,5.996723423656597e-05,0.00020532351107139027,0.00010569886150981553,1.8536525337420995e-05,0.0002878990926546976,0.0002949566017681112,0.00019388268507706621,5.5906095535886524e-05,0.0002943164714531082
2022-12-01,5.082990858179576e-05,0.00026879257127416855,0.00010397032548842782,1.7921585374418047e-05,0.00036430786470494547,0.00031563899635026854,0.0002222512706887359,5.4917258431056614e-05,0.00028996026072570163
