,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2022-01-01,0.00011695473222061992,6.561722808615549e-05,-0.005725500159314834,3.813814747825129e-06,9.732610797216221e-05,-0.006531672261189669,0.014909741003066301,3.700644137863964e-05,0.00014143040691403887
2022-02-01,0.00011541885517848034,6.714736197241827e-05,-0.005157890700502321,2.77908477403075e-06,9.614861740796703e-05,-0.007653867942281067,0.014914431085344404,3.842208348856286e-05,0.00014012487624243545
2022-03-01,0.00012638186065790555,6.757185665743524e-05,-0.00534184837306384,4.585407046890152e-06,8.990566244378216e-05,-0.004711620567832142,0.016950949793681502,3.7334917922592244e-05,0.00014158488808719153
2022-04-01,0.00012652354780584574,6.111367017860503e-05,-0.0014954925063648261,3.6427962644608678e-06,9.497489086278956e-05,0.010109807044500485,0.017006436246447265,3.786801931624279e-05,0.00014510166623110237
2022-05-01,0.0001276101393159479,6.408375437122846e-05,-0.0013643175407196395,2.300067342186207e-06,9.19448412307648e-05,0.022632921172771603,0.023503605916630477,3.946196965279248e-05,0.00014923210143863867
2022-06-01,0.00012489492655731738,6.507289072033018e-05,0.000743736700314912,5.995070392872742e-07,9.161502550957416e-05,0.019035798322875053,0.0224564311793074,4.322393049117486e-05,0.00016217402914592708
2022-07-01,0.0001265879642839233,7.0537055564232e-05,-0.0007932359039841685,-2.529995838376349e-06,9.188957832749992e-05,0.025647063739597797,0.023354344011750072,4.1101066733428135e-05,0.00015636416999488854
2022-08-01,0.00012357365145968893,7.180757179446658e-05,0.000908559923118446,-1.5757983978049403e-06,9.10875071243449e-05,0.026446511037647724,0.01979551452677697,3.8721540706290855e-05,0.00015270262827890782
2022-09-01,0.000122960035999616,6.770287313029393e-05,8.073200206126785e-05,1.6500912244637006e-06,9.146421266844364e-05,0.014105481386650354,0.013504653179552406,3.91365166416201e-05,0.00014187637414299668
2022-10-01,0.00011900022703533371,6.35748175480508e-05,-0.0020607247279258445,2.0787613212582875e-06,9.426686857317346e-05,0.000296843791147694,0.012080026499461383,4.262779466945341e-05,0.00013266930042076498
2022-11-01,0.00011615961557254195,6.441223103363991e-05,-0.0014498721611744259,4.569685567129075e-06,9.21442483021973e-05,0.00036092460504733026,0.012015945685561746,4.146675664957202e-05,0.00012517977596032253
2022-12-01,0.0001292822319859018,6.294669725676592e-05,-0.006045228656148538,3.6575017911959513e-06,9.282429825870218e-05,-0.004693646042142063,0.015573212294839323,3.936467520382959e-05,0.00014091039982024365
