,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2017-01-01,0.00010354136644640344,-4.0053042091355e-05,-4.1660628498489544e-05,5.95291055560665e-05,-5.720970615844376e-05,4.1909111637829076e-05,1.6116037466631763e-05,8.90355854957866e-05,9.596712677575265e-06,-2.4856974443930477e-05,-0.00013106013284414075,-5.853384041792627e-06
2017-02-01,7.976186680025421e-05,-3.890189332921274e-05,2.1372451638771135e-05,6.8043527789996e-05,-5.2651178391118136e-05,3.5691789014014864e-05,6.021265535844791e-06,9.098420587878746e-05,8.069419495328592e-06,-2.522479130798397e-05,-4.449452717381064e-05,-8.206297695180279e-06
2017-03-01,0.0001277654601753139,-3.7671391813394926e-05,5.859983916293872e-06,6.209405682966462e-05,-4.163560983475431e-05,5.041907166337801e-05,1.0690081019086338e-05,9.970995401650165e-05,7.936476674419076e-06,-2.606582809774507e-05,-5.5899527069414034e-05,-7.832768819513914e-06
2017-04-01,-4.262020586958732e-06,-2.5665974754846886e-05,1.6772025901445886e-05,4.058636875470256e-05,-6.018785435506808e-05,3.430457716738736e-05,-4.565577268401873e-05,5.050676988433294e-05,6.885298834306248e-06,-1.194247414713499e-05,-4.9315499381918926e-05,-2.4293303555934566e-06
2017-05-01,-9.969155392106835e-06,-1.6437969980356488e-05,1.6188743436693833e-06,2.5981807993957773e-05,-4.240938713857239e-05,2.3240169900452232e-05,-3.297626362302039e-05,1.4548589451106425e-05,7.55167684657511e-07,-6.215611540175962e-06,-2.978292513944325e-05,-2.53471207064362e-06
2017-06-01,-6.265007124800997e-05,-1.3352293034836624e-05,-3.834441238061779e-05,4.2896050445051515e-05,-5.547573112250705e-05,3.262404991093919e-05,-6.681794355459072e-05,5.986839124279168e-05,-1.8368469469468468e-08,-3.2744351854587973e-07,-3.790883283727453e-05,-3.099865795631654e-06
2017-07-01,-3.0280915036035534e-05,-5.419567918434568e-08,-3.8584089038935915e-05,-4.612804005432736e-06,-2.884776100537628e-07,-4.0313726559462434e-05,-1.1834738282178638e-05,-1.890837036346336e-05,-3.0999899536254816e-06,-2.6329708383535627e-07,-2.6390271159471013e-05,-8.198987033163002e-06
2017-08-01,-4.952961386483036e-05,-1.583248623991613e-07,-4.30360656041144e-05,-8.495770487115806e-06,-5.5275800800050745e-06,-3.690533790008716e-05,-1.531926259571371e-05,-2.3975558878401687e-05,-2.749281221319448e-06,-2.8567087242294832e-06,-2.8203928650327725e-05,-6.591523958233761e-06
2017-09-01,-7.105804384495555e-05,-4.1814140839024745e-06,-7.320587346012789e-05,1.5506351758176606e-05,-3.096710445658703e-05,-2.8500293141136082e-05,-5.528620343230774e-05,-6.990507892204242e-06,-3.857013094573396e-06,7.920725600932791e-07,-5.53164454686339e-05,-4.063759350078487e-06
2017-10-01,-0.00010896050794558091,-2.5379098706648424e-06,-9.893747119349428e-05,6.584487977079334e-06,-3.48146386386361e-05,-3.498412802905982e-05,-6.163450320052694e-05,-5.950730085784856e-05,-1.4244318069153627e-06,5.405216118536349e-06,-8.376139703614172e-05,3.5414951813244874e-06
2017-11-01,-2.486398319557669e-05,-2.7848812127215925e-05,-6.748456474848685e-05,4.3488594769769406e-05,-2.3322578012344562e-05,1.2195882677419662e-05,-2.5879430990351142e-05,-1.913569637788616e-06,7.779837482479295e-06,-9.540534896636067e-06,-0.00010942368135147262,-5.621516819294476e-07
2017-12-01,-3.3999034795587335e-05,-3.544025631803696e-05,-1.785619422827784e-05,7.618429549438588e-05,-8.596313169359097e-05,3.464314499136957e-05,-6.97700135574183e-05,4.062977635700148e-05,1.2329714184400678e-05,-1.5659080000241868e-05,-0.00011247199836361688,3.936480054203696e-06
2018-01-01,3.381830579614457e-05,-3.974691671960434e-05,-1.1929954656476514e-05,8.115387117868522e-05,-5.554207226461066e-05,3.2939361618547184e-05,-1.660639688506147e-05,7.080641528143763e-05,1.0044336631249134e-05,-2.372465845641076e-05,-0.00010844682947208639,-6.82462086842861e-06
2018-02-01,5.1095128128508804e-06,-3.847300989867148e-05,3.491912149332744e-06,7.870948479649087e-05,-5.9621452237479395e-05,3.755338656008933e-05,-2.8329936065026282e-05,7.616126122929227e-05,1.3313902605483647e-05,-2.456361324073294e-05,-7.632906999788247e-05,-8.962616735324877e-06
2018-03-01,-3.048462944703219e-05,-1.8723874192168612e-05,2.472883641696006e-05,1.4058809938433114e-05,-1.2363502069742287e-05,2.4407337925233015e-05,-1.7832425167879966e-05,-1.1922769807335078e-05,5.370323070829111e-06,-1.1436126491438748e-05,4.184030615306256e-06,-6.4796052500146045e-06
2018-04-01,-8.620608324153264e-05,-1.6709351336391158e-05,-3.9055514378105727e-07,2.0847878090535232e-05,-1.7038000805769116e-05,1.1495297224394528e-05,-4.244470533997039e-05,-3.527282807716312e-05,4.161978861908034e-06,-1.0663499680860597e-05,-2.9111520234437194e-05,-5.858782969880849e-06
2018-05-01,-9.799870729859157e-05,-8.013793758700427e-06,-5.095385362933898e-05,3.104753432126017e-05,-2.5345798349007964e-05,2.954881442410287e-07,-5.891415639780461e-05,-1.3216441192735845e-05,-1.7872639225222356e-06,-2.6172910037456787e-06,-5.5711716413497925e-05,-5.315382024587291e-06
2018-06-01,-5.999223421068481e-05,-4.9506175802916e-06,-2.8158578143947207e-05,1.650688261634059e-05,-4.1561740675076316e-05,7.1729312333412015e-06,-6.087735956123865e-05,1.480112727082227e-05,-6.340298253440602e-06,1.6806561427836493e-07,-2.4610130822111387e-05,-4.319555931655678e-06
2018-07-01,-5.403779720257841e-05,9.267702241060393e-06,-1.2827739613964116e-05,-3.1991098126127326e-05,5.633024297172337e-06,-4.167765197322566e-05,-1.579008794043843e-05,-5.3316027613338796e-05,-4.578207553564543e-06,4.0291345035134203e-07,-4.298661906432244e-06,-5.7229283955070725e-06
2018-08-01,-7.62320269132033e-05,8.066873319414984e-06,-1.027254008725074e-05,-3.0083950264270243e-05,-2.272384368292738e-06,-4.8721088845653595e-05,-2.8191909544094573e-05,-5.286022384937566e-05,-5.717528357572812e-06,-2.1651796511857383e-06,3.063021495108842e-05,-5.385503467742206e-06
2018-09-01,-6.740674094048286e-05,2.293743990235996e-06,-7.467167299844071e-05,1.2202853838516603e-05,-3.129609987289379e-05,-4.8356334311258116e-05,-5.2168107846655935e-05,-5.419031437598348e-05,-5.547753568363635e-06,5.565220817516092e-06,-4.407769665704109e-05,-3.6730293566889533e-06
2018-10-01,-8.856542825180276e-05,-1.5212647311905725e-05,-4.821221905744592e-05,3.752890904706874e-05,-5.420803583027529e-05,2.1446885511977598e-05,-6.141430918325889e-05,-3.7031608931451607e-05,-8.620731712712328e-07,-1.4561156124703278e-06,-8.748539585212711e-05,1.1674641230360737e-06
2018-11-01,3.613758666047447e-07,-2.926816692258623e-05,-1.8116394461354833e-05,2.873348705634271e-05,-4.4881947230481144e-05,2.5605022865757173e-05,-1.533930224147351e-05,1.5196694501075679e-06,5.990384469471117e-06,-1.253780111083698e-05,-9.532714102533646e-05,1.90865062234623e-06
2018-12-01,-1.9975571128518574e-05,-3.371356349131363e-05,-7.209648835917257e-05,5.6317799135285895e-05,-7.287820543362094e-05,3.240280353498679e-05,-5.985010134549263e-05,4.8320141733991193e-05,9.494122775410482e-06,-1.3765771360045324e-05,-0.0001416462782799499,9.627204109931068e-07
2019-01-01,8.154632020953365e-05,-4.2990132646662175e-05,-3.179101936852517e-05,5.9274452723911963e-05,-5.761246679217688e-05,3.240394208761346e-05,1.6303164664029336e-05,0.00011023361926513293,1.6270771465637915e-05,-2.8046080744290423e-05,-0.00011232278666284401,-4.489538098009928e-06
2019-02-01,-2.4080151206362643e-06,-3.752505016155487e-05,-2.5484033275543798e-05,5.002461875847075e-05,-5.1104413744594375e-05,2.7573393405570336e-05,-2.7600756712833087e-05,3.889710149871042e-05,2.1293651057461714e-05,-2.1733641817165238e-05,-8.70373423822457e-05,-6.620413578754156e-06
2019-03-01,-9.65506398064132e-07,-3.686523416325909e-05,7.512808637825814e-06,6.36537947684701e-05,-5.906152052505474e-05,5.813593209798758e-05,-3.9106889209292334e-05,6.692604914021034e-05,1.1028551457016992e-05,-2.1713512487130594e-05,-6.108872639742913e-05,-2.107192717391483e-06
2019-04-01,4.145257745139216e-05,-2.7418816213300317e-05,5.645270303747648e-06,4.280866221506585e-05,-4.4973177344737844e-05,1.552372210695736e-05,-3.480152586502406e-05,7.83911813274384e-05,9.603629238089554e-06,-1.8931128530262817e-05,-3.472369144219556e-05,-6.276725104582606e-06
2019-05-01,-7.30638021195773e-06,-1.3816814158496488e-05,-1.0316064576314107e-05,2.215997199073172e-05,-3.7598373247809445e-05,2.2939721694220442e-05,-2.7705145304721285e-05,1.775520628983101e-05,5.137534234592984e-06,-4.986883583557288e-06,-5.0575449677126016e-05,-4.228085596256087e-06
2019-06-01,-4.108715488242028e-05,-1.2046842565051403e-05,-1.3332549480599647e-05,3.0751493795833085e-05,-4.7949704042236726e-05,2.4013920833736104e-05,-5.474855831433909e-05,1.8770657124360485e-05,-1.6262187009194732e-06,-1.8669846065529636e-06,-3.2932814519881504e-05,-3.4394163680860256e-06
2019-07-01,-5.923164859599307e-05,-3.918047979454244e-07,-4.134623685042077e-05,7.600149842801329e-06,-1.5977709283885948e-05,-8.140607490161157e-06,-4.3230083439779904e-05,1.145532363667511e-05,-4.5701932732857046e-06,-2.2740250043367465e-07,-4.5131191654945724e-05,-4.975383585827474e-06
2019-08-01,-4.894783077444035e-05,5.935366378094921e-06,-2.9815565870773174e-05,-1.8552847791397653e-05,-1.3644195340540527e-05,-3.5935378643140815e-05,-3.620864524290321e-05,-2.3427995844171022e-05,-4.036012653834346e-06,-2.5529651473924467e-06,-3.2585899134573992e-06,-6.467768056800674e-06
2019-09-01,-8.319036417312667e-05,3.69804500065663e-06,-5.3392411494066685e-05,-6.3770521308015304e-06,-1.8253892579066037e-05,-3.1339125901771084e-05,-4.5890914514208864e-05,-6.228604503960993e-05,-2.818666796740892e-06,2.722819120921289e-06,-1.7282609405810945e-05,-6.23561833746958e-06
2019-10-01,-5.964903225090397e-05,-8.541365273033634e-06,-4.601977045901797e-05,1.6432386473752558e-05,-4.143306796322577e-05,-3.161584429647148e-06,-4.434973561728839e-05,-3.65506156623059e-05,-2.3761987589046665e-06,-8.973664670200968e-07,-7.958564310683869e-05,-1.7127441172928421e-06
2019-11-01,-2.965251414107942e-05,-2.4538304137093004e-05,-4.0471216131911866e-05,1.4047824947738263e-05,-6.460978121529999e-05,1.421174568315985e-05,-6.121050747049807e-05,2.9654306497552448e-06,3.662340658695851e-06,-4.126025032746838e-06,-0.00010786283382913098,4.502855314345461e-06
2019-12-01,-2.426708388983653e-05,-3.383048496671372e-05,-3.244216796619267e-05,3.7398922358988784e-05,-7.210704227743139e-05,4.8743115459930974e-05,-4.410731515449965e-05,2.369719228366963e-05,8.762563377404735e-06,-1.334386168408044e-05,-9.471779776504263e-05,7.662283439314802e-07
2020-01-01,4.671118900163988e-05,-3.6473323669507294e-05,-2.8264284165660767e-06,5.9994493994963705e-05,-5.442076404246369e-05,4.5755425364606905e-05,-1.708805056670612e-05,7.286532239119809e-05,1.4373677737650372e-05,-2.3696832834724085e-05,-6.409954949049279e-05,-1.8523971783380195e-06
2020-02-01,2.690098054617093e-05,-4.0849490556022346e-05,4.122934042656694e-06,4.519511378475727e-05,-4.643766130487036e-05,3.204263352758803e-05,-9.414102083503487e-06,4.581014624049063e-05,1.4283560015047119e-05,-2.2550164037572875e-05,-4.7508528950857e-05,-3.84338309949702e-06
2020-03-01,-5.61378835134912e-06,-2.9331691832234412e-05,1.762644346440952e-05,5.4728786835767096e-05,-2.7528052929223383e-05,3.6141840677441064e-05,-1.627548526277464e-05,2.3954832893370902e-05,7.989441905186639e-06,-1.728275050039441e-05,-6.141440280771349e-05,-5.413116803921232e-06
2020-04-01,-8.012216312636156e-06,-2.7510920346316386e-05,2.7064398140778806e-05,6.996307320150663e-05,-6.503423979406113e-05,4.403848126659997e-05,-4.819735027815434e-05,5.804165014594149e-05,4.334363864238126e-06,-1.4145690648866869e-05,-3.3809849355748156e-05,-2.7024926016326245e-06
2020-05-01,-3.182356480961475e-05,-1.7721247232934136e-05,-1.2864310602625748e-05,4.558326338610641e-05,-4.4978145784365816e-05,7.458425830851343e-06,-3.803897390539265e-05,6.623298969106355e-06,1.4189825056900513e-06,-4.360987150977127e-06,-4.99107591167558e-05,-6.296908706740635e-06
2020-06-01,-3.732498457380147e-05,-1.1402051682850562e-05,-3.242819482031998e-05,1.6041167327784933e-05,-4.924601463634255e-05,3.5968258560859355e-06,-4.569230762118583e-05,1.9959230275372436e-05,-1.7188848881878291e-06,-5.137795870428523e-07,-4.8104016059369314e-05,-1.8345800574599325e-06
2020-07-01,-9.654306929653764e-05,-2.4052656703713806e-06,-6.751535941227551e-05,4.0855670135897526e-05,-2.3054136753281845e-05,-5.692270490355979e-06,-5.819668277742012e-05,-1.5488890662359503e-05,-2.158400999149073e-06,6.773646916642335e-07,-5.375352884584572e-05,-5.342239642471357e-06
2020-08-01,-6.087771411826411e-05,2.137903391195468e-06,-2.258747661637079e-05,-3.222983764317178e-05,3.2296354999873856e-06,-4.634818348373907e-05,-1.2972421192149768e-05,-5.5544933275086805e-05,-4.601829615577088e-06,-4.589460516129023e-06,3.468319675903331e-06,-7.657919659801624e-06
2020-09-01,-6.849130923828025e-05,-2.5803799779669796e-06,-5.149504431756213e-05,6.3569942199137586e-06,-1.5724453987786546e-05,1.8329703582114435e-05,-3.7228191478575085e-05,-6.349889120498959e-05,-1.4827068547850603e-06,-3.6121549955341096e-06,-6.254686923057307e-05,-4.130164131167571e-06
2020-10-01,-0.00010987642698720182,-7.196144181669799e-06,-9.05479944115293e-05,1.9181858590400225e-05,-3.339706121810845e-05,-1.8484737059528317e-05,-5.675415998078225e-05,-6.470951260640644e-05,-1.108397204843054e-06,3.163355617092551e-06,-0.00011415198969189078,9.335685628062301e-07
2020-11-01,-7.845007778748617e-05,-1.927274897225552e-05,-7.761020903920077e-05,3.4967794704243715e-05,-6.002785085001961e-05,-3.6657108163732723e-06,-6.315820107428248e-05,-1.968639585706674e-05,3.062698470462384e-06,-3.3650535811289415e-06,-0.00011995306522294413,3.4332748854419484e-06
2020-12-01,-1.0430538695386944e-06,-3.837719133656904e-05,-3.458623764758654e-05,6.846960900475096e-05,-9.358448940994485e-05,3.015515917299867e-05,-5.003098254639874e-05,4.990456195978018e-05,1.034142784309581e-05,-1.770310789013181e-05,-0.00013544758985517547,-2.458969823081995e-07
2021-01-01,-1.4880509463017171e-05,-3.969730839700155e-05,3.664966822146777e-05,7.338121008615417e-05,-7.831420329499192e-05,3.549825190997648e-05,-4.792248492937206e-05,3.435116013861261e-05,7.16200929673505e-06,-1.9513297317914566e-05,-0.00011874024494318292,-1.8825247886860252e-06
2021-02-01,1.8481496640147682e-05,-3.7996790564173594e-05,3.940293192334304e-05,4.550582559659233e-05,-5.419247047809352e-05,2.087904081067622e-05,-3.887305745272041e-06,3.6253189906486885e-05,1.4023833265978723e-05,-2.4796222655945836e-05,-4.2675605982367415e-05,-8.4717498793907e-06
2021-03-01,-3.323615890787385e-05,-2.3684125166703556e-05,5.749743340030281e-06,3.518675839586649e-05,-2.420727988854716e-05,2.2779473780516396e-05,-2.3411640166373484e-05,-1.0741897627807562e-05,4.446676741516116e-06,-1.1979861753659222e-05,-6.153345111670205e-05,-5.226924689563212e-06
2021-04-01,4.639337124568886e-06,-1.6618814434100322e-05,-3.794354432267772e-05,3.067986256155564e-05,-3.0164049219040733e-05,2.1735166700199005e-05,-2.1348087637520887e-05,2.740818427600271e-05,2.9914816201242855e-06,-5.107772636079431e-06,-7.621776148880599e-05,-1.4901068449322146e-06
2021-05-01,-7.35728297678923e-05,-1.7022539132217325e-05,-4.177469567035917e-05,4.658467105400632e-05,-4.858374658007441e-05,2.435039681990424e-05,-6.942957899060702e-05,4.814640638309916e-06,-2.534472015770828e-07,-1.3607429561513552e-06,-8.173310561687686e-05,-1.8593458375299202e-06
2021-06-01,-7.887599415632643e-05,-7.036303783103865e-06,-3.812929621331436e-05,3.270802721999644e-05,-3.4173073280336605e-05,-2.1685223230263176e-06,-4.311230655088472e-05,1.4404914649136257e-05,-2.858795809398514e-06,-1.4732256351782929e-06,-2.9107977752573788e-05,-5.685425501149821e-06
2021-07-01,-6.643858383044558e-05,3.256313968871626e-06,-4.6608531854210675e-05,1.2416300876338937e-05,2.7652562753896097e-06,-1.805384541781947e-05,-2.9308185891268827e-05,-8.583411342372598e-06,-3.866244557479325e-06,-1.6114828102562004e-06,-1.801214011720731e-05,-6.8361241813507055e-06
2021-08-01,-6.749590035972439e-05,1.5154951406525536e-06,-4.7346313956288874e-05,-3.217478727890466e-07,-1.971802183626486e-05,-4.118452057742548e-05,-4.739866413087036e-05,-2.740420348765418e-05,-1.5543059083527976e-06,-1.2751596583453843e-06,-4.3224119394835725e-06,-6.646654894307415e-06
2021-09-01,-9.70614482040136e-05,-1.8421034205264575e-06,-7.245531709155661e-05,5.9244751327014455e-06,-1.2043523643764536e-05,-3.478386740122611e-05,-4.433722471517017e-05,-3.3487944724933746e-05,-9.619599855033166e-07,2.7403047710863206e-06,-6.216525434865616e-05,-3.416453122745703e-06
2021-10-01,-8.784237169575962e-05,-5.551746785320153e-06,-5.857198382066351e-05,9.949804535835938e-06,-2.3277693149533923e-05,-2.5928130964058693e-05,-4.326279047424631e-05,-5.307415449351538e-05,-2.818234248120315e-06,3.820525455159588e-06,-6.625614787481027e-05,-2.643666244981241e-06
2021-11-01,-2.3732039525467288e-06,-3.4856297450302094e-05,1.6262218981534136e-05,4.3274934569126344e-05,-7.320626277110673e-05,5.422562026069499e-05,-4.624997767249998e-05,3.3707507240111365e-05,4.7676178016239825e-06,-1.1802169840823783e-05,-0.00010794749869091902,4.363265828176641e-06
2021-12-01,-1.019927098737257e-05,-3.335272871798067e-05,-3.307407041575061e-05,5.090145123176626e-05,-5.244434370459723e-05,4.571030432190228e-05,-2.5299007521586164e-05,2.767615814473874e-05,1.1754063448719417e-05,-1.5782112510547647e-05,-0.00010658722203515936,-7.07509690600043e-07
2022-01-01,0.00010437023857693103,-3.896458519443843e-05,2.0472283391758207e-05,7.309315037673514e-05,-4.5587398095189466e-05,2.6642547473548565e-05,9.79197372597649e-06,9.653085026701984e-05,1.109784945231607e-05,-2.841363213421475e-05,-6.083053449401632e-05,-1.0196081826794206e-05
2022-02-01,0.00011774611927896991,-4.388337770976342e-05,-2.1862394367582798e-05,9.589764431439107e-05,-6.303054500936664e-05,4.3899412789701103e-05,-1.5413871444573434e-05,0.00012354014940613593,1.3149735877959756e-05,-2.9559883055421903e-05,-0.00010390869647380896,-8.57659786465535e-06
2022-03-01,-4.863915654079227e-06,-2.7554789625540163e-05,-2.037503153670431e-05,5.494397328220657e-05,-4.48422776701461e-05,1.0484659132661935e-05,-3.9711681786096e-05,3.033299505589709e-05,5.115351548797222e-06,-1.8090963134749768e-05,-5.143421731190756e-05,-6.058384147572245e-06
2022-04-01,-5.5038220704194494e-05,-2.0768010986300755e-05,3.0980420330127925e-06,1.6281703096865385e-05,-4.511895115553801e-05,3.355679399208855e-05,-5.665948693229652e-05,-5.914030400442873e-06,-8.013029723623468e-07,-2.645785534204569e-06,-6.324576588667696e-05,1.5518697625195369e-06
2022-05-01,-5.2617431058685975e-06,-1.6950003634480275e-05,-1.050651483389877e-05,3.2920783610279614e-05,-5.270040544149067e-05,3.209055042437588e-05,-4.86782643266077e-05,2.6565269833484377e-05,8.806145776742919e-10,-2.3343422858365435e-06,-4.8984743443725165e-05,-1.097778130387221e-06
2022-06-01,-2.026471396344608e-05,-1.1660026559737796e-05,-2.651777322171256e-05,2.529108940052538e-05,-5.795227999832215e-05,7.617601719781911e-06,-5.7239803401684825e-05,3.519008504764105e-05,-2.7691434693664514e-06,-1.8846137479429032e-06,-3.367812496435363e-05,-1.7287685762455926e-06
