,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2002-09-01,0.00018135199356131637,4.580810623751445e-05,8.44136428151449e-05,4.89419487696448e-05,1.9382077604832098e-05,0.00017559650586917996,0.00012666293211320107,0.0002724490707006418,0.00017856383119183389,0.005710223558708094,0.003551274858182296,-1.5872228249673543e-07
2002-10-01,0.00019061969793162856,4.8486375211117164e-05,6.687159012389284e-05,4.325461254716124e-05,3.114958444987706e-05,0.00018244784252994972,0.00011236539497379758,0.0002852839040287742,0.00018070017888575143,0.0062885796069167554,0.0013086213584756479,3.238626329850656e-06
2002-11-01,0.00019840349873098041,4.644398634837037e-05,5.330086534024414e-05,3.428041444359613e-05,3.226140313817075e-05,0.00018905970186146128,0.00010360090527683496,0.0003156803414282022,0.0001990925501677734,0.0062253551732283086,-0.000490759202875779,9.928107829182409e-06
2002-12-01,0.00020679099879299218,4.0338912213249415e-05,5.607503915212653e-05,2.956729296564155e-05,3.52471888067102e-05,0.00020492730687397557,0.00011979219986339255,0.0002937554778658192,0.00019538894538646159,0.00731468535377644,-0.0010291775652149227,1.503267552694664e-05
2003-01-01,0.00022511305406880684,3.153964192306651e-05,5.5112463032304675e-05,2.5751960692814662e-05,3.1146153174411275e-05,0.00021318233307652377,0.00012819101963638485,0.00033124167450957674,0.00021457559816316578,0.007539955549873412,-0.0007004020062595373,2.2192973399516912e-05
2003-02-01,0.00023171126555937986,2.8534497797602054e-05,6.516253382539038e-05,2.733385382261086e-05,2.6968667622316968e-05,0.00021148921773970328,0.0001313966246622537,0.00031922595967030657,0.0002101139809541485,0.007393785926979035,-0.000864835692482302,2.1854698738584724e-05
2003-03-01,0.000226645277460846,3.251199924499925e-05,6.476949982408603e-05,2.816960149685146e-05,2.7246741493317213e-05,0.00020522046897157624,0.00013105535193365844,0.00032843244932309693,0.00021236131863628069,0.007635760266566649,-0.00028437657419999596,1.3387636080061873e-05
2003-04-01,0.00020304695891144755,4.030933434312993e-05,7.139908782185309e-05,4.0082986643128506e-05,2.761565734875727e-05,0.00018451755749993026,0.00011788869566468445,0.00029845654022541237,0.00019434786657296607,0.007111316517693922,0.0002736520855251001,8.280835922610444e-06
2003-05-01,0.00021495505233104221,4.4554227232848376e-05,7.425110335602905e-05,4.3807105592370116e-05,2.7814252407000765e-05,0.00019616257034342838,0.00011880763395311078,0.0002739699442772138,0.00018569512378788835,0.006445292092394084,0.0031339139241026714,-8.775419666143044e-07
2003-06-01,0.00020904846725245126,3.913950091704133e-05,7.538122493618478e-05,4.3223269960515527e-05,2.4543072813134074e-05,0.00018481211579480283,0.00011730525481349711,0.0003026581411673264,0.00020169462241819534,0.00495921922265552,0.0037072866689413786,1.5194349054162067e-06
2003-07-01,0.00019398462310887108,4.578192105823704e-05,7.696732857518575e-05,4.5504554521527834e-05,2.3810855165003996e-05,0.00016560704868941292,0.0001178380898636533,0.0002934301984637524,0.00019659618492764622,0.005746183160226792,0.003040361843886785,-9.575602724418366e-07
2003-08-01,0.00017133119026533305,4.073385339738293e-05,8.5726953164505e-05,5.0085633359900624e-05,1.9290396404826563e-05,0.00016398348757443396,0.00012801785184516728,0.00027301674973304296,0.00017592189934752557,0.005904498539166525,0.0034984153899131343,9.018406042462e-07
2003-09-01,0.00017440957330668773,4.76797250678029e-05,8.243602651143164e-05,4.866249203057652e-05,1.9545924453378767e-05,0.00016452173145513075,0.00011850170267280191,0.0002750144851619773,0.00016880501631100702,0.005621186210191809,0.0030517016057274304,-2.935063233822942e-06
2003-10-01,0.0001820689925434402,4.678935180312361e-05,7.250197968184665e-05,4.5781880444437674e-05,2.438539399229216e-05,0.0001658202342475085,0.00010765148393450849,0.000290696907816737,0.00018440642515602318,0.0064288593421224505,0.0021219562768237665,6.561281487358009e-07
2003-11-01,0.000195653410628438,4.4710679613865175e-05,7.547446192333926e-05,4.0023307799576564e-05,3.061298257583103e-05,0.00018526812168970905,0.00012155827941266277,0.0002632559423518339,0.0001815123813803834,0.006499818846350536,-0.00017400567458025762,6.978407327551395e-06
2003-12-01,0.00021103577380880521,3.88959465040402e-05,5.784161961249386e-05,3.349214639056699e-05,3.309643227222488e-05,0.00019214187616583062,0.000113941003595149,0.0003152651708770656,0.00020427782463071785,0.007282225851668045,-0.0004914109013043344,1.6104694133481153e-05
2004-01-01,0.00023704681855936843,2.8661733350335535e-05,5.9604396731381044e-05,2.5076386029448277e-05,2.4313962829623822e-05,0.000215666856289514,0.0001328591679339297,0.00033825466137689847,0.00021210555290884298,0.007961897790664807,-0.0013673768989974633,1.7585059070440297e-05
2004-02-01,0.00021895582157855804,3.4107688406948e-05,6.109073155764207e-05,2.7440156762687756e-05,2.8167874971228283e-05,0.00021012375647252475,0.0001240013034475851,0.00032239823309337777,0.0002102534895327509,0.00760381153668277,-0.0008470483408018481,1.6844209872383195e-05
2004-03-01,0.00020284938867777013,3.601877379520429e-05,6.638361038781251e-05,3.260053575274299e-05,3.149563064763435e-05,0.00019643557607196271,0.00012038572094752453,0.0003151918159953008,0.0001929879900948752,0.007080847717588767,-0.00038408093132602517,2.04686148208566e-05
2004-04-01,0.00020053261183560468,4.287458344179234e-05,6.723225713799228e-05,3.655982404630017e-05,3.012651866425365e-05,0.00019000988293162271,0.0001258210810798725,0.00029324719710557747,0.0001824957586865386,0.004893884397461079,0.0023989652618183754,9.243846691858309e-06
2004-05-01,0.00019615670167602215,3.8840420474474684e-05,7.578628631590894e-05,4.1959248227323146e-05,2.5232117023375448e-05,0.0001867019769584609,0.00012462070723510504,0.0002906406404111873,0.00018745823067349744,0.005606775448541157,0.0032035426556831226,4.250578758029195e-06
2004-06-01,0.00020113685213101024,4.796983182931206e-05,8.003064453298451e-05,4.903490112705545e-05,2.2538348055218883e-05,0.00017798809347221176,0.00012754142820388856,0.00027848941637344206,0.00018541906446562675,0.005207987851463258,0.003520754398778081,-2.027214542557396e-06
2004-07-01,0.00019084480486643047,4.239419936449408e-05,8.096276636051974e-05,4.4937221721009154e-05,2.012833178785954e-05,0.00017845985083211516,0.0001275877669589439,0.0002822395772179306,0.00018140659528359285,0.004280217399355024,0.0038942598621360958,3.5345976812095614e-07
2004-08-01,0.00018150189694447012,4.688158559006159e-05,8.289931760042566e-05,5.161404020567476e-05,1.6412165374883138e-05,0.0001710125935779935,0.00012840594839265881,0.00029388942163098943,0.00018275725027627271,0.005646073259413242,0.00377918295271229,-4.538745507978511e-06
2004-09-01,0.00018411510376235805,3.996374564876808e-05,8.172394176874535e-05,4.671321101461097e-05,2.060061171615609e-05,0.00017648584420188658,0.00013394193653463543,0.00026811337165506274,0.0001761108053514086,0.006091579416533932,0.0027873475119122304,9.785945237056765e-07
2004-10-01,0.00019245077661859492,4.8252668145296134e-05,7.486763603413816e-05,4.696940467820841e-05,2.3814121077796724e-05,0.00018083427110812754,0.00012538275768747553,0.00027599294712259007,0.00018146923178827146,0.006183992809383199,0.0020076809960301034,2.4018549993343186e-06
2004-11-01,0.00019489965873221174,4.696536934440673e-05,6.167144116867954e-05,4.107308456326251e-05,2.917827397609609e-05,0.00018211898891053893,0.00010809838689359216,0.0002855104288424958,0.00019270372159434888,0.005972793587716296,0.0002854746981029166,8.172280034229445e-06
2004-12-01,0.00020139716350688384,3.745109566035821e-05,6.592577626702912e-05,3.337112762632647e-05,2.9678666936833352e-05,0.00019336537760053133,0.00011793284405333301,0.0003033728606886033,0.00019121800268413094,0.0072057788202073425,-0.001452725973649649,1.2553132714506668e-05
2005-01-01,0.00023192310786376204,3.390148666574422e-05,5.779399516265557e-05,2.57876068884558e-05,2.9690548244891968e-05,0.00022063053423866026,0.00012336111012700712,0.00032806955542500043,0.00020817052522350264,0.007890250708442181,-0.0006386812401615316,1.701493881857739e-05
2005-02-01,0.00021980046697605687,3.099139576079324e-05,6.0958419370845974e-05,2.808209811209363e-05,3.183881882719244e-05,0.00020094533258973546,0.00011454134588954427,0.0003376297668596221,0.00020113722079575223,0.008762549259699881,-0.0010290087629982736,2.389129524369939e-05
2005-03-01,0.00021436491619962722,3.451721182279994e-05,6.089850296231099e-05,3.0057646534380063e-05,2.857790274323303e-05,0.00020430312803443017,0.00012026510679182442,0.00032271484749137676,0.00020318823416069472,0.007178805390140042,-0.00015868001810304122,1.4190722700172604e-05
2005-04-01,0.0002036688667244445,3.9041341634319075e-05,6.695805826563048e-05,3.7065798936125175e-05,3.1099016544458486e-05,0.0001927822587596303,0.00012339830088118714,0.000303276707806314,0.00019071509165729842,0.005997507832944393,0.0014347247997648083,1.3900204906419205e-05
2005-05-01,0.00020899065137387085,3.61499256872445e-05,7.122697835174304e-05,3.919954146872592e-05,2.454369567920256e-05,0.00020048051688669098,0.00011921293510871087,0.00030307992622538495,0.00019272934561899012,0.006163662328617647,0.0032056006602942944,4.769918422635573e-06
2005-06-01,0.00020558434651973538,3.62354044089884e-05,7.42026520928255e-05,4.4947895790695895e-05,2.072938927581576e-05,0.0001837302398918247,0.00011537349564605393,0.00030178484986677313,0.00019154192515365455,0.005559145574807189,0.003929379454348236,-1.6542188063795038e-07
2005-07-01,0.00019453640188424825,3.998744211981609e-05,8.346042071052855e-05,4.754239433588317e-05,2.1748258983610537e-05,0.00016784019739920827,0.0001223412634014191,0.00028731288197873664,0.00019065226534502986,0.004600733154802583,0.0038947076973272488,1.5970921105270882e-06
2005-08-01,0.00019581525404459963,4.061706600954163e-05,8.69575876894294e-05,4.8222412530506785e-05,2.047519928689298e-05,0.0001759037872575022,0.00012673517630901188,0.00027317205835557115,0.00018918770998108968,0.00562682471354492,0.0038200141716515645,-2.664915672749675e-07
2005-09-01,0.00017176450152571002,4.423566982344103e-05,8.394525855582094e-05,5.101468919387476e-05,2.0008723588420473e-05,0.00016483442064978786,0.00012659816093218978,0.00025564745142632586,0.00017263063573804885,0.00537831692781765,0.002671935908438172,-9.949476757006219e-07
2005-10-01,0.000184844602466537,4.2734485429140143e-05,7.840236238817769e-05,4.6909985690285545e-05,2.1323570432617668e-05,0.00016564895427232054,0.00011378357764139461,0.0002733730952692867,0.00017857697536743692,0.00699683150742203,0.002238611523353029,1.3984523460609264e-06
2005-11-01,0.0002140040473582653,4.254253795035324e-05,5.601239977157533e-05,3.311028454585799e-05,3.433222886859298e-05,0.0002042197494931217,0.00012102264766629864,0.0003084988830695775,0.00019872873646976507,0.007399770402116701,0.00034772920116665773,8.902445467985952e-06
2005-12-01,0.00022736701514356985,3.904755100269209e-05,4.32428543828075e-05,2.4374148179649036e-05,3.580739069024496e-05,0.00021442776070781857,0.00011763943348341854,0.000351400641110641,0.0002183919170183008,0.00800097914179787,-0.0010007682249124628,1.2452078058581368e-05
2006-01-01,0.0002174736903562473,3.550415137645111e-05,6.065181492665557e-05,2.613642908937226e-05,2.8491205849797662e-05,0.00021555805122605652,0.00012444797903299332,0.00032637752045764387,0.00020624834376022866,0.008757070463616401,-0.0005518380930880085,2.023629769190358e-05
2006-02-01,0.00020442457753233612,3.822464570861705e-05,6.641251027097248e-05,3.220314053808349e-05,2.9173751306988184e-05,0.0001866315771523561,0.00011971745455715185,0.0003084311946154092,0.00019639245811444908,0.0083481652836781,-0.0007497917067667004,2.0825429181478772e-05
2006-03-01,0.00021083756926087424,3.756358086265567e-05,6.852658936457539e-05,3.4402210775834436e-05,2.7535464720461857e-05,0.00020150902265733158,0.000123139936173781,0.00030724492689566404,0.0001993007058247357,0.008059105311986059,-0.00037445518046297366,1.3801347030004343e-05
2006-04-01,0.00021389518783857615,3.855334811801599e-05,6.63636235527299e-05,3.444349983640547e-05,2.6077688027836494e-05,0.0002099722985656479,0.00012319931101956172,0.0003090374362231655,0.00020076412234313622,0.006709191802656278,0.0009325994142272975,1.6626066868551647e-05
2006-05-01,0.0002040413770979891,4.2474629012620866e-05,7.390878057445991e-05,4.163399293307461e-05,2.3951085467794627e-05,0.00019888735747568913,0.00013022508937865496,0.00029018298267725515,0.00018767962540985772,0.0055446413171011955,0.0024543687686673366,3.6863779174522138e-06
2006-06-01,0.0002054508233693643,4.020777134538741e-05,7.191542725636144e-05,4.3115505832247436e-05,2.5387731566848796e-05,0.00019274027451772144,0.00011599706795095699,0.0002983334222032378,0.0001940683590794873,0.005162195157026872,0.0040981620259117335,6.895982533723536e-07
2006-07-01,0.000179855496986793,4.495995006326473e-05,8.427255538249896e-05,4.9880547301874465e-05,2.0549578039208427e-05,0.00016414021563439354,0.000123202009187177,0.00029906873488939846,0.00018464865127537885,0.0040892606193665415,0.004031736170873046,-2.6546184436973326e-06
2006-08-01,0.000191045266826852,4.208410576790232e-05,8.802869684366283e-05,4.9785320208264653e-05,2.1706955521949567e-05,0.0001868142233532224,0.0001381633713511595,0.0002675830645867708,0.00018169154392798308,0.004637367601389997,0.004033545337733813,-6.236880905747127e-07
2006-09-01,0.00018319685925514653,4.5369021487810336e-05,8.501470305914567e-05,4.68905005158836e-05,2.067846584065013e-05,0.00017484881273294623,0.00012909555759203312,0.0002761882294152835,0.00018307479837423432,0.006114455754868686,0.0029050521334283985,-1.723426871299475e-06
2006-10-01,0.00019436799144993225,4.879046063058812e-05,7.230944792161498e-05,5.044235916971996e-05,2.3716055500589196e-05,0.00017531781702780644,0.00010732311087243337,0.00027564595008946276,0.00017971711792557946,0.005807201887364499,0.002263472561025992,4.0890874795597765e-06
2006-11-01,0.00021040912729520828,4.00354579279806e-05,6.234499089645617e-05,3.427259478805034e-05,3.0424391959307037e-05,0.00020992158317460202,0.00012670435959686682,0.0003027459377225375,0.00020060370329504264,0.006303722329903394,0.0007445356914104195,7.77660646305706e-06
2006-12-01,0.00020172476816253783,4.2291718603916124e-05,5.5991211301068575e-05,3.4587659743860115e-05,3.143801829234386e-05,0.0001880324546348404,0.00010355972032508969,0.00031723819009846807,0.00020260962154007638,0.0071413349360227585,-0.0009041209523275029,1.2194148159603803e-05
2007-01-01,0.000220635840191673,3.8933704314386525e-05,5.0242537823082366e-05,2.6489652844867413e-05,4.069365924365367e-05,0.0002102088851766107,0.00012078536807772859,0.0003283693689754176,0.00021644064754186925,0.007629450556123629,0.0004209910457575461,2.160615762337469e-05
2007-02-01,0.00022455450305595802,2.8180244099172395e-05,6.955819888830636e-05,2.7984964077944282e-05,2.6041506674973235e-05,0.00021755840862169862,0.00013734447747992817,0.0003122535638271295,0.00020371115407096627,0.006463180034188554,0.00010452563401486259,1.662861345371661e-05
2007-03-01,0.00021797914553481416,3.102063188138841e-05,6.876565418100323e-05,3.0223152582318737e-05,2.6467872279075284e-05,0.0002078026080050984,0.00012687663305162764,0.00032745877185582435,0.00020910154726943406,0.007813250704202801,-0.00014261620435718214,1.48162325785961e-05
2007-04-01,0.0002128565355610007,4.055586528424597e-05,6.306063093661302e-05,3.4346533708970294e-05,2.9196574111913584e-05,0.00019472244201932808,0.00011596380318223964,0.00032959739628219694,0.00020072302899991524,0.006113218114478514,0.0006643328561040107,7.860574511981282e-06
2007-05-01,0.0002171442387267374,4.038462672421398e-05,7.053285750743905e-05,4.0227966095259475e-05,2.4111738060706887e-05,0.00019633489255038266,0.00012019401462263583,0.0003060237125310144,0.000197465551141447,0.005271805639495142,0.002990192297147587,5.241146866935126e-06
2007-06-01,0.0002279940161268967,3.836629537435135e-05,7.158533580050889e-05,4.097156496565011e-05,2.1150740256857578e-05,0.00020867357946101678,0.00012531966149254004,0.0002830499645576558,0.000196409319355355,0.005121775029692799,0.0032408031984232366,2.375475455315049e-06
