,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2002-05-01,-4.609900746512913e-06,-1.2192303449196248e-05,1.4918546157001221e-06,0.0010791582705375429,-1.5266860171120952e-05,-0.0027350959499017335,3.427561481388424e-05,-2.9235608864739236e-05,-2.511545217868577e-06,-0.0010908452168223448,-1.8568777738471033e-05,1.5108705491385128e-05
2002-06-01,-1.4005745709398884e-06,-8.269614681921666e-06,-1.446705151286068e-06,0.0004731647095468361,-1.5571251626372235e-05,-0.0042430889152456075,3.0120059414508025e-05,-5.26577521766838e-05,6.569804992711686e-07,-0.0006903705070726573,-4.0339084619147424e-05,1.579074873198375e-05
2002-07-01,5.469653268320192e-06,-6.674302125354776e-06,-4.892597554530373e-06,2.6248744688928127e-05,1.2868838834063152e-07,-0.004364033156889491,-1.470315577602445e-05,-2.6693155755433633e-05,2.418726639029401e-07,0.00018040468603430782,-3.314330401567363e-05,-3.8325082055292257e-07
2002-08-01,4.234186091803406e-06,-1.570444028937559e-05,-3.27298847777355e-06,-0.00017882196819603754,-2.750953677200919e-06,-0.0032603136787656695,-2.818233884614461e-05,-3.189448712824693e-05,5.897246831786683e-06,0.00036975700368202524,-4.4624896502311994e-05,-6.504578658151379e-06
2002-09-01,2.673335517867695e-06,-1.414396539236323e-05,-4.25218640435717e-06,0.0006933454642421566,-2.8819022822467055e-06,-0.004798753798240796,-4.2541176770572306e-05,-2.3866347898571826e-05,2.042180096573358e-06,-0.0004971061571268365,-5.089838210821014e-05,2.4421310447570775e-06
2002-10-01,-4.398468059949473e-06,-2.2874112747719182e-05,1.2335381199344186e-06,0.0013261301016124587,-1.886035458179928e-05,-0.006930072413524613,-2.1058575064806196e-05,-4.67962898845734e-05,3.910011722526666e-06,-0.0027397600206313655,-4.816015967258459e-05,1.4184834789806413e-05
2002-11-01,-1.6857931864490782e-05,-1.414503672362223e-05,4.652288001203869e-06,0.0014646281973303608,-3.2941125027718954e-05,-0.005895706271985546,2.165318754258031e-05,-5.732566736500106e-05,2.4411245404491374e-06,-0.004539140354609117,-2.066860394767934e-05,3.417538353364522e-05
2002-12-01,-2.1845847329945844e-05,-1.523808551235775e-06,8.356317738178876e-06,0.0020077978357827915,-3.1694180001472385e-05,-0.004636368248611689,1.700441148218319e-05,-3.316179671044764e-05,-1.9983895903928123e-06,-0.005077559035271406,-1.947158596993648e-05,1.9861629066566055e-05
2003-01-01,-2.6077800372915684e-05,8.867447952391504e-07,1.0725747370649773e-05,0.002132127944302435,-3.092958296393691e-05,-0.008841002272674814,5.450694044594894e-05,-1.0336756334967307e-05,-1.0188006587956874e-05,-0.004748783612740226,4.4763068958504676e-05,3.6887628371723145e-05
2003-02-01,-2.3006606696933312e-05,-1.490809074097984e-05,9.010743528006622e-06,0.002071348474904274,-2.2052654458093457e-05,-0.0026172827347181737,6.117463474058443e-05,-5.4027119354892375e-06,-1.2175259166170003e-05,-0.004913217344437726,5.903991593556754e-05,2.679358945706075e-05
2003-03-01,-2.2648588894394617e-05,-7.350114869683131e-06,5.163642554966097e-06,0.0020646499857927365,-2.291689674570484e-05,-0.005038341987528838,6.338558267560545e-05,-8.60320904246544e-06,-8.659459326292741e-06,-0.004332758180680685,4.110273005574493e-05,3.7151070692313e-05
2003-04-01,-7.025930340444718e-06,-1.9843515902346765e-05,2.7938849149152553e-06,0.001972529571503401,-1.6888825232146904e-05,-0.004071828880114481,9.129363813068872e-06,-4.001963748738195e-05,-1.847903155155619e-06,-0.0037747293390566483,-2.5797677423084947e-05,2.2896514756690807e-05
2003-05-01,-2.1664089002258967e-06,-5.537627684508847e-06,1.4091216862765082e-07,0.0013453975649705778,-1.512591501927495e-05,-0.004573754995362833,1.1152277929121973e-05,-3.8245073212877015e-05,1.7309932955845952e-06,-0.0009144674550043419,-3.343265807079323e-05,-2.7497881211801494e-06
2003-06-01,-4.023058863822371e-06,-1.4361442962955846e-05,2.8812876364638752e-08,0.0005661868878329794,-1.428279321973807e-05,-0.0036732395528815687,3.027173281427369e-05,-3.5800953687489585e-05,-2.0295115008615896e-06,-0.00034109459647879703,-1.962127027110438e-05,1.8522347856656108e-05
2003-07-01,-4.955530722614449e-07,-3.137908392733045e-05,-3.309620833084566e-06,0.0009669608213395502,-8.099247376473311e-06,-0.0035325610951986164,8.145454760071718e-06,-3.461687516097005e-05,1.0549052969908212e-06,-0.0010080195352202281,-4.070795545919315e-05,1.751847153891025e-05
2003-08-01,3.5754977177834678e-06,-2.0721538074961727e-05,-4.652695028153736e-06,0.0007761994614459885,2.4668490460221113e-07,-0.0034674325434025377,-4.101363999695793e-05,-2.5593638113334878e-05,-1.9038498344232766e-06,-0.0005499660346686142,-5.376738651345173e-05,-4.545922880233296e-06
2003-09-01,3.4116833615515036e-06,-3.002398764639271e-05,-6.03621303503413e-06,0.0008428818546235561,-4.3446887174367375e-06,-0.003852126610581763,-4.995889766077097e-05,-3.2293489828196075e-05,1.9361574154239997e-06,-0.0009966795005311724,-6.36715749688274e-05,-2.007611424472232e-06
2003-10-01,-2.760497122117637e-06,-2.8923020235036825e-05,-2.2096502559100897e-06,0.001467221591155976,-1.4474474280885059e-05,-0.004855111910728738,-7.973093724339614e-06,-5.043250378032492e-05,3.567072049119771e-06,-0.0019264251022832468,-6.573353419770245e-05,1.09449872884158e-05
2003-11-01,-5.590224741593518e-06,-3.24200059634784e-05,2.7856415665245335e-06,0.0015756892632149782,-1.281994173041312e-05,-0.002194378430431243,-3.8530335452243754e-05,-3.329867320497067e-05,5.008250768031115e-07,-0.004222386996843852,-4.019199237787958e-05,9.97947249982788e-06
2003-12-01,-1.6767567582351867e-05,-1.800890726479017e-05,7.768106531139095e-06,0.0018477382885369784,-2.8863973966508638e-05,-0.004290662036510184,4.2346743645827735e-05,-4.0321474197962495e-05,-2.905813666651872e-06,-0.004539792280411348,-6.870631194841633e-06,3.4744045095928746e-05
2004-01-01,-2.5107278576653792e-05,-9.21919135019861e-06,7.24928345390916e-06,0.0022848633913478507,-2.6724445787193774e-05,-0.005823504034196958,6.855014497112413e-05,-2.1785164999282395e-06,-1.2610319284182724e-05,-0.005415757914306596,4.2694443470315525e-05,4.274757693086653e-05
2004-02-01,-2.3071312458150235e-05,-3.5910284837240502e-06,6.885647541855211e-06,0.002014015626627952,-2.6728909890354975e-05,-0.007873807771829888,5.426026190333586e-05,-2.105183296874669e-05,-8.07955164019382e-06,-0.004895429447060451,3.8189409679034725e-05,3.442686839231388e-05
2004-03-01,-1.7995560148464345e-05,-1.1962336376360754e-05,8.509964376526675e-06,0.0018647702139181397,-2.2294670998235233e-05,-0.007198048842838034,3.1893776192898964e-05,-3.330627854715252e-05,-4.988917281457916e-06,-0.004432462083059363,-8.990533657466853e-06,3.174520651028663e-05
2004-04-01,-1.3037893758768118e-05,-2.9321430407863398e-06,4.036383101557464e-06,0.0007433402060996741,-2.078173161458431e-05,-0.0052646533731603995,-1.753123565659162e-06,-3.614919920879844e-05,1.7251161366624642e-07,-0.0016494159353896976,-3.851655829176134e-05,1.6876571719062906e-05
2004-05-01,-5.329166254485149e-06,-1.9251187415434018e-05,8.904789991801307e-07,0.0009077393163655264,-1.1554724702970514e-05,-0.0059536971093621105,-1.2088459563394145e-05,-2.6291503230380397e-05,-2.5614165834423793e-06,-0.0008448387234238908,-4.6847081749648264e-05,1.5823843568796292e-05
2004-06-01,4.158645077423946e-06,-1.988332234545583e-05,-2.561680022564012e-06,0.0006399829847699342,-4.977910508488195e-06,-0.005333734588930383,-3.190811252419802e-05,-2.133380582342176e-05,2.548366998181758e-06,-0.0005276270712784026,-5.096343792737806e-05,1.0063107717877229e-05
2004-07-01,-8.665446372153957e-07,-5.877132025489118e-06,-3.674521827004939e-06,0.0001788196793010381,-7.425452016226094e-06,-0.003787372406804934,-7.973995639918872e-06,-2.6067465188208263e-05,-7.831276916920437e-07,-0.00015412165339512285,-3.7343461708924556e-05,-4.108155256912333e-06
2004-08-01,4.82679997491543e-06,-1.0081719344324322e-05,-7.45460005823083e-06,0.0007319924407056533,-3.6340253473099438e-06,-0.0033144300687126815,-1.3205180948716588e-06,-1.8894585278954962e-05,2.0427267638918174e-06,-0.00026919801712210756,-2.290285010531079e-05,-5.077684985927159e-06
2004-09-01,-2.560513298464541e-06,-2.711610838613363e-05,-3.578745859326941e-06,0.0010130521938359986,-1.186141831668566e-06,-0.004606607399182394,-5.467541928670403e-05,-4.551166180258529e-06,-2.1638978002401264e-06,-0.0012610337762453128,-3.617697412092066e-05,-1.7878378637186343e-06
2004-10-01,-1.2263200046079776e-07,-2.3616768671405117e-05,-1.2864391669889883e-06,0.001247973705176264,-9.615246830839573e-06,-0.004626092413673177,-3.532971243624127e-05,-2.4655968740557296e-05,4.201004829643885e-06,-0.00204070038307691,-4.802772377001087e-05,8.670629444838452e-06
2004-11-01,-7.512094749759662e-06,-2.031644244733102e-05,3.0871935877381295e-06,0.0012546356932337708,-2.4164592105080374e-05,-0.0033135445846710354,-6.592614243817041e-06,-5.4774810033032317e-05,3.0233054087325514e-06,-0.0037629069993272424,-3.996012175641091e-05,1.7865668747904956e-05
2004-12-01,-1.6133939377476436e-05,-4.383804587311768e-06,4.9057156120622414e-06,0.0018396550634255013,-2.208988310788603e-05,-0.0048466223233845085,1.4997751215425388e-05,-4.0286033401718816e-05,-4.776387225031546e-06,-0.005501107079908252,-1.1481772701329275e-05,1.6470441646800426e-05
2005-01-01,-2.584818168160334e-05,-1.2647678083928492e-05,8.563537965438839e-06,0.0023449530999641865,-2.803295855200203e-05,-0.0036995959817431867,6.063586355324972e-05,-1.5273804525055016e-05,-9.404510176575902e-06,-0.00468706275569275,4.149032974964939e-05,3.947593540942762e-05
2005-02-01,-2.281382493444988e-05,-2.189189190710963e-05,1.0635998208912227e-05,0.0027830246835947037,-2.691549525479786e-05,-0.005527284520212561,5.821540172392916e-05,-3.3509088491366524e-05,-9.504750911529721e-06,-0.005077389869256876,2.2881259711640367e-05,4.1705133250951276e-05
2005-03-01,-2.044265018316525e-05,-1.2743642481141518e-06,6.890957278593293e-06,0.001985702086434079,-2.6741655448050653e-05,-0.0072250164521392435,2.984415577547797e-05,-3.4829264296678125e-05,-6.386489542087586e-06,-0.004207061283523217,-1.0668189268606645e-05,3.836448262231179e-05
2005-04-01,-1.2249840533752974e-05,-8.363263880121795e-06,6.023467477338451e-06,0.0012603764237913615,-2.0894467272430324e-05,-0.005944474105490372,2.9981630952399292e-05,-3.316817792192278e-05,-2.3398173675004953e-06,-0.0026136563974432647,-2.6063246507503745e-05,2.0071247251364278e-05
2005-05-01,-8.779612040885504e-06,-5.91122670812183e-06,6.430011837106397e-07,0.0011779133880433317,-1.7976844901568256e-05,-0.0043502135667949915,3.678873731082098e-05,-3.8180486798582195e-05,-4.887052765719468e-06,-0.0008427805369137786,2.413918099153778e-06,1.5593520019090073e-05
2005-06-01,-2.489097470826987e-06,-1.1835298691413994e-05,-2.2295050656131575e-06,0.0007943757736939006,-1.5189822180319526e-05,-0.0018222417565993965,3.8967765350308684e-05,-4.002799254816932e-05,-4.450414896227147e-06,-0.0001190017314911529,-2.6669094613343647e-05,8.337190138263395e-06
2005-07-01,1.9793784950276235e-06,-3.0772480386076495e-05,-2.895593510918753e-06,0.00045172297783816856,-2.9635038521923384e-06,-0.0022833024559076875,6.831671136616798e-06,-2.9408941348240636e-05,-2.4912743001328725e-06,-0.0001536734316687216,-3.741517031341101e-05,1.096126126005976e-05
2005-08-01,3.078983617773414e-06,-1.556185425750514e-05,-3.86347271979716e-06,0.000748905586078763,-6.916209827068087e-07,-0.003086227661697194,-2.3175790307437568e-06,-1.8993639084353186e-05,-2.278303915174059e-06,-0.0002283674120917567,-2.32321899265689e-05,-7.5983136507841805e-06
2005-09-01,4.264301735115862e-06,-2.772399324492332e-05,-5.366972727418293e-06,0.0005684742063749582,5.028973188498437e-07,-0.002266747469548136,-4.811839365477984e-05,-2.4542215534303387e-05,1.9539580360221254e-07,-0.0013764454706688412,-6.178140244662279e-05,-1.2338993751894265e-05
2005-10-01,2.0370067270385717e-07,-3.614489501427776e-05,-2.7362716537027154e-06,0.0015421815381462998,-7.1734209288681295e-06,-0.004585296846926212,-5.0088867822153215e-05,-4.147179818057732e-05,-9.742131004347867e-08,-0.001809769673855044,-6.252123933302721e-05,9.839778302097999e-06
2005-11-01,-1.554253566083437e-05,-1.934065895672093e-05,4.787267681860141e-06,0.0020137456886004657,-3.043655346522832e-05,-0.0029902075766585767,3.559620448935742e-05,-2.2680602784463633e-05,-1.7113031512186666e-06,-0.0037006520869908854,2.2654212780589996e-05,2.234520300254716e-05
2005-12-01,-2.6662698809032965e-05,-1.8802322355280494e-05,7.644922491489984e-06,0.002338561898795888,-4.198113098633864e-05,-0.005413054168457165,8.885718772136088e-05,-1.8930812665210987e-05,-5.4133989778631254e-06,-0.005049149694968946,5.021335406733366e-05,4.861557930493482e-05
2006-01-01,-2.5039344109245576e-05,-1.1277383879025685e-05,8.352962993987243e-06,0.0027563182811718434,-2.8357084779094697e-05,-0.004378453377285041,7.889451538816232e-05,-1.784578794408967e-05,-6.430389853116273e-06,-0.004600219108397141,2.9536578141333947e-05,3.0228143020251176e-05
2006-02-01,-1.6407499826623518e-05,-1.5956727432186357e-05,8.518450748077291e-06,0.002452084057343503,-2.2838053660557813e-05,-0.006785255391150713,6.977606719576417e-06,-3.1755427846439636e-05,-4.375809711324642e-06,-0.004798172813025303,-1.7469388964215154e-05,3.084203279669102e-05
2006-03-01,-1.580717229157208e-05,-7.703808665503267e-06,5.544695009850755e-06,0.00234580632726041,-2.074374505254026e-05,-0.006424500315915793,1.8943401974630195e-05,-3.067636400275562e-05,-2.841846242340469e-06,-0.00442283671873156,-9.562467716427313e-06,3.7272198632739385e-05
2006-04-01,-1.4740186615151623e-05,-1.5250705420090952e-05,6.165706413468549e-06,0.0015118178756286702,-2.2345759336733157e-05,-0.00499474372190889,3.472753599419741e-05,-2.363087480409524e-05,-2.9564750171053543e-06,-0.0031157818739302456,1.8711083342808435e-05,3.121626593239949e-05
2006-05-01,-5.957740181896186e-06,-1.5279259541249997e-05,-4.4128879425791375e-08,0.0008328956634310696,-1.2403173362448191e-05,-0.004384642670629546,-7.156212531198333e-06,-1.6615881946022824e-05,-1.259674770996598e-07,-0.0015940126104396768,-1.4126685191176538e-05,1.4267335532885658e-05
2006-06-01,-4.145632122967263e-06,-1.2697594630641534e-05,-5.03352824990195e-07,0.0007530895648718191,-1.767923297140644e-05,-0.003318293602205813,3.067868453433254e-05,-4.2214614458734524e-05,-1.2661190816643507e-06,4.9780754807216e-05,-1.0357467140743715e-05,1.1970717806482417e-05
2006-07-01,5.824979086211993e-06,-2.8871652509277576e-05,-5.220379164341095e-06,0.00010072469649458071,-4.424381611695733e-06,-0.002933665382442996,4.421874816923971e-06,-3.448312290365229e-05,6.125388586596961e-07,-1.6645202549625537e-05,-4.814386287492837e-05,1.3303401589693845e-05
2006-08-01,3.562060831092439e-06,-4.259495052097276e-06,-4.291335238874272e-06,0.00018381541243191654,2.0201945795229726e-06,-0.003379303961992264,-2.6443516347811695e-06,-1.1396099967601618e-06,-1.4178155885108536e-06,-1.4836165007636737e-05,-1.879845883565765e-05,-1.631320317660299e-05
2006-09-01,5.935962271427056e-07,-1.707190703574965e-05,-4.067879969771178e-06,0.0009874283326401687,5.529851737012198e-07,-0.005401476300903596,-3.816592450473561e-05,-2.2187204366845606e-05,9.498969935831577e-07,-0.0011433291547291446,-6.03429591002943e-05,3.1582236428412694e-06
2006-10-01,3.2299842706905973e-06,-3.705051366363049e-05,-6.642812807367141e-07,0.0009564078330489186,-1.1995176565607027e-05,-0.003142336936434731,-8.937759385271756e-06,-4.5609650024326164e-05,4.401914704830255e-06,-0.0017849088180810213,-5.135979234991181e-05,2.737097079979752e-06
2006-11-01,-1.4428648778687745e-05,-6.357998592969071e-06,3.9192500087575564e-06,0.0015157454375488064,-2.2902963792148512e-05,-0.006172501889523119,1.8740938348518854e-05,-2.365044368874609e-05,-2.8345159368721554e-06,-0.003303845369373448,9.120998988186733e-06,2.2073134842733117e-05
2006-12-01,-1.5244471509695837e-05,-4.415983981101924e-06,5.497404513503338e-06,0.0019476037171746916,-3.178693077643402e-05,-0.005121184221934527,3.496305806846875e-05,-5.9488568670506515e-05,-1.0334062841227533e-06,-0.004952502058586106,-1.3573160820804467e-05,2.660604446933384e-05
2007-01-01,-2.4652074085009334e-05,-1.0582032714142662e-06,1.3062330208974603e-05,0.0021149780271419636,-3.474820510341993e-05,-0.007333648682106286,5.537319372740091e-05,-2.9110337030992064e-05,-4.916120549130095e-06,-0.0036273904697736725,3.234299246859909e-05,3.921600182366092e-05
2007-02-01,-2.1796064462059323e-05,-5.880876752893099e-07,6.646450575643052e-06,0.001592748230905272,-1.9954529761889717e-05,-0.002681852492969483,5.985517351224121e-05,-2.941780584896569e-07,-1.2421871981975373e-05,-0.003943855699617416,4.008279574918561e-05,1.9183750354338707e-05
2007-03-01,-1.9471242826272684e-05,-1.3515520603344637e-05,5.306384800972825e-06,0.0022461506887339056,-1.8628880601075558e-05,-0.005430684905149974,6.346371163898664e-05,-1.2991689357944336e-05,-1.0623420521591381e-05,-0.004190997788100503,3.6910720761322104e-05,3.278912213557449e-05
2007-04-01,-1.5121492268869923e-05,5.228313886404708e-06,4.057801701784217e-06,0.0012991192003634449,-2.5744311137208973e-05,-0.010565556294750422,4.663681668009505e-05,-5.115427385946434e-05,-8.150000046110264e-07,-0.003384048250154592,-1.905103393558723e-05,3.4956811807780086e-05
2007-05-01,-7.130544370164371e-06,-4.822891910675132e-06,1.110447950875621e-06,0.000857614334866715,-1.9028295304855823e-05,-0.006701935490127653,3.31102691470059e-05,-3.0053556779544248e-05,-1.8854730503180025e-06,-0.0010581889910099562,9.906775462527379e-06,1.5626179255808604e-05
2007-06-01,-5.650867694241338e-06,-7.229185511652544e-06,-9.512039901965405e-07,0.0006625388171717835,-1.7834541823605024e-05,-0.0033409465686418116,1.3298664372187986e-05,-1.6977852234000188e-05,-2.5710272805044067e-06,-0.0008075779987848364,2.5516569453261412e-05,1.3048256014850554e-05
2007-07-01,-1.0979924151175318e-06,-1.9757163392890053e-05,-2.646219818304001e-06,0.00038112032901456894,-7.89809999130537e-06,-0.005690803300240077,2.9874889959400105e-05,-3.295387147305961e-05,-1.4315112477516977e-06,-0.0003359877609909745,-2.9484110402538336e-05,1.9166077436238993e-05
2007-08-01,3.896427283746705e-06,-8.777834971303544e-06,-6.4333758973027866e-06,0.00017874240256787743,-5.8912766023569126e-08,-0.0027327027055434883,-2.5117302963432543e-05,-1.712419116056235e-05,-4.085172638108971e-06,-5.8246826029062504e-05,-4.5950885881514594e-05,-1.565993586968704e-05
