,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2002-03-01,8.405348915334369e-05,0.00033379515766033104,2.7690604089430585e-05,0.00018185914646332653,2.1965943500724865e-05,0.00012759813721964342,3.129330602510331e-05,0.00020065282758257195,0.0003436928986607549,3.615456131536147e-05,0.0003813689025784177,2.6642850397842094e-05
2002-04-01,9.44543264164888e-05,0.0003147606288881174,2.9926792087601768e-05,0.00018016233717879423,-1.962030851513298e-06,0.0001352598256845441,4.064319140385263e-05,0.0002000063321291946,0.000315950791655968,5.47694327624541e-05,0.0003406194861911769,1.4655944098541069e-05
2002-05-01,9.009974128962054e-05,0.0003372318003260131,2.9714245850781855e-05,0.00017845655421320445,-4.871554558442713e-06,0.00012328482827999524,4.753609223721119e-05,0.0002014889415898701,0.000347216337104328,5.592786256899454e-05,0.00037087941434167855,1.3940961440629696e-05
2002-06-01,9.480186321834137e-05,0.00033005396419736954,3.292463909875711e-05,0.00016049865128782886,-1.5871188117992406e-05,0.00011509299737453046,5.154010768120105e-05,0.00018275365241939522,0.00033430450667555514,6.0980179934093445e-05,0.00037483205233002076,1.2739930377667031e-05
2002-07-01,0.00011091852804452602,0.00029639185023760153,2.7210324012284056e-05,0.0001646000712823409,-7.637302534182227e-06,0.00013278425386589434,5.324051576630714e-05,0.00017021377017244517,0.0003437979243104704,7.344570919267938e-05,0.000331933370034676,7.551211132926659e-06
2002-08-01,0.0001051522286736213,0.00029058688336850276,3.299666305418427e-05,0.00016127367136785045,-1.2928301336668321e-05,0.0001321096189915099,5.733023639410161e-05,0.00016836537525239515,0.000335809846337025,6.802211303270462e-05,0.0003130414500317004,6.86851409328584e-06
2002-09-01,0.00010488774075023478,0.00026882594933600297,2.8062191524762002e-05,0.0001654214709280775,-6.501252702197662e-06,0.00013328884152643796,5.528872581915213e-05,0.00016573864807624644,0.0003204778365146082,6.562498218583232e-05,0.0003261590661298084,8.5849579692068e-06
2002-10-01,8.047780901729568e-05,0.00029458367082822533,3.850871721892069e-05,0.00016432959222210906,-6.783477601857157e-06,0.00010814378684800532,5.217843863647431e-05,0.00018373175407759845,0.0003238853073875921,5.400376632140661e-05,0.0003531910416703405,1.6499839220491666e-05
2002-11-01,5.891357294837329e-05,0.00034930978602330597,3.838775442358489e-05,0.00017109089710104923,5.964705665332183e-06,9.941148972656163e-05,4.5929370501723424e-05,0.0001934769055124645,0.00034641128037877096,3.820168273359485e-05,0.00038673541504457323,2.1059668864518967e-05
2002-12-01,6.450557194975257e-05,0.00032401237279243233,3.351712407225825e-05,0.00019019403575489725,1.6927239866002792e-05,0.00012041970169068211,3.577008241196521e-05,0.00020126704262887562,0.00035312894816832757,3.398434042973234e-05,0.0003516415745252743,2.817185824304553e-05
2003-01-01,5.906455593297855e-05,0.00040938890119183004,2.748657767797875e-05,0.00020910426825046155,2.7045095574816083e-05,0.00012656467636891952,2.6483881251456645e-05,0.00022816380894765623,0.00037512545532081276,2.992761745215984e-05,0.0003997878593509085,2.998692093930754e-05
2003-02-01,7.586468715124043e-05,0.00040631764152619453,2.4144299673293167e-05,0.00020145244212845006,2.5552983917056254e-05,0.0001425272785127163,2.5114434090657876e-05,0.00022136866790810374,0.00035485122330450954,3.23687883382532e-05,0.00037462837748794943,2.5215685748243853e-05
2003-03-01,7.829524138459127e-05,0.00041008853648755964,2.612066643504316e-05,0.00019102799109159372,1.328883306140436e-05,0.00013742057490162551,2.9367541943569308e-05,0.0002180271400081948,0.0003384132679247369,3.5623831446544915e-05,0.0004077841107833332,2.076451906644266e-05
2003-04-01,9.097245122077611e-05,0.00031381054473708246,3.1397030397783965e-05,0.00016741353484133305,-2.989238242555396e-06,0.0001281721617690184,4.389432713371486e-05,0.000190072893108264,0.00032927158687156264,5.430333081855846e-05,0.0003582968149982792,1.7833323028522527e-05
2003-05-01,9.32071586403082e-05,0.00030601141978487637,3.3474789768875134e-05,0.000179252767851815,-1.213835436347461e-05,0.00012211085251894675,5.42754871555819e-05,0.00020101174524780817,0.00034323890689008223,5.6916695952244946e-05,0.0003195873432559892,1.150862180298963e-05
2003-06-01,9.547543842652988e-05,0.00033327175645224216,3.138632511014721e-05,0.00017011369868086124,-5.710889768927111e-06,0.00012123743039814549,4.881930250961047e-05,0.00019246932735280476,0.0003560415140012852,5.8808808729813346e-05,0.0003750459914694407,1.2537370027515978e-05
2003-07-01,9.641497047784967e-05,0.00029863118210674396,3.278478021349977e-05,0.00015698815098939798,-1.1033115670750917e-05,0.00012846661168926707,5.2352283651439044e-05,0.00017415726821438024,0.00034275231323240756,6.392300247811569e-05,0.00036504547356993754,1.0945579618684918e-05
2003-08-01,0.00011106110249320923,0.00027256446628598496,2.783754365843967e-05,0.0001560125663392962,-3.6555688358716637e-06,0.00013655758165340457,4.998594634414006e-05,0.0001495924463109454,0.0003152929331498364,7.135299518933966e-05,0.0003230711237327861,8.738619264534912e-06
2003-09-01,0.00010401293040112644,0.0002481976480339654,3.027961718223249e-05,0.00015238813200714783,-9.508787838165196e-06,0.00012377674768989286,5.524711853537995e-05,0.0001541857583527794,0.00031400192640900897,6.730409386620241e-05,0.0003221981647324615,8.77706562667819e-06
2003-10-01,8.848145162633989e-05,0.0002929547138462242,3.475319157159367e-05,0.00014981512019100288,-4.508603644674568e-06,0.0001094777932545791,5.275517021520779e-05,0.00016951187096377155,0.0003274868784221606,5.8446143234056806e-05,0.00035591939584784474,1.0403286906362082e-05
2003-11-01,9.157531922199885e-05,0.00028219497575524395,3.626443739288815e-05,0.00017433825026576716,2.9626445506009447e-06,0.00012613106163270358,4.953011879339241e-05,0.00019315495326115593,0.00033734521331587946,4.7789657862306066e-05,0.00032557672966504464,2.0118727300700452e-05
2003-12-01,6.272958620135092e-05,0.00035790521256525863,3.653493716710192e-05,0.00018018131063749583,1.9243194561996084e-05,0.00011109459996482151,4.0565976702894725e-05,0.00020552393923536309,0.00036509588356308924,3.5972723861972635e-05,0.0003934800978251067,2.6906589424932405e-05
2004-01-01,6.96804595206214e-05,0.00041638876220011814,2.1754732081129024e-05,0.00021097314460441851,2.3578128521501852e-05,0.00014147179576361345,2.3084229234462746e-05,0.00022314007964734808,0.00037396049055342487,3.074274759519924e-05,0.00041557809059408356,2.0677855770502773e-05
2004-02-01,6.879214060115012e-05,0.0004021879898833244,2.7756930328049586e-05,0.00020214511329332032,2.3128193467581534e-05,0.00012498260831408616,2.917492775640522e-05,0.00022086396489701257,0.00035653913353319065,2.9946929483320302e-05,0.0003999741238658316,2.3646997948480207e-05
2004-03-01,8.244517990739419e-05,0.0003513267334450834,2.8891169195583855e-05,0.00017375397221304666,2.6929223274825795e-05,0.0001272759739852821,3.4169352147728205e-05,0.00019639188483380147,0.0003267384342437323,3.985467270134725e-05,0.00038638510367101323,2.8169718765032787e-05
2004-04-01,8.492835441533967e-05,0.00030306478687894663,3.272597068109248e-05,0.00017790701419401626,1.4572898809252792e-06,0.00012965114567325346,4.312639178421635e-05,0.00019035789769188298,0.00032300466465620464,4.79703783024837e-05,0.00034800642814453956,2.0996243880030567e-05
2004-05-01,9.37715532996182e-05,0.00029917882784502575,2.967580632470986e-05,0.0001699817240035209,-3.4233567823642206e-06,0.00012809054169338197,4.648984031518921e-05,0.00018422288121655583,0.00033943464446705405,5.893605600544055e-05,0.00035317934816703195,1.3969393977377977e-05
2004-06-01,0.00010156353418319925,0.00027550639580502836,2.857102171059095e-05,0.00016386124442737454,-1.5356981213485327e-05,0.0001358585561522179,5.7158400662816486e-05,0.00018132261352659,0.000355406630730543,6.519459904512575e-05,0.00034937911550514395,7.679441945843532e-06
2004-07-01,0.00010448253168812337,0.00029322917336165635,2.7670201983282287e-05,0.0001668260479047417,-7.056373493362437e-06,0.0001354865849457888,4.791204656402652e-05,0.00017379618550809783,0.0003371754036589454,6.343730668779988e-05,0.00032404607606752373,1.0340467529853673e-05
2004-08-01,0.00010291266832764277,0.00032342018779932654,2.5761488252422115e-05,0.00016220784835660687,-1.545256241918062e-05,0.00013375333057613007,5.9472882779888234e-05,0.0001620430649803361,0.0003192017454868899,6.850824435569451e-05,0.00032183545824539445,3.4019490519154166e-06
2004-09-01,0.00010241659902879651,0.0002664538052548388,2.826898119511658e-05,0.00016484918887726963,-6.462813844871776e-06,0.00013910088455304503,4.887093942110928e-05,0.0001669972290273574,0.00033427308013555233,6.813914322418909e-05,0.0003236279683603373,1.0528732211299478e-05
2004-10-01,9.191678814976563e-05,0.000283313264454981,3.341681483160594e-05,0.0001660931350973745,-2.2167274865376595e-06,0.0001239379748262258,5.720519626405663e-05,0.00018161436168068066,0.0003503242623992264,5.855588209618566e-05,0.000333907623176596,1.2774512830970159e-05
2004-11-01,7.199098790978204e-05,0.0003226376325723582,3.601951581966953e-05,0.00016652995374244757,5.512177214019603e-06,0.0001067860123132252,5.060262293017541e-05,0.00019582457309475214,0.0003580573180582947,4.804207722846629e-05,0.00034873025599933626,2.081014682762399e-05
2004-12-01,7.719903600068306e-05,0.00034447745877384605,3.07046427812619e-05,0.0001815835928890663,1.623709254892995e-05,0.00012197981252231532,3.5513711246984225e-05,0.00020007772524500403,0.0003331704647280276,4.010973856899179e-05,0.00035584681817064326,2.320630012527256e-05
2005-01-01,6.211056694704687e-05,0.0004023369651154748,2.936388174181475e-05,0.00020096665069174307,2.2492635894998195e-05,0.00013253497147363506,2.5360034039924638e-05,0.00022820863594505482,0.00034770620494292904,2.747174093342373e-05,0.00040825278639593823,2.6504843960523546e-05
2005-02-01,7.356295168821541e-05,0.0003729721356648951,2.5049632099313277e-05,0.0001828259160109342,4.013594768955098e-05,0.0001307917005356608,2.4347083616213728e-05,0.00021867457601219053,0.00031543806051978696,3.259903909130232e-05,0.0004029769115732051,2.8802288210182082e-05
2005-03-01,7.470417877588913e-05,0.00034273691978471883,2.8963417849702047e-05,0.0001860538666220143,1.3628477170320418e-05,0.00012378997376395596,3.0648899645222206e-05,0.0002080832129605569,0.0003676913575663303,3.6073859672809784e-05,0.0004034837599777217,2.0632353606208833e-05
2005-04-01,8.168034634403532e-05,0.00034524190206346763,3.17351591280278e-05,0.00017640469685340158,1.2703606658118694e-05,0.00013398698582831357,3.9145127699996985e-05,0.0001994524897848506,0.000336059299745382,4.483418949899382e-05,0.0003584989047210131,2.6110871066708888e-05
2005-05-01,8.891810518074429e-05,0.00035167532977149155,2.6327132432283283e-05,0.0001804425361721466,-1.922316026620512e-06,0.00012168851551703281,4.4883297680196564e-05,0.00019410920397537512,0.0003194484564189154,5.473561493128958e-05,0.00036430932855832253,1.4651234937085224e-05
2005-06-01,9.344596792460541e-05,0.00033467035141906563,2.5512495352920855e-05,0.0001689295459073037,-6.511055851339787e-06,0.00011720438326139831,5.0434441968368796e-05,0.00018679136523931493,0.00032703534928329574,6.0043123699921435e-05,0.0003663103208444746,1.0277643822418111e-05
2005-07-01,0.00010577326597654665,0.0003008456717777465,2.6481430883423477e-05,0.00016176951855110625,-7.83285726998549e-06,0.00013362543541006744,5.029923228833538e-05,0.00017670514885472454,0.000328189763912143,6.741386859572795e-05,0.00035301296260773337,1.1755299864388588e-05
2005-08-01,0.00010817869069968472,0.0003135717114283969,2.615314877081854e-05,0.00016915524984375597,-7.4368057646685934e-06,0.000134853649392931,4.9351902606968695e-05,0.00017683395105073366,0.0003356455776016586,6.931773050766911e-05,0.00031287737718750056,1.0402269138481527e-05
2005-09-01,0.00010584663645856363,0.00025015573815575663,2.7355923414100235e-05,0.0001528748096181796,-7.096553096797673e-06,0.00013407211453239951,5.3150394635919765e-05,0.00015257003436024052,0.0003177163027710496,7.323583368290689e-05,0.0003099247416165391,1.0506002783788264e-05
2005-10-01,9.831853945660492e-05,0.00025684236918875413,3.084215570518555e-05,0.00015198050114588859,-3.6563258564616688e-06,0.00011705731190482361,5.140575992230039e-05,0.00016600201999564178,0.0003534977552660096,6.403848524762869e-05,0.0003387097292163941,1.1369136354048914e-05
2005-11-01,6.385980325504997e-05,0.00037760260706168726,3.782732913832125e-05,0.00018754079251382977,2.908522928384413e-06,0.00011816061386424633,4.150598844996868e-05,0.00020398823303034212,0.000354610305154123,3.7778690838563245e-05,0.0003665458799722338,2.5158765816336705e-05
2005-12-01,4.569380318983194e-05,0.00042820496933667783,3.419307658452239e-05,0.0001935305473848413,1.5906166214228826e-05,0.00010678588296286762,3.178192855557427e-05,0.00022780185667570772,0.00038129023428504856,2.6150352733937737e-05,0.0004453768009885347,2.661562907705379e-05
2006-01-01,6.875931642255482e-05,0.0003987267388895686,2.8014360128401997e-05,0.00019866474292193275,3.325443525254206e-05,0.00012418646494754485,3.137300294698574e-05,0.0002139797909809958,0.0003341064886906399,3.2253192842636314e-05,0.0003871864724455268,2.565881755251053e-05
2006-02-01,7.98724836643504e-05,0.0003233351110663664,2.989861380175331e-05,0.00017386408170494132,2.5099239685326157e-05,0.0001301141876158201,3.501132876128674e-05,0.000189526291229058,0.0003435316242617913,4.1176058338876346e-05,0.0003794053295028529,2.6829270826142637e-05
2006-03-01,9.108557863345475e-05,0.0003276519627044243,2.9228078132933553e-05,0.0001846246260146682,1.1928674372457487e-05,0.00012982867903903953,3.608139825071423e-05,0.0002046640275227951,0.00033973654073913797,4.079211322905522e-05,0.00039662520846052624,2.209381486791822e-05
2006-04-01,8.56048331424629e-05,0.0003558457007914382,3.094303739250309e-05,0.0001914702573767266,1.360168853887658e-05,0.00013078040663256412,3.829718200274958e-05,0.0002074148186493847,0.00031906028408019873,4.256886621104213e-05,0.00037939202489464406,2.6449370558284934e-05
2006-05-01,9.317475317248125e-05,0.00031160873602077894,3.1110352317816304e-05,0.00017841480141027997,-2.9788399093804936e-06,0.00013873344869352877,5.0498946131063764e-05,0.00019154437567766122,0.00032541868747032893,5.485465882090248e-05,0.00035288004645345997,1.2746693842234977e-05
2006-06-01,9.331884458968591e-05,0.00034115881654932825,2.9330578185823362e-05,0.00017021030101041572,-7.98079795191263e-06,0.00012034731399681832,5.140312378688787e-05,0.00018932359369766967,0.0003222263890515583,5.709690912495512e-05,0.0003635104543978481,1.3069457631827967e-05
2006-07-01,0.0001058383995254155,0.00029761415914565854,2.7080482943668304e-05,0.00015461748542013363,-9.895634053357164e-06,0.0001297256191416333,5.4342823344855926e-05,0.0001661419313366911,0.00031224458675401716,6.958480426733395e-05,0.000357647799579094,9.433019191159733e-06
2006-08-01,0.00010941852074125254,0.0002993109644324119,2.6729479513425543e-05,0.00017912411399615498,-9.268337501399561e-06,0.00014731615212642483,5.02113667048084e-05,0.0001748060884249465,0.0003108699904539837,7.040564501231773e-05,0.0003157120642884235,9.661012911006793e-06
2006-09-01,0.00010863205150015792,0.0002555066592841675,3.1334909234668454e-05,0.00016102664327869812,-7.940047908050474e-06,0.00013643010687600408,5.153299403341057e-05,0.0001640094191449263,0.0003578270619842582,6.61979382283802e-05,0.0003436852629030389,8.164013504736229e-06
2006-10-01,8.255064697224505e-05,0.00029936504038882304,3.13350269339828e-05,0.0001593120731950666,9.05757163389567e-07,0.00010712821676861495,6.227844726079359e-05,0.0001793380162292501,0.00033369212290451216,6.346780422281369e-05,0.0003331492345231319,1.2986201331913767e-05
2006-11-01,7.29505494368737e-05,0.00035423093192678474,3.481464398860493e-05,0.0001984384233275285,1.3388213413717867e-06,0.0001267025072593242,4.0774178230024583e-05,0.00020840120780077286,0.0003534022443300973,4.0588806576790734e-05,0.0003574345360643097,1.935224847531774e-05
2006-12-01,6.30581917851847e-05,0.00035249953985580105,3.6633419393397425e-05,0.00017179397848219826,9.809904815269606e-06,9.759084302155921e-05,4.2451048592248786e-05,0.00019811412174731676,0.000358452486510102,4.0385074639679786e-05,0.00038425353393124946,2.3731609828592765e-05
2007-01-01,5.8894717235575025e-05,0.00039312419955552153,3.592418472501723e-05,0.00019550055954963542,3.23465428664349e-05,0.0001121767046343949,3.1290348068488616e-05,0.00022282545659236793,0.0003849511603430773,2.9950772418679907e-05,0.00042226116160496265,3.582434666376295e-05
