,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2002-07-01,-1.797063720132747e-05,1.8650715245429206e-06,-3.852252681591702e-06,0.0002471960366771479,1.7852247572481055e-06,0.00015566794900223613,0.00011175673080288107,6.5935510815272456e-06,-3.4987638173333835e-05,0.0020908191800117493,-1.3895720151006518e-05,8.645702109788544e-05
2002-08-01,-1.882740354886393e-05,-3.4157806783427912e-06,-3.615812865494885e-06,0.00015040236576169264,3.4074402738226143e-06,0.00014855612486523267,-8.801719673101616e-05,8.126368914783655e-06,-0.0003461730739218183,0.00044073822209611535,-1.3825409523098427e-05,0.00012372121192230325
2002-09-01,-1.470389817545207e-05,-7.65031681574507e-06,4.1181979931455935e-07,0.0001904791891623366,1.8080245951355806e-06,0.00011388467100914568,-0.0005182076620258158,7.273279292930215e-06,-0.0005331028296495788,-0.002048337773885578,-1.2260571726501973e-05,-1.3102602578227461e-05
2002-10-01,-1.3924363884143533e-05,-7.624153187832429e-06,-6.898386829520756e-06,0.00013721758781078583,8.122979216759723e-06,3.252008051883119e-05,0.00028945255508006085,2.7503079932618685e-06,-0.0008384360262425616,0.007289714994840324,-8.079920836976003e-07,-0.00020111401681788266
2002-11-01,-8.073929916064484e-06,-5.6461211167262545e-06,-1.59789664380662e-05,0.00015706965920495958,8.424204780668435e-06,-3.652457962743938e-05,0.000510631934957928,-9.466040194535343e-07,-0.001117638239520602,0.011888965673279017,1.1700234715724089e-05,-0.00038027541854211857
2002-12-01,-7.517165980524417e-06,1.2315317727355802e-06,-1.8078551369043472e-05,0.0001395448028536824,8.61902038315123e-06,-1.5172831808740739e-05,0.0009608800610294566,-3.851632473671679e-06,-0.0009454267274122685,0.006631712312810123,1.8439684080316083e-05,-0.0003565275013291588
2003-01-01,-4.429824784573724e-06,6.864336712885129e-06,-1.868698417727268e-05,0.00011844174423458753,6.782683975861709e-06,-6.801726461465782e-05,0.0008125391104840674,-5.706564029564688e-06,-0.0011290370457572863,0.010157536598853767,2.2544025020632782e-05,-0.0003521600673492584
2003-02-01,2.3609572963323444e-06,1.0187080183417583e-05,-1.8004002208214015e-05,0.00010798455605254276,4.97777750062982e-06,-3.0012455075241938e-05,0.0015287880160030909,-6.361723694915538e-06,-0.0007955305773066357,0.006032705641700886,2.1540734665262894e-05,-0.00022635809323724566
2003-03-01,-3.322369585683255e-06,8.5095231698971e-06,-1.693340932536359e-05,0.00012629279808606952,3.835701806905252e-06,-1.1842869298561709e-05,0.001374052317260066,-5.688401326607941e-06,-0.0006381924322340637,0.002796232729451731,1.880984173647662e-05,-0.00012128505962512767
2003-04-01,-8.448391223250758e-06,-8.205164868129822e-07,-1.3261294378408867e-05,0.00012281815694829373,5.872232467288885e-06,8.204759372650491e-06,0.0010304641364200506,-2.5736440387770495e-06,-0.0007735767576377839,0.00329989634337835,1.2559517285005901e-05,-0.0002079801763304406
2003-05-01,-1.0332680750779171e-05,1.856811150737187e-06,-8.355093421797439e-06,0.000159383459201005,5.096133537161296e-06,9.149799249523009e-05,0.00048742062972451095,-3.4161086880219994e-07,-0.0004388988600112498,0.0011654047739284579,-4.079887904641937e-06,-4.600424795676696e-05
2003-06-01,-1.0922827928688525e-05,8.889528693484341e-06,-1.0137223842977441e-05,0.0001685160138246526,4.265667953542575e-06,0.00011341213394189253,0.000636377581031411,-8.040973925651004e-07,-0.00015569945389870554,0.0018540344171924517,-3.6636185327284583e-06,2.1052801457699388e-05
2003-07-01,-1.650064804013247e-05,-1.3205070057456844e-06,-6.583011378453173e-06,0.00017768181047964998,5.690582948966149e-06,9.568299598565015e-05,0.00099281551229069,1.563935678784697e-06,-0.0003067416400881484,-0.001231339410878718,-8.898275475931929e-06,6.370195630249024e-06
2003-08-01,-1.6413617375196498e-05,-9.797823905933373e-06,-3.561824781316222e-06,0.000269811789621599,2.1736939449299533e-06,0.00012488939925484982,0.00012726301292786957,3.7530108999920595e-06,-0.0004747535058413632,0.001940004585776478,-1.2278209236255326e-05,-2.726512522915275e-05
2003-09-01,-1.4653997232814794e-05,-7.5036548311845016e-06,-2.5689591620219396e-06,0.00020125580704188906,1.944135415169053e-06,0.00010257653533093011,-0.00020602283257176168,5.1138088274831146e-06,-0.0005731301644118503,0.0010690138878999278,-1.1616886213767643e-05,-7.271001878608433e-05
2003-10-01,-7.0744774124601434e-06,-8.631082355201274e-06,-4.925702202676358e-06,0.0001696849267318612,3.541622207176077e-06,2.7486188021915346e-05,0.0001405805619469902,4.091415829271241e-06,-0.0010255372035317123,0.006157753523439169,-4.739974415582872e-06,-0.000287748480332084
2003-11-01,-1.3792807868939188e-05,-1.0034564631317407e-05,-5.455615850141634e-06,0.00021239446444572727,5.4892401143054785e-06,-1.664374243167307e-05,0.0006476337148342282,1.7671760998410654e-06,-0.001092543825507164,0.004140493547311053,7.782917985904906e-06,-0.00033749994246237393
2003-12-01,-7.326971491126818e-06,1.8128393183688474e-06,-1.619076245237681e-05,0.0001779678162468675,6.368251585323985e-06,-4.2512616952687196e-05,0.0006508777005365118,-2.2322696561777493e-06,-0.0014676168211735785,0.011916017683688551,1.9092786875690386e-05,-0.00036234931839216087
2004-01-01,-2.011504700037716e-06,1.1938453874298845e-05,-1.859156860942826e-05,0.00011037025918388585,4.5965572842925955e-06,-4.17711423021198e-05,0.0010919392479991075,-6.157003000910279e-06,-0.0010931592260021716,0.009022812446346506,2.0636862780734457e-05,-0.0002317113386298944
2004-02-01,-5.7806493969748555e-06,-4.22794500320647e-07,-1.669380944257224e-05,0.0001670243515642748,5.638377953084383e-06,-3.3113146855612285e-05,0.0008538552719983272,-5.538433151272817e-06,-0.0012531982793007046,0.012686787522397935,1.919468371959417e-05,-0.00033943045612735057
2004-03-01,-3.236782693723702e-07,6.869669277875801e-07,-1.4029716878308374e-05,0.00013261713623554291,5.974094036524419e-06,-1.0661400816995108e-05,0.0008721648555365391,-4.6417618559831854e-06,-0.0011313861614326015,0.00873851531650871,1.9109976325553894e-05,-0.0002935872948405126
2004-04-01,-5.09093049977469e-06,-5.487338251545911e-06,-1.4350696021990317e-05,0.0001260115065330562,7.269592069952532e-06,3.489605963598782e-05,0.0007903439836809412,-2.4607635571827788e-06,-0.0004179487223154865,0.005314554437063634,9.143637084087137e-06,-0.00013207071687146608
2004-05-01,-1.3393061013438886e-05,-1.9896040865831786e-06,-7.617615795295153e-06,0.00016233132858663643,4.138719948123896e-06,5.2012716575215265e-05,0.0004596299731929321,-2.090673754621806e-06,-0.0005743286601500586,0.006527908408315852,2.9258949459343803e-06,-0.00014351799109135754
2004-06-01,-1.7128973252654666e-05,-6.5227342303365195e-06,-4.16720420042494e-06,0.00022807303139416035,5.313208333458845e-06,9.270508599001914e-05,0.0004376491688162787,4.881831421126785e-06,-0.0002930680238932837,0.001380452886223793,-1.2192613747388616e-05,-1.7377899692089868e-05
2004-07-01,-1.2760186731803085e-05,-4.724562564124277e-06,-8.14197881112691e-06,0.00018738107125197229,3.0049750880653396e-06,0.00012566229997901246,0.0005800185135740321,1.9684967369779697e-06,-0.00019144097677781247,0.005349094863049686,-7.825278370386086e-06,6.226915098118802e-05
2004-08-01,-1.3338348524708285e-05,-3.0034744876964576e-06,-3.96452262230424e-06,0.00021738283066952135,1.8869074204354142e-08,0.000134761479178754,6.30234580967226e-05,8.666871302189862e-06,-0.00018830152839655057,-0.0005325724487192929,-1.4695001482323276e-05,5.226891820105569e-05
2004-09-01,-9.482286450771714e-06,-1.3558957241494668e-05,-2.288890312372946e-06,0.0001670716907635021,1.3823863571245728e-06,6.415512568006913e-05,2.974138908484747e-05,2.2520122545700493e-06,-0.0004979067307431251,0.0005142777808941901,-6.480290855560109e-06,-0.00012024422378292204
2004-10-01,-7.66622577972604e-06,-8.433041374865142e-06,-3.3077623086689997e-06,0.00011149785071514393,2.826000999990319e-06,2.446902423495582e-05,4.546577088149206e-05,5.494857103577047e-06,-0.0006115365249570459,0.0023024245820124634,-5.3268950871236425e-06,-0.00021203535046273222
2004-11-01,-1.2527955237729068e-05,-8.73971851537821e-06,-1.10742550354654e-05,0.00013933664983293664,6.4265345781218415e-06,-1.257862019580595e-05,0.0005271478585200384,2.948610186255801e-06,-0.0012340216198936105,0.008431191963609308,9.265705985479358e-06,-0.00038367252273019403
2004-12-01,-9.68633158711447e-06,-5.3231837764691535e-06,-1.2972083611127611e-05,0.00018475783084189365,6.544982482805011e-06,-1.1478665934797998e-05,0.0006150624358269852,-2.227891189287436e-06,-0.0009488532668910921,0.010544375982135534,1.4589982931604882e-05,-0.0003473598755792611
2005-01-01,2.893207607213985e-07,5.592445646828712e-06,-1.8043150142565213e-05,0.00010833992594901551,5.078497148739795e-06,-4.75503384222975e-05,0.001031015744956676,-5.051907867981726e-06,-0.0008895539212971926,0.010265504533890635,2.3629993794362663e-05,-0.00022622292211356884
2005-02-01,-3.453142358410875e-06,1.2162743468118114e-05,-2.0508494180420595e-05,0.0001654499404442807,8.113124520127482e-06,-1.9990889086329844e-05,0.0013269174814922735,-5.13992398333995e-06,-0.0006178698095027357,0.007596813520649448,2.0081430353885103e-05,-0.00020472875298259573
2005-03-01,-9.064027389078483e-06,1.0058454615661548e-07,-1.6654952136227243e-05,0.0001212028413040874,5.82848209740754e-06,-1.6837489056342747e-05,0.0009997923370974604,-5.587785896759951e-06,-0.0006793777720304206,0.006461957673309371,1.974576929676593e-05,-0.00014234225697388564
2005-04-01,-8.179398591572975e-06,-3.7217973169658836e-06,-1.3661444010134239e-05,9.74587843908618e-05,5.2659049628107256e-06,-1.1864253792737145e-05,0.0009251479241356719,-2.959057889439492e-06,-0.0006224796379683539,0.009527143993182108,1.6928764607120468e-05,-0.00016724075572306497
2005-05-01,2.627830865190175e-07,5.713556048681685e-06,-1.30243662217828e-05,0.00015355099094449542,4.1635578809567075e-06,8.017680253639507e-05,0.0010822077456396073,-3.949018962922525e-06,-0.00042651550757000223,0.004709594213636592,2.432884785133972e-06,-6.963948382892543e-05
2005-06-01,-1.5830468519676576e-05,1.2339527619006418e-05,-1.0798644291213363e-05,0.0001503760813648114,1.5297699735468758e-06,0.00011670004217497384,0.00045492274693970103,-1.09680443238551e-06,-0.0003390714118722826,0.0052443261665757746,-1.8238991702566956e-06,-8.070036933026536e-05
2005-07-01,-1.889284249045886e-05,-4.040599345093828e-07,-5.65838196682061e-06,0.00022523413463204633,3.073097159909649e-06,0.00013694957791206738,0.0006596089860977372,2.179933861831141e-06,-0.00015068329048517626,0.003722079418366775,-8.431293415068305e-06,3.7005138943237e-05
2005-08-01,-1.4341970343498122e-05,-1.489176339254911e-06,-3.859882692500504e-06,0.00022823455765319522,7.599943857179952e-07,0.00013606403323744115,0.0002886446281991084,4.161364879259917e-06,-0.0002620923623908311,0.0025135534087894484,-1.1875692293602589e-05,4.46162226176562e-05
2005-09-01,-1.6156436207606212e-05,-8.945678063519453e-06,-1.5346025696643684e-06,0.0002182047561897586,2.3880450802001483e-06,0.00011348775539469595,-0.0002516174163247342,4.852654456044547e-06,-0.0005933676220593043,-4.173489287495613e-05,-1.1627520614317343e-05,-4.7746501271224893e-05
2005-10-01,-1.0935306355557324e-05,-9.975225320438946e-06,-3.7481284829383163e-06,0.00019215566074611465,2.1624890161381867e-06,3.982587259088177e-05,2.2746779393401084e-05,2.210534608052184e-06,-0.0011007845751009881,0.004738565621664748,-8.935710210982292e-07,-0.00031187052324336645
2005-11-01,1.056761938774511e-06,-2.113173292452645e-06,-1.3148474637891648e-05,0.00016089297787402757,5.9741321618073725e-06,-1.943105568595153e-05,0.0006649128408753313,-1.5895695994294863e-06,-0.0013637382653541863,0.011147066106786951,1.1935752381224814e-05,-0.0003795276522093142
2005-12-01,-2.368703957344814e-06,7.755631829285612e-06,-2.064423318742249e-05,0.00018890667282297122,6.1859534778502875e-06,-9.762128835670108e-06,0.0004496017027122434,-4.0200973803011855e-06,-0.0013065311941318214,0.01168841918115504,2.2481280586148117e-05,-0.000415536689817802
2006-01-01,-5.078489569617281e-06,9.011816965524855e-06,-1.826905905285717e-05,0.00016579657919161644,3.947209302398301e-06,-1.0229148491210558e-06,0.0009444285751669668,-5.580065036840622e-06,-0.0008019842061912641,0.007392060797428712,2.2137765774780692e-05,-0.00026165026712179597
2006-02-01,-8.082760790497752e-06,-5.425659601016496e-07,-1.6846424021190942e-05,0.00016057169887062628,3.63842436762743e-06,-2.8937217090666916e-05,0.0009204099114867859,-4.581821467019329e-06,-0.0012918915308546275,0.012149074609624222,2.530814794333898e-05,-0.0003048330149289945
2006-03-01,-3.818742075772638e-06,6.047827593915902e-07,-1.3125256195518229e-05,0.00012160347372021837,1.8749136815489638e-06,-1.3305386043308925e-05,0.00103617339846096,-4.897668818041884e-06,-0.0008590383367845789,0.008926153532229364,2.0417324134648556e-05,-0.0002787402788979105
2006-04-01,-2.9667535173167273e-07,8.203221009576648e-06,-1.4100441374576167e-05,0.00010608946467982605,2.451618989524455e-06,3.469095114875624e-06,0.0009694394066173118,-4.585248011748844e-06,-0.000674177281325683,0.004366317807580344,1.742233668183497e-05,-0.00025546519787490577
2006-05-01,-5.105829060132812e-06,-2.6107172147260184e-06,-7.421815091657848e-06,0.00012735599739244208,3.7686915693668214e-06,4.701745334993272e-05,0.00044707030610879883,-1.1543060628758485e-06,-0.0004260623609297909,0.0026456575142219663,3.75744929549589e-06,-0.00014694838278551793
2006-06-01,-1.1602602618248122e-05,6.738060082931102e-06,-1.1867324841782954e-05,0.00012729215086437762,4.669288381307405e-06,8.650835297885351e-05,0.0007866513442422729,-9.375785737706183e-07,-0.0003005849430337548,0.004165602513239719,-2.0252927282961212e-06,-4.4601039108884936e-05
2006-07-01,-2.3430137636687347e-05,-2.8170500657130913e-06,-7.650952537183447e-06,0.000278215581298961,5.43924133208665e-06,0.0001705619312512378,0.0006019467036821879,5.472450248282595e-06,-0.00019231634723837487,0.0022769445422454737,-1.2922377583676921e-05,0.0001000709643348172
2006-08-01,-1.3102245295732773e-05,-3.462339724942691e-06,-2.3591139668332788e-07,0.00021621378133810748,2.4996995647359087e-06,0.00012467697767230373,-0.0003265089389969944,4.537990385757702e-06,-0.00020232961105648428,0.0014475619536824524,-1.5075802901478976e-05,0.00010354447618333831
2006-09-01,-1.3984636257590498e-05,-4.774754371119045e-06,-1.1276589740512811e-06,0.00017192449680199692,2.099752944357331e-06,0.00011778869520640001,-0.0002581937451395788,4.3083814161195964e-06,-0.0005107865581521764,-0.001717001578072086,-1.0555110667851027e-05,-6.0128614778578696e-05
2006-10-01,-1.1552057849098276e-05,-5.567364093964943e-06,-5.57248711602301e-06,0.00010973467396979686,5.634276958792753e-06,5.384529989290362e-05,0.00017379227301717037,5.8481367249413846e-06,-0.0008226024510804564,0.0030762646929360926,-7.131370693969074e-06,-0.00018964478335369172
2006-11-01,-3.6608242768571683e-06,2.897755652917172e-07,-1.2926767866654124e-05,0.00011674522587175792,6.165004783219451e-06,-6.854698616128493e-06,0.0007027576430118643,-1.5545001400655049e-06,-0.0009995969594456255,0.008544177399016917,1.2084357128033468e-05,-0.0002716539206125567
2006-12-01,-7.197436309325623e-06,-2.9915671892341065e-06,-1.7513365375798867e-05,0.0001491502947222519,7.019680380854153e-06,-9.62996409725747e-06,0.000517890202900162,-1.3572975449184839e-06,-0.0012805199366994202,0.009998692257795483,1.776365399350385e-05,-0.0003874246936498417
2007-01-01,-1.2415770462419525e-06,4.3192812881898135e-06,-1.9272989393220653e-05,0.0001608776528883027,7.291944969282015e-06,-4.3461647389146193e-05,0.0005245613010629313,-4.3417762800842315e-06,-0.001252278743777424,0.006634453166043386,2.656313560745569e-05,-0.0003660278404519583
2007-02-01,-7.623379105369391e-07,1.0130493212243177e-05,-1.517678322130464e-05,0.00012918396047704544,3.877354597213039e-06,-2.541238700359827e-05,0.0013469280020217411,-6.6826749989371654e-06,-0.0005952352512395009,0.00764362994232215,1.968653444183634e-05,-0.00018003566866456013
2007-03-01,-1.254160384122403e-06,7.793810478598642e-06,-1.4637960949291201e-05,0.00012970676834811457,3.0851739174609937e-06,-6.8677544125724434e-06,0.0012910719306091778,-5.357782187668808e-06,-0.0007413970160996541,0.005286928353598341,2.109541128447745e-05,-0.0002136661350959912
2007-04-01,-7.41895969998982e-06,5.867320665021878e-06,-1.4816320382445503e-05,7.469301029535322e-05,3.7968574259947572e-06,-1.4538100382803047e-06,0.0005889593921892811,-3.7779746543089187e-06,-0.0006535957800224423,0.004632723721442744,1.5716140671215456e-05,-0.00018341967612893012
2007-05-01,-3.2089077282299724e-06,3.6273298914626347e-06,-1.019306955298871e-05,0.00011682448075589491,3.8186306372870495e-06,6.0602851590374485e-05,0.0004902366526948754,-2.196707241309173e-06,-0.0005300377961248159,0.004835145591641776,1.948470853944052e-06,-0.00013295765610463504
2007-06-01,3.37856020275483e-06,2.205921251128321e-06,-1.2047056039126547e-05,0.00012538822981393122,1.736874089670671e-06,8.078688551904634e-05,0.0006025337370374473,-2.559138535907175e-06,-0.00029822644137311727,-0.0007475966413039714,1.033247422262374e-06,-3.0901330521576005e-05
2007-07-01,-1.3151530334940427e-05,4.352297064095362e-06,-8.566454690802295e-06,0.00017575060458815037,2.146166112615534e-06,0.0001234699084307067,0.0011598387573030777,-1.3629970645834153e-07,-0.000313904311042279,-0.0008913455531001091,-5.525350509154069e-06,-3.60491488512101e-05
2007-08-01,-1.5725772914664592e-05,-7.335685324028791e-06,-3.228945104610761e-06,0.00021940118131169584,-8.392623610666076e-07,0.00017040594684658572,9.718114597490057e-05,3.211174743293818e-06,-0.0003405364986974746,0.006858388951513916,-1.1712535631565568e-05,7.5855844746305e-05
