,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2015-05-01,0.0001226575217775202,-0.00012053907994413748,1.0467511361573136e-06,0.0004345858542365022,-0.006787785969208926,-0.006452909292420372,-2.260205662565383e-06,0.01835211005527526,-0.002029017438568796,8.28039094555391e-06
2015-06-01,0.00018033761080005203,-0.0001368599259876646,3.204932165654846e-06,0.0005789951683254912,-0.007019529584795237,-0.008327457908308133,-1.9023453838283033e-06,0.01990736782317981,-0.0021888556754371775,6.7287538182279745e-06
2015-07-01,0.00023492580761999953,-0.0001475505268899724,-1.4330575723722584e-06,0.0004614043064066209,-0.004660894046537578,-0.007363146869465709,-1.3983045404977705e-06,0.019655024516396224,-0.0024064616203152886,8.529202015695333e-06
2015-08-01,0.00021704785727446764,-0.00014293212188931648,-4.013003971408925e-06,0.0005493942808243446,-0.003952788392780349,-0.006521360046463087,-7.579944931949021e-07,0.015144606004469097,-0.0022309800745764128,7.502289707905336e-06
2015-09-01,0.0001278689783898049,-0.0001367542972730007,1.6695635188440386e-07,0.0005541028076549992,-0.008295835868921131,-0.006785504228901118,-7.751349876936886e-07,0.014683694462291896,-0.002223679136174421,6.244305550984465e-06
2015-10-01,8.349425115738994e-05,-0.00013328763088793494,3.5244742829736893e-06,0.0005818224963149987,-0.007958521018736064,-0.007072823791531846,-2.4290641644968316e-06,0.018145257490687072,-0.002369585369403164,6.677377224818069e-06
2015-11-01,-4.387765589594242e-05,-8.365152098122053e-05,5.680452198049493e-06,0.0005288711690809578,-0.012114456330891699,-0.005121241701999679,-2.7371110579975797e-06,0.00819916240288876,-0.0024813200676968945,6.582178758367132e-06
2015-12-01,-0.00012544187484309077,-4.7484554670518264e-05,4.335921240152577e-06,0.0004998178337700665,-0.018230773275718093,-0.0015182713468675502,-3.2512198758659126e-06,0.007154599734349176,-0.0021953164832666516,6.529471174661727e-06
2016-01-01,-0.00015557708528441642,7.221659075185016e-06,6.594701022483652e-06,0.00028315318559180014,-0.011642117897281423,-0.0009956701433111448,-3.5233633291457975e-06,0.0018419879779685289,-0.001652904999597619,3.7050672500494213e-06
2016-02-01,-0.00017147862568630702,3.2933198781393e-05,9.730206951544985e-06,0.0003415546234464273,-0.02007705479627475,0.004988199361832812,-3.425280784290078e-06,0.0006552316335728392,-0.0013668336274956043,3.863503724265799e-06
2016-03-01,-0.0001610664315064371,1.9337673506925057e-06,7.5001540016768624e-06,0.0003495724013191648,-0.014626377378590405,0.002100479650835041,-3.672359486264885e-06,0.005229373709880747,-0.001341729754737268,4.374424168817592e-06
2016-04-01,-2.5313631470323473e-05,-7.601142442581477e-05,4.43810315995075e-06,0.00040213719330495223,-0.008016410720301792,-0.0038381494960049167,-3.910681368944242e-06,0.018771644681692123,-0.0016335297308008498,6.334211730852123e-06
2016-05-01,0.0001411970775474661,-9.303975275543053e-05,5.621233251248168e-07,0.0005201448948355392,-0.0013838245649822056,-0.006899762956891209,-7.637417417978556e-07,0.01619778195163235,-0.0019475378697582832,6.0448805688687925e-06
2016-06-01,9.851992217591031e-05,-9.778459570952691e-05,5.462504978844605e-06,0.00045083226723363623,-0.007669836486456916,-0.00687976717017591,-1.4549318945757659e-06,0.014552156790159643,-0.002057506450607131,6.4572028833746945e-06
2016-07-01,0.00018673264483887967,-0.00012176185919088311,-6.82635865294807e-07,0.0005149988282937557,-0.0014759207260794938,-0.008017649088287726,-4.0629290025748743e-07,0.018059107242152095,-0.0022403941936014844,8.500584344328462e-06
2016-08-01,0.0001742768680352518,-0.00011689404345816001,5.929477834095418e-07,0.0005099978079670109,-0.007038084004307166,-0.00726835205568932,-8.734169994014613e-07,0.018375791842117906,-0.002385830399968351,9.223161981872759e-06
2016-09-01,7.581124918942804e-05,-6.501951702375663e-05,1.6645982332483208e-06,0.0004353802796686068,-0.01035922541632317,-0.008568209887016565,-1.0230194121781412e-07,0.01315212284680456,-0.0023667021499325833,6.7647980658402746e-06
2016-10-01,8.501166511060936e-05,-9.852475159277674e-05,3.0210178755759385e-06,0.00059278572734911,-0.011234144767513499,-0.00777528912294656,-7.69017824363866e-07,0.01564439298817888,-0.002419800390877451,7.275139594671311e-06
2016-11-01,-6.229579412320163e-05,-7.641711817996111e-05,5.345280948159601e-06,0.0006003848466207273,-0.014568210463039577,-0.004393962444737554,-1.602148418185053e-06,0.009523994231130928,-0.002155028293297316,6.568526874889883e-06
2016-12-01,-0.0001021806513433278,-4.919355887977872e-05,6.891167821719291e-06,0.00046418925194302574,-0.01337337598670274,-0.0027808537197415717,-2.0668039559350815e-06,0.009628208499634638,-0.0020629449863918126,5.486317420661963e-06
2017-01-01,-0.00014558536349795756,-3.1864161087469256e-06,7.473053962206694e-06,0.00039146012568380684,-0.022734515368938446,0.0004389440618979279,-2.0469789980278868e-06,0.0015696736227255315,-0.0014577615123319751,4.889745057925332e-06
2017-02-01,-0.00014382278875148456,-4.770077453031263e-06,5.6475264251679406e-06,0.0002947828579635825,-0.015012299991212785,0.00452406529802829,-2.669138463874254e-06,0.004755337431561202,-0.0009352751779564036,5.350320231044299e-06
2017-03-01,-0.0001079792777350771,3.6045005913365458e-06,7.1728260982928495e-06,0.00024016368115553632,-0.012712703028228134,0.000277799813375168,-2.639431129310928e-06,0.0018756210920400918,-0.0010450466409868873,5.115159204361942e-06
2017-04-01,-3.277353113974511e-05,-5.761054580943892e-05,6.185051477802592e-06,0.0003173366349074058,-0.010823456977959722,-0.0031933843274600804,-3.1477013866263577e-06,0.01859558979049325,-0.001560202023635308,5.009767332895625e-06
2017-05-01,9.982579415788807e-05,-0.00013202751688368153,3.5252681557426304e-06,0.0004814112253370695,-0.0042051928176078945,-0.006128706445451826,-2.2442323838270344e-06,0.019857505685649812,-0.0018681421352084726,6.67762286724547e-06
2017-06-01,0.00015170962797128593,-0.0001412685105606215,-6.696667714783724e-07,0.00048371457523899153,-0.004039055056637153,-0.008446688298135996,-1.0748711879980122e-06,0.022404949413612485,-0.0023594911908730865,6.426576175011972e-06
2017-07-01,0.00019751270364005383,-0.00014482708138530143,1.4310570187825342e-06,0.0004993819311494008,-0.00872177115525119,-0.009217910701408982,-1.3450701679676717e-08,0.02004815760301426,-0.002512980184595411,8.213955249046541e-06
2017-08-01,0.00021085180768360648,-0.00013688842955161817,-1.4689236941975344e-06,0.0005636002606479451,-0.004415815419633873,-0.007919451309135184,-5.011727386074093e-07,0.017078562814276665,-0.002614564922017356,8.75411584968793e-06
2017-09-01,0.00013870043663441069,-0.00013364268852456007,8.005443721637501e-07,0.0005759610940003768,-0.010843429481610656,-0.008845236152410507,-2.840198064497098e-07,0.018166174413636327,-0.002541726037937527,8.905549740420138e-06
2017-10-01,5.78275116172985e-05,-9.210767530021258e-05,5.1476783308781375e-06,0.0005402462556958199,-0.010445788211654872,-0.006645049143116921,-2.251342012654725e-06,0.012298705405555665,-0.0023749758838675916,8.10827393614858e-06
2017-11-01,-6.027798268145748e-05,-6.939238573977491e-05,6.523857674274649e-06,0.000495105232403148,-0.01583481498528272,-0.004539506699074991,-2.674945513401484e-06,0.01323016476817429,-0.002265850343974307,6.212673272684854e-06
2017-12-01,-0.0001477475182452638,-4.3740133151004557e-05,6.847205225238152e-06,0.00041215549572370946,-0.018490292131900787,-0.0007591976554977009,-2.1043832719547884e-06,0.009920125012286007,-0.0020775953695798917,4.987343343448056e-06
2018-01-01,-0.00012677692211582325,5.101968554299674e-06,8.16114475695122e-06,0.0003356477100169286,-0.01715641701593995,0.0008012139005586505,-1.7597187789378685e-06,0.006949234375497326,-0.0018335854595837495,5.212180800257336e-06
2018-02-01,-0.00016517754245017256,8.655795795675658e-06,8.079861777954548e-06,0.00021118119548191316,-0.01610062608961016,0.0031091021810425445,-3.937848437024091e-06,0.00012030941434204578,-0.0012921757540122296,5.108543254698427e-06
2018-03-01,-0.00014778179320273918,1.528849757903572e-07,5.504312524044784e-06,0.0003443647801759653,-0.01565424317959696,0.0015471805454581045,-2.9879468957664934e-06,0.0067273220338393,-0.0015633067960152403,5.766856351476099e-06
2018-04-01,-3.665768417704384e-05,-7.018808901193552e-05,4.74823368303683e-06,0.0003606250902521424,-0.011190390068804845,-0.0016910322301555425,-2.479178253478481e-06,0.014453285257332027,-0.0014797961436367284,5.68481122214728e-06
2018-05-01,0.00012604455800361132,-0.00011737919521692675,6.637819140003193e-07,0.000501630493090488,-0.005961795250186697,-0.007228384492918849,-1.3979206723592061e-06,0.022391771199181676,-0.0019332813584090522,6.735694103953671e-06
2018-06-01,0.00016046645084445897,-0.0001365926527796546,1.1358331704427668e-06,0.00042790248699020594,-0.008092153439065441,-0.0073920455179177225,-1.139657008249175e-06,0.019983170204795897,-0.0022865521411101026,7.848814417923683e-06
2018-07-01,0.00018533433571324816,-0.00014809541426075157,1.6259208177732966e-06,0.0005423186667030677,-0.0037281617551343516,-0.007856993761379272,-4.981512719878346e-07,0.017874148034024984,-0.0023441816059251628,7.609941811706922e-06
2018-08-01,0.0001800190407915839,-0.000129311474665883,-5.412990409837708e-07,0.0004577741856337525,-0.010140574158867821,-0.0068654298956971616,-6.13360096368537e-08,0.016218340897466987,-0.0024582463083788753,8.00160597921504e-06
2018-09-01,0.00010081413555391397,-0.00014038433619134594,3.144948847646192e-06,0.0005278433673083782,-0.009824775770539418,-0.006297846994129941,-2.133711337341663e-06,0.018241157522425056,-0.002359713107580319,7.754590635390137e-06
2018-10-01,8.09963337035567e-06,-9.090113053389359e-05,2.8592364085957797e-06,0.0005404544208431616,-0.011034198541892692,-0.005706578303943388,-2.1625399097211955e-06,0.010613347694743425,-0.0023031483578961343,7.0686871888260006e-06
2018-11-01,-6.938341812201542e-06,-5.076253728475422e-05,2.5245349375991476e-06,0.0004021956556243822,-0.01354351406916976,-0.005111682185088284,-1.4913715845529847e-06,0.007931623986223713,-0.0022984007955528796,6.596069581348401e-06
2018-12-01,-0.00019462447328675935,-1.896749154184363e-05,6.426273730512189e-06,0.00027624675567494705,-0.014298869064077735,0.0014451863535214216,-2.729238458677951e-06,0.003125514558632858,-0.0021464053133968264,5.423398458906429e-06
2019-01-01,-0.00023682415693266582,-5.883545668439183e-06,9.995089128392672e-06,0.00040698076190892607,-0.018694229947868735,0.003153441139147617,-3.855743341483648e-06,0.00394629460060969,-0.0015210226896063737,4.764045226136007e-06
2019-02-01,-0.00019463278866688985,1.1818340226454893e-05,7.880469024919842e-06,0.00029483024263754487,-0.014875238412059844,0.0062160863308236,-3.3782568106539985e-06,-0.0007196060323622078,-0.000958069055438197,2.8146742493580036e-06
2019-03-01,-0.00011819858108148243,-2.5809356429817853e-06,7.0864003275987825e-06,0.0003497894431347959,-0.016507859982084483,-0.001182776213681791,-3.2847630620012023e-06,0.008547048491891474,-0.0011684461545276767,4.673944858635131e-06
2019-04-01,9.084793159023059e-06,-0.00010215686415904202,4.8870178750106825e-06,0.00037823243474122137,-0.01250033819815144,-0.0034256554499734193,-2.623512698293147e-06,0.018583619385026395,-0.0017023559242564565,5.752697904421639e-06
2019-05-01,8.332861917941564e-05,-0.00010638522326189559,3.986296859911928e-06,0.0004805000571650453,-0.005252250412013382,-0.0052771603805013,-3.1099292478440632e-06,0.019869778770953417,-0.0019816113005314646,6.868152675746114e-06
2019-06-01,0.0001945301846717484,-0.00014536277376464568,2.416285915829869e-06,0.000443517419626005,-0.0011183838068973273,-0.00797828906797804,-1.7323821753612665e-06,0.021936710982117802,-0.0023265051519653452,7.486574638325713e-06
2019-07-01,0.00020711899456468276,-0.0001466595767851686,1.2751098613997891e-06,0.0005240746759227477,-0.003957209992222488,-0.006822918658144772,-1.3206445920740657e-06,0.019658543169498444,-0.002467434387654066,8.205925278267029e-06
2019-08-01,0.00016260155462077816,-0.00014193889910529833,-4.5990809404653373e-07,0.0005819295620312914,-0.008759326010476798,-0.006876467523397878,-7.08848966641581e-07,0.020040542585775256,-0.0022907212648230297,8.732088203442678e-06
2019-09-01,0.00013974553699621796,-0.0001542670543130953,1.9971577569702214e-06,0.0005942727148067206,-0.008725764928385615,-0.006894481339259073,-8.431627817196346e-07,0.01847800303949043,-0.002533553439813356,7.0085975836011625e-06
2019-10-01,6.97767843251183e-05,-0.00011953830835409462,2.1553390572472934e-06,0.0005987334225210361,-0.010249808110529557,-0.0070341528044082224,-1.6050739018085194e-06,0.014623478637076914,-0.002422315204360833,7.314544898354195e-06
2019-11-01,-6.167095583415565e-06,-9.002325896290131e-05,3.7137646300989412e-06,0.0006037454295437783,-0.017600551655050367,-0.00466245983261615,-2.0767182884784248e-06,0.011075932707171887,-0.0022267517730748905,6.871288855308788e-06
2019-12-01,-0.00012305539972398295,-4.6461354941129684e-05,8.388558516507447e-06,0.00045399527152767405,-0.023415406758431345,-0.0035823537473334,-3.6076996854018835e-06,0.007274709059856832,-0.0020870373797758175,5.845980057650147e-06
2020-01-01,-0.0001896585932367348,-2.2848548724141438e-05,9.59658683731474e-06,0.0003528762317728251,-0.018880680727306753,0.0009455739927943796,-3.266091399395457e-06,0.003177474354743026,-0.001568477091495879,4.769060622840246e-06
2020-02-01,-0.0002016604672202707,2.0086711174371885e-05,9.843682311015276e-06,0.0003232954259146936,-0.018464087042957544,0.004836190055357292,-4.182722306353938e-06,-0.0017328093235846609,-0.001343183612334542,4.0668106518851185e-06
2020-03-01,-0.00011663445807893627,-7.473632308574452e-06,6.913169576679597e-06,0.0003297779039712623,-0.015260260261129588,0.0009552029041515198,-2.1190833672664957e-06,0.01105813862523064,-0.001343040518501463,3.7263865221517714e-06
2020-04-01,1.1254756567983088e-05,-6.970652975724079e-05,3.595364280796955e-06,0.0004141652971156873,-0.013079833297524601,-0.003400345303816721,-1.976025378494144e-06,0.014086684677749872,-0.0015963705664034933,5.737867883587932e-06
2020-05-01,0.00011292726672503964,-8.003730727068614e-05,1.541907536200232e-06,0.0003465259578661062,-0.011940101103391498,-0.006783583376090974,-8.278426729953354e-07,0.019021333719138056,-0.0020012700891432664,7.552210124068378e-06
2020-06-01,0.00015574045651841774,-0.00014165998436510563,1.072408510389956e-06,0.0004529291982180439,-0.0004366578650660813,-0.007492969598388299,-1.92699929726402e-06,0.02188560029026121,-0.002409220178378746,7.945173410128472e-06
2020-07-01,0.00015383949565667924,-0.00014051649486646056,-1.8848794438795446e-06,0.0004851682751905173,-0.0020943800336681306,-0.008113729563774541,-1.4752583371338677e-06,0.020744296489283442,-0.0023881017114035785,8.846389607237343e-06
2020-08-01,0.00013673329054394602,-0.00011729256584658287,2.0582718443509675e-06,0.0004679754056269303,-0.006245366239454597,-0.006394895171979442,-2.1125245346912128e-07,0.015440215065609664,-0.002523075818317011,6.5818250148714924e-06
2020-09-01,0.00010528335354008179,-0.00014052059668756556,4.478314868280647e-06,0.0006092711555538699,-0.010503250814508647,-0.008427943248534575,-1.669775729729683e-06,0.02110193599946797,-0.002528767314894746,8.805108142157375e-06
2020-10-01,-1.610165684594124e-05,-8.746927051106468e-05,6.36617347747045e-06,0.0005503239299287088,-0.016229426546487957,-0.006326315633486956,-2.7448164388076384e-06,0.013945199316367507,-0.0023633076731736464,7.512037992807821e-06
2020-11-01,-2.0895299712719858e-05,-6.592617864953354e-05,6.55450101111259e-06,0.00048314941523130983,-0.01730627700453624,-0.004788854130310938,-2.3716179582507997e-06,0.01351052924292162,-0.002394707068257655,6.669651908477677e-06
2020-12-01,-9.981435401381791e-05,-2.3757770577503834e-05,6.189201565708478e-06,0.00039397331420332193,-0.02033718046732247,-0.00034743316064123064,-2.6562086373894047e-06,0.005622790922643617,-0.0020988935527081294,6.924254435849392e-06
2021-01-01,-0.00016782352239325907,-2.1870786781619245e-06,5.8706956227105835e-06,0.0003191536961821839,-0.01787916262401268,0.002859906271623913,-1.9283331239685007e-06,0.0028426475182641298,-0.0016320877572676788,6.029502354046489e-06
2021-02-01,-0.00015833684301469472,-3.1925603138915903e-06,6.8048804103256e-06,0.0002539499837439507,-0.012713402975350618,0.004963114770362154,-2.1197073679565843e-06,0.0009749535820446908,-0.0012624619557755068,2.5551033566396634e-06
2021-03-01,-8.494368038165183e-05,-8.532608148925647e-06,5.310448130408173e-06,0.00034999662602785975,-0.012486962077673525,-0.00041244747990276664,-1.7484749859236677e-06,0.007864938379498199,-0.0011093305753699194,4.150445031204377e-06
2021-04-01,1.7349723943230595e-05,-6.036691047484055e-05,4.119905329016242e-06,0.00042331364966230467,-0.011211295350221917,-0.0014936529623810202,-1.9401631538710427e-06,0.012200995843159035,-0.0016566711565246806,5.806359603269749e-06
2021-05-01,9.873604410261448e-05,-0.00012304572010179982,2.6259972525420487e-06,0.00047370336687890813,-0.007510479190386832,-0.006497361755464226,-1.0223460071427035e-06,0.019492002320475876,-0.0020642267675915114,7.1370428128772274e-06
2021-06-01,0.0001149065870517266,-9.572048838890623e-05,1.7210639046979323e-06,0.00038390538975363597,-0.0051700277253985405,-0.007593476038891822,-1.0686997870875792e-06,0.016861155745573342,-0.002293010038556531,6.719396011469848e-06
2021-07-01,0.0001510301704651543,-9.10417475097347e-05,2.0569611975218055e-06,0.00042746250983327627,-0.010058355110231787,-0.008299803448608145,8.655181614892131e-08,0.016108373529277742,-0.0024759040873808167,7.97851375102118e-06
2021-08-01,0.00015721916497568597,-0.00011646510756690986,1.5259005115177943e-06,0.0004985206032870337,-0.0052754687203560024,-0.008203437027987093,-5.590770863331062e-07,0.0207123564905487,-0.0025505486216085655,7.72835302754269e-06
2021-09-01,0.00010484539286283377,-0.00012075469385308679,3.2588492704107397e-06,0.0005898651943425648,-0.009269274596590549,-0.008907603478292003,-1.194601716871029e-06,0.021260305948089808,-0.0025742682434308035,7.836833665246007e-06
2021-10-01,1.2593149481939948e-05,-5.6951967053464614e-05,7.059240023738041e-06,0.0004961542435921729,-0.01554476039018482,-0.0051583869208116084,-1.9091717944406086e-06,0.007365388592006639,-0.0024667589362555495,6.720237819788469e-06
2021-11-01,-5.276345811060829e-05,-3.6729727526108036e-05,6.733518525737615e-06,0.00046080927859293297,-0.01665448653511703,-0.004474314482649788,-1.8387592480512862e-06,0.00968423264566809,-0.0024204569247861705,6.010507780630741e-06
2021-12-01,-0.00017238923776728498,-1.9210422124160687e-05,8.614992426832541e-06,0.00045415876229526475,-0.01415846636518836,0.0014610803191317245,-2.2429106837185775e-06,0.006514078995678574,-0.0022408654331229627,4.316971243933739e-06
2022-01-01,-0.0001822620366250963,1.1785164133470971e-05,7.204481006099625e-06,0.0002369741559959948,-0.013348105130717158,0.0054108499170979485,-3.092730515228854e-06,0.0005457128281705081,-0.0016351732483599335,4.532068679493622e-06
2022-02-01,-0.00016117242661753802,-8.772915975896467e-06,7.3747326089861865e-06,0.00022651758627034724,-0.013094126188661903,0.00387134678021539,-1.904458476138129e-06,0.005387722922023386,-0.001245151725015603,3.9803275958442454e-06
2022-03-01,-0.00010011434434480698,8.452055055840901e-07,6.036068678048094e-06,0.00011609524335653987,-0.016649831377435476,0.0011217321116419043,-1.0151979142682503e-06,0.004697682015830651,-0.0010403769313901043,3.96598622305357e-06
2022-04-01,-2.7213890721863466e-05,-5.8207710935676005e-05,6.324828442678494e-06,0.0003964962888858281,-0.012748714652843773,-0.0018554866983322427,-1.7949827966019611e-06,0.0129750493215397,-0.001882726549714183,5.618594093514052e-06
2022-05-01,5.003853402740787e-05,-7.414075298584066e-05,2.8982995170343553e-06,0.00037141893699299544,-0.009749419405125082,-0.00342722560162656,-1.4803282016620631e-06,0.011502753477543592,-0.0021908994919310016,5.622137114239925e-06
2022-06-01,0.00015810874174349007,-8.03761668066727e-05,5.699302698136407e-08,0.00047761328460182995,0.00028235660920472583,-0.007351981184910983,-8.480109157233897e-07,0.021220376947894692,-0.0024151988327503204,7.216898813430554e-06
2022-07-01,0.00011017305691244213,-0.00011168550372531172,2.3258656596099337e-06,0.00047367946535814553,-0.0023965352738741785,-0.006657250924035907,-1.2735046661016869e-06,0.01966133713722229,-0.002526859073744466,7.626727903298791e-06
2022-08-01,0.00010518875959470667,-0.00010672119969967753,5.4007289388367326e-06,0.0005095616143080406,-0.010001836199080572,-0.007138443470466882,-1.387813700352706e-06,0.019469876133371145,-0.0024045846657827497,7.073136747081567e-06
2022-09-01,4.624412862800194e-05,-7.770330739731435e-05,3.649150180273178e-06,0.00045662691263714805,-0.01040038769133389,-0.007013798312982544,-1.0351483396057712e-06,0.01595246430952102,-0.0027003775661190352,8.432016855326476e-06
2022-10-01,-9.35708287995242e-06,-4.846003321290482e-05,5.841821239245482e-06,0.0004374462878331542,-0.012417370453476906,-0.004546491254586726,-1.4141105173150101e-06,0.009298216900788248,-0.002477624851356571,6.70871542878311e-06
2022-11-01,-1.6713516158363613e-05,-2.3453435460396577e-05,4.962559357704984e-06,0.0004630695912055671,-0.011410831939429045,-0.001913511187012773,-1.17722954836859e-06,0.008236194116761908,-0.002255989481151725,5.282571418703779e-06
2022-12-01,-0.00012250509046550306,-6.782409514016763e-06,6.589631073295045e-06,0.00028524747904157266,-0.016463840438518673,4.837820597458631e-05,-1.1623656327951786e-06,0.0065067928517237306,-0.0018620870832819492,5.07222540295384e-06
