,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
2020-10-01,-0.15988426611703985,-1.0139133781194687,-0.3611385067806968,-0.8334207803683173,0.23179501295089722,-0.32448009366080877,-1.118567249467296,0.2803667304442101,-0.9984523648082619,-0.4217182110239576
2020-11-01,-0.19904929487144243,-0.8288709446787834,-0.4697687640974793,-0.8569461286516118,0.5989052546329987,-0.18513119291691554,-1.2287781123192079,0.0356997449680702,-0.8634702403946678,-0.4429380793671508
2020-12-01,-0.3291374401134603,-1.0316993420322738,-0.9003727496424807,-0.8106905266754609,1.0192782450944948,0.37551802538690116,-1.184374911169852,-0.2217684209961252,-1.1906597283807132,-0.5132976424443972
2021-01-01,-0.3009362226721885,-1.1275435487429302,-0.8298166945010801,-0.7096526093949053,0.8253880036182892,0.49199642879622324,-0.6308927411033262,-0.3267384067024152,-0.9813256487988009,-0.4697725854136727
2021-02-01,-0.6109035628683427,-0.49013079454501474,-1.1070152626761907,-0.4726378877360121,0.6040853567612476,0.849525843347822,-1.0343211072106515,-0.16627563643701299,-0.4875347460850631,0.1115986624719588
2021-03-01,-0.20076963940964024,-0.7108164330323538,-0.6582030767126928,-0.6576627268827051,0.5744132475975232,0.13287529526721864,-0.8977468455991438,-0.17119916443972244,-0.5680608572346149,-0.12866982317471004
2021-04-01,-0.4708494991064071,-0.8016088977456093,-0.386125113390669,-0.8148519168222756,0.4623967103469066,-0.03300920527960573,-0.8931760826418477,0.25109541170375865,-1.0884067209640351,-0.23040245254556616
2021-05-01,-0.34293426091180124,-0.8555910239617031,-0.28268619428707076,-0.9575758661542619,0.019725127957570247,-0.2862391727311271,-0.9196633052441382,0.3300603824792449,-0.9150266647338867,-0.5670088779676211
2021-06-01,-0.042580387226360684,-0.9598515306909879,0.06323655760740932,-1.0014586430743224,0.2967124757094261,-0.6548917719296047,-0.9271291475142203,0.28910925707866236,-0.4484741773345683,-0.5378548081938204
2021-07-01,-0.12423354201018809,-1.0776665061712265,0.03672642986985701,-1.010114850854515,0.03319072704284619,-1.0254849990208945,-0.7363096360237368,0.38738066388159687,-1.1033493693512264,-0.6867708651335923
2021-08-01,-0.2260392531752586,-0.747826819618543,-0.02026672274628772,-1.3349297799562152,0.2382309581988897,-0.5585572194485438,-0.4379089561200911,0.3399077457251008,-0.5641010728212866,-0.6184747794291356
2021-09-01,-0.2627624746631173,-0.9133620808521907,-0.13770112131215348,-1.0756265848202813,0.2979183808351174,-0.7009350118182954,-0.7604190899479774,0.29484340825031713,-0.5654269165479311,-0.5841147441130419
2021-10-01,-0.13581121559528742,-0.9356205041209857,-0.23442635053320776,-0.695401094013587,0.5067675159527705,-0.5315655398936499,-1.6633949933513519,0.08737719089714523,-0.6439274785542252,-0.43390051468268975
2021-11-01,-0.3682908328140483,-1.0333659127354622,-0.5070521107202843,-0.6829381213152319,0.7981967467528123,-0.39604174948873977,-1.2626605168465646,-0.08523279858618668,-0.6620097573440854,-0.2520445135089901
2021-12-01,-0.5146435845424147,-0.600744349261125,-0.6159785427624666,-0.5117153538797135,0.580170941658509,0.3114629714261918,-1.5685780875144466,0.004801771977973967,-0.8536771382435714,-0.11611826769955509
2022-01-01,-0.46551535453866505,-0.6938923771182697,-1.2164755712581585,-0.37522410091600916,0.67940782278012,0.8095732047444298,-0.9609021967457186,-0.18687371126155264,-0.8459784016750826,-0.12003964894301408
2022-02-01,-0.44578881386448355,-0.7263500864307086,-1.0883845105955872,-0.41363560839703206,0.41497196906652206,0.4670292493842897,-1.4654987762051244,-0.19908442939679646,-0.7221549454301891,-0.3447995657895829
2022-03-01,-0.25431741138591485,-0.8689167598883312,-0.7765889922274819,-0.48314561521200305,0.7041435211132734,-0.15381948933714912,-1.1604797936254931,-0.07706885178064563,-0.7604478166835142,-0.009130707362315037
2022-04-01,-0.11046063976691049,-0.8873146027326584,-0.34528725509402114,-0.745362357089394,0.4936495270484533,-0.08714498863333747,-1.5903781017949505,0.21448332009856236,-0.7930628438987354,-0.4241582709592539
2022-05-01,-0.13749859679271192,-0.7779194042086601,-0.48136443276948565,-0.9375821827049542,0.2344040343394646,-0.12721031726825804,-0.12948117669551604,0.1044941163554634,-0.859078322306718,-0.3589422761143504
2022-06-01,0.03842556205413797,-0.7618968685468038,-0.013017719257858735,-1.038310626395663,0.30562107761700946,-0.8496642822311038,-0.05266430877870129,0.23019524271955197,-0.5413700743476944,-0.8809139261712562
2022-07-01,-0.2976629116079386,-0.953965758283933,-0.27034601456002344,-0.7075227965089611,0.09231422192011124,-0.616705630506788,-0.955046304771977,0.28536823606982675,-0.3360469152431677,-0.8510681715878574
2022-08-01,-0.24965403820661936,-0.9829359749952953,-0.2416618262665181,-0.8736702508496162,0.38426568110783893,-0.5830336539518266,-1.3929522325915675,0.2498018833779797,-0.4847889489466601,-0.5563694697159988
2022-09-01,-0.00450279947151156,-1.1200773219267528,-0.035985205558281906,-0.8699367369027962,0.42236030865938234,-0.8165466643515088,-0.8208971350423752,0.22986118019241647,-0.5432895191087581,-0.7256534341331963
2022-10-01,-0.3401484669131391,-0.8918289095163345,-0.4585650525515592,-0.6606065465095348,0.4993188839692336,-0.40727140648024424,-1.3502383424389748,0.06351526250544283,-0.9721336978496892,-0.5552054597781255
2022-11-01,-0.5672585657414267,-0.787778322895368,-0.3995344985889483,-0.5246643733261223,0.396310595365671,-0.20870559272311984,-1.0632523605900426,-0.007019177098403272,-0.46752633729783616,-0.4759504036469893
2022-12-01,-0.4141997107688118,-0.9894865254561107,-0.7250828079030484,-0.7404293780936334,0.7058725907252384,0.010951776944455647,-1.3117639287825553,-0.12288989172768347,-0.7371824271608107,-0.3056662899630887
