,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2021-06-01,-0.00012481382677483803,-1.8166924487965984e-05,-0.00014193813816139786,-3.393035758111679e-05,-9.17332259372675e-05,-2.355404706294752e-06,-0.00014769830879303488,-0.00017009405605934277,-5.071720752175337e-05,0.0004603879157608996
2021-07-01,-0.00012310960161042973,-1.6052044662590163e-05,-0.00013921115169068798,-3.2841451181237525e-05,-0.0001017137540094111,-2.7174179404992724e-06,-0.00014855767142645424,-0.00016549031743296545,-5.048998428904276e-05,0.0005970912146343229
2021-08-01,-0.00012285239650876835,-1.768226215565706e-05,-0.00014726701313823773,-3.223787179523881e-05,-9.290213624591983e-05,-5.233989564988984e-07,-0.00015225641528550203,-0.00017693535071129928,-5.044558453566177e-05,0.0006443909417915469
2021-09-01,-0.00012908882966327766,-1.58867569405082e-05,-0.00014042267139302567,-3.322183540716754e-05,-0.00010113568264170594,-1.4911931299193935e-06,-0.0001418538129943801,-0.00017980852341147597,-5.7355449333632905e-05,0.0006265756989402387
2021-10-01,-0.0001280353689463272,-2.19545514054021e-05,-0.0001358009952430924,-3.5032502611676324e-05,-0.00011070237156846339,-5.561621143421937e-06,-0.00013563650721306036,-0.00016569718800898078,-5.983239592532662e-05,5.234897647217925e-05
2021-11-01,-0.00011916523502664999,-2.459113365909978e-05,-0.00013543281359792067,-4.1690210238799245e-05,-9.334444170928604e-05,-2.280586730910617e-06,-0.00013218982845987425,-0.0001698058663608225,-6.1922269777913e-05,6.791664569997617e-05
2021-12-01,-0.00013336521778210925,-2.6460509069123858e-05,-0.00013066413885098882,-4.296523021618301e-05,-0.00010520365322008729,-2.404360261056299e-06,-0.0001154908861983383,-0.00016698020703668863,-6.394612935942394e-05,-9.165349486769022e-06
2022-01-01,-0.00013201067933830648,-2.5309386026167227e-05,-0.00013765015561754507,-4.619829295160157e-05,-0.00010086410579138568,-2.770072946780353e-06,-0.00010178718193766135,-0.0001698438866714121,-6.804748272428751e-05,-0.00013000726539758034
2022-02-01,-0.00012341228144717976,-2.5243349316552645e-05,-0.00012683441430757134,-4.463611518037803e-05,-0.00010793017281685024,-5.850924970108088e-07,-0.00012465697911448112,-0.00017008270281982027,-6.856869293912489e-05,-0.00017510324141767342
2022-03-01,-0.00011649722882094255,-2.8869024065239887e-05,-0.00013197643056628294,-3.846247030499702e-05,-0.00011120967905125803,-4.462153087429628e-06,-0.00015315165343270223,-0.00016761489705630702,-6.17954246717316e-05,-3.1307541803471395e-05
2022-04-01,-0.00012277502649409982,-2.1390530114664083e-05,-0.00013212718840804882,-3.801726684319384e-05,-0.00010954929859421792,-6.500517608373863e-06,-0.00014572390925720113,-0.00017185229808092117,-5.978965377732691e-05,0.00035205960860669927
2022-05-01,-0.00012649215232858504,-1.9342365053082946e-05,-0.00014412030698925568,-4.000542742152309e-05,-9.492965112994647e-05,2.9541425736610877e-07,-0.0001553175547321576,-0.0001746361000564406,-5.6761000861231714e-05,0.0004039784471387975
2022-06-01,-0.00012426402673344663,-2.0199587471154708e-05,-0.00014824442284104106,-3.5731159670754e-05,-8.627601519470945e-05,-4.904740597505059e-06,-0.00015777956589475495,-0.0001822246904682614,-5.0082259865729764e-05,0.0006654621756752022
2022-07-01,-0.0001275235997756961,-1.577559265658748e-05,-0.00013668141643089865,-3.658772694113737e-05,-9.309875340910539e-05,-2.585519461828164e-07,-0.00013307536292894937,-0.00018754980597153023,-5.6348943687219144e-05,0.0008987601783398229
2022-08-01,-0.00011668220954911353,-1.740485813792386e-05,-0.00013851977200829424,-3.770929000609561e-05,-0.00010481636785525119,-1.581058957829858e-06,-0.00015499363053995784,-0.00016894600604537804,-5.685147438530943e-05,0.00047116112303532043
2022-09-01,-0.00011932711458939593,-1.7520057103015497e-05,-0.00014473343374750888,-3.493936261383434e-05,-9.744574656776551e-05,-3.1825479786882416e-06,-0.00014843712825936698,-0.00017434622178662498,-5.3109958154303406e-05,0.0001496178204736983
2022-10-01,-0.00012097292920561113,-2.1745199034732532e-05,-0.0001347965735476464,-3.807240415319919e-05,-0.00010376606951467693,-2.453424485793221e-06,-0.0001548536151813546,-0.00016945451311327798,-6.0295874425350106e-05,0.00016354015315300785
2022-11-01,-0.0001209639811769683,-2.4408834688961734e-05,-0.0001371874653462631,-3.9799019856566684e-05,-0.00010418429848782363,-4.986955042857682e-06,-0.00011833189190757268,-0.00016410411708935531,-6.265774053255362e-05,-9.904604970264094e-05
2022-12-01,-0.0001182170098428077,-2.61556449662364e-05,-0.0001367512656239948,-4.235146190939762e-05,-0.00010282871482472511,-2.666761454086306e-06,-0.00012258651892834408,-0.0001669207089229153,-6.450511984740685e-05,-0.000186731494977721
