,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2021-06-01,1.2365901056909934e-05,-2.947761197406213e-06,0.0009220477659255266,2.0331498929925217e-06,2.9455207238372945e-05,-4.967706083707197e-06,2.133290689197137e-06,6.688868347364555e-06,-8.788655296008247e-06,1.8028941014281502e-05
2021-07-01,1.3380017965876808e-05,-3.0636032952708464e-06,0.0009948180377250537,7.390581167398946e-06,2.9822483124267558e-05,-5.282784223457285e-07,7.133653458795914e-07,1.5249138339670742e-05,-2.654844051687091e-05,1.086510007848068e-05
2021-08-01,1.345740868904007e-05,-2.223898325924278e-06,0.0009875832620309666,2.1748846079326158e-06,3.416062749498191e-05,-1.0097704374396905e-05,1.0516408993306172e-05,-1.1949266424425495e-05,-2.186790966550775e-05,1.7512148191035778e-05
2021-09-01,7.14504979744864e-06,-7.962451596547175e-07,0.0010279988055117428,3.0239080531170653e-06,1.7502571836303105e-05,-3.6177685746750574e-07,9.866683700131354e-06,1.7889415995923032e-06,-1.1286300442796865e-05,1.09516343361744e-05
2021-10-01,3.4189533835160546e-06,-6.988303415081966e-06,0.0009601556666893885,3.213372238719849e-06,1.5257104938167944e-05,6.538638888698013e-07,9.997591418783378e-06,2.077611229577117e-05,-3.041295036339198e-06,6.27760087668385e-06
2021-11-01,1.0893454600591213e-05,-3.5470872435914758e-06,0.0009273726027458906,3.6821990105948065e-06,1.1154291103464076e-05,2.7122323664083393e-06,4.1119608006149915e-06,1.377077557558774e-05,1.0428631780779965e-05,8.517048319819725e-06
2021-12-01,2.6641888932014504e-06,6.460127944016592e-06,0.0008028322918107733,-4.4988230146941e-09,7.398952561743498e-06,3.2739916309491307e-06,3.326586378909055e-06,1.2508130045016068e-05,1.009339225025282e-05,1.6189913885266154e-06
2022-01-01,7.3121555033139884e-06,8.4562003826086e-06,0.0006866250623716041,-2.156855743563545e-07,4.448696852169372e-06,3.5923884675560342e-06,6.642409456456816e-06,3.425317699424579e-06,9.787493451897586e-06,6.255198725188499e-07
2022-02-01,7.44920180295594e-06,4.559756594684089e-06,0.0007000522600719705,-1.3655513193867685e-07,2.652586721702781e-06,8.066149074507103e-06,4.645693419500757e-06,2.1361463085832228e-05,9.26469879015626e-06,-8.942971533888596e-07
2022-03-01,8.716924639884382e-06,3.80371949445329e-06,0.0008127260662149638,-1.364601073557953e-06,1.2383042807024528e-05,5.622504464685861e-06,6.743292982826139e-06,2.1610469316403368e-05,-8.04449135622625e-06,2.0725044065893343e-06
2022-04-01,5.400922115465316e-06,1.5226069997146848e-06,0.0009325067367171869,1.2566022338484199e-06,1.5488844188179686e-05,4.032469120599661e-06,5.442356609819399e-06,2.258670900148706e-05,-3.026150893891186e-07,5.551575674910285e-07
2022-05-01,1.374313918252786e-05,-1.5797402688935004e-06,0.0008647516369819641,3.4816193746478286e-06,1.9446978123076925e-05,-3.0999318774577784e-07,1.4929920620060702e-06,3.8858731431155616e-06,-5.863104802085131e-06,7.782874093554967e-06
2022-06-01,1.7175969939368468e-05,-7.287449308749785e-06,0.0010046053648693487,1.0827421324884113e-05,2.7204477451700117e-05,-6.027048255922834e-06,8.813828892872312e-06,-1.106762704798488e-06,-1.9516455289530788e-05,1.4842188788797628e-05
2022-07-01,1.4135207796546942e-05,-1.0358290120761628e-05,0.0011074612848460674,1.3261389642753837e-05,1.2464144357896396e-05,-3.2858899858074e-07,4.235125776872069e-06,1.843730641383922e-05,-6.968443380000757e-06,1.0321076535521417e-05
2022-08-01,6.039759682607837e-06,-4.342290359097383e-06,0.0009821933053899556,9.514076549228076e-06,6.9349841298154446e-06,2.87428569405954e-06,9.994257385080666e-06,9.60649678566623e-06,6.636829701684681e-06,1.0161626102069958e-05
2022-09-01,1.0825493518495932e-05,-6.003693284164518e-06,0.0009202182991430163,5.284553634750487e-06,2.0331057320228343e-05,-3.336755129229931e-08,5.926577085300349e-06,6.596989999811516e-06,-7.471566320981808e-06,1.3501479591301996e-05
2022-10-01,6.935389440817137e-06,-8.986215985557772e-07,0.0008935974619816989,2.856905397698349e-07,8.09776443994841e-06,5.636592866349348e-06,6.350660776340245e-06,1.4757410337820222e-05,1.5459452351067392e-06,5.143737995163513e-06
2022-11-01,8.997725672088563e-06,-2.860428722022125e-06,0.0008557680121157318,8.85104501073965e-06,4.893122199486502e-06,-9.723127577507764e-08,5.262949751822281e-06,1.2188084077874397e-05,-2.5433727809546066e-06,6.15751355005966e-06
2022-12-01,1.2405145146961635e-05,2.506093225825981e-06,0.0006548259261762723,3.457652187727279e-06,1.2882411835692307e-05,7.051423096297175e-06,7.916797277871142e-06,1.5575863128970758e-05,-7.249660874159807e-06,5.417890962158247e-07
