,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2002-10-01,-2.5478692047911477e-06,2.6337544983581882e-05,7.955917247139912e-06,-1.0936221615510184e-05,0.00016767014805678157,-0.002589781433925964,-0.0005518605965854866,1.9051479924601382e-06,-5.9584753452563075e-06,-5.1392068924988565e-05,0.000348998634893048
2002-11-01,8.04163868557003e-06,1.7592994639847387e-05,8.553157170951302e-06,-4.725413230019358e-05,0.00014889120657537734,-0.002666655564098619,-0.000619874897113602,1.4386008076006115e-06,-7.278719682222733e-06,-4.08278761172386e-05,0.0005521126565456922
2002-12-01,1.1494323885265942e-05,1.488785785667183e-05,7.687652963665916e-06,-6.861203319375525e-05,0.00011720097268886504,-0.00133768844534643,-0.000662487166534577,1.1845168209628396e-06,-7.452354077907296e-06,-2.6930735297149643e-05,0.0006277899956330656
2003-01-01,1.721327336073832e-05,1.3845112295277193e-05,8.134464035394686e-06,-7.749025963624622e-05,0.00010495314199943095,0.0012211542525619734,-0.0006612367412474538,1.1864354778614277e-06,-7.247136653421438e-06,-1.282606580440737e-05,0.0007024086828875754
2003-02-01,1.3728528911467954e-05,1.5879602514083356e-05,7.15485869882119e-06,-6.946611392777413e-05,0.00014584540857017162,0.0013095619578962214,-0.0006859583144042907,1.0374196528787132e-06,-7.2106484838985595e-06,-1.5370081217832126e-05,0.0006689997202816552
2003-03-01,9.593075949901197e-06,1.972775269519922e-05,7.139890312078048e-06,-4.621517703372036e-05,0.00015573866896316288,-2.30558967473371e-05,-0.0005647444985308019,5.684468431058666e-07,-6.363330781082537e-06,-2.013533923913338e-05,0.0005900328168146578
2003-04-01,1.9351754325465505e-06,2.371091439904969e-05,6.688579979184973e-06,-1.7076892172039118e-05,0.00019055548745522936,-0.002280976877955254,-0.0005049835246089579,1.1702638821210303e-06,-6.393733403658391e-06,-3.4902802995792674e-05,0.0003893115717801265
2003-05-01,-6.907232012220702e-06,3.2562458885798186e-05,6.7008561298000405e-06,1.3149404041095688e-05,0.0002638568994664257,-0.0030797284125583246,-0.00048776959634519044,1.8522476399016095e-06,-6.111471554538218e-06,-5.640468204872823e-05,0.00018857273451950666
2003-06-01,-1.197355535991978e-05,3.58178666552387e-05,6.7902086484455874e-06,3.7160378200977266e-05,0.0002620836547125251,-0.003500918683130294,-0.0003778847842893031,1.9234761668237514e-06,-5.5966309244265885e-06,-7.175620099450549e-05,7.001492251999609e-05
2003-07-01,-1.5411726661850743e-05,3.9525579980007656e-05,7.884280902024414e-06,4.387046193993949e-05,0.00028793118901610854,-0.004432630157680251,-0.00044651159052071823,2.232978014989636e-06,-5.719014847340144e-06,-7.28649539732427e-05,-3.215991130543573e-05
2003-08-01,-1.4075872541567718e-05,3.4538484412579514e-05,6.995967186115517e-06,3.802640935217188e-05,0.00024434076265371856,-0.004151720349909738,-0.00043719082896132017,1.647924956303111e-06,-5.130013657132319e-06,-7.498060338822948e-05,-5.435622369986958e-05
2003-09-01,-1.180505260390565e-05,3.273126307960964e-05,7.207365237316454e-06,2.5513967351421257e-05,0.00020968131608359756,-0.003946366996387951,-0.0004738155569482062,1.8237214020257559e-06,-4.634031652299369e-06,-6.823935315346801e-05,5.992099951462088e-05
2003-10-01,5.103954860753038e-07,2.1118949402791813e-05,7.163295707029576e-06,-1.0034466198841022e-05,0.0001476420302717616,-0.003094497151323594,-0.00053728098074706,1.4638996699446144e-06,-5.257906903150595e-06,-4.229124966033576e-05,0.00031658996054570053
2003-11-01,8.172960618247973e-06,1.821833156218813e-05,7.906581570161766e-06,-4.6393691967373254e-05,0.00014839627716179576,-0.0022660486138192937,-0.0005759283729795632,1.1702301752675467e-06,-6.339520900332394e-06,-3.5687789588920626e-05,0.0004200453466702518
2003-12-01,1.6382568097247375e-05,1.3495558881043943e-05,8.157611790877183e-06,-7.212397319545864e-05,9.806044545257464e-05,1.98210983626268e-05,-0.0006639997341803142,1.3650680706281381e-06,-7.256819487708897e-06,-2.044783132249612e-05,0.0006483396906073072
2004-01-01,1.5510156799060625e-05,1.2902661262120565e-05,7.221126541069115e-06,-7.234956220205311e-05,0.0001003117264894348,0.00042838269109779503,-0.000688002338782618,9.108028899803411e-07,-7.193641640360174e-06,-1.5664820994232902e-05,0.0006610841540220593
2004-02-01,1.2348165407225076e-05,1.722030348268479e-05,6.955901460375308e-06,-6.963506029075327e-05,0.0001255409100145522,0.0021771344108856283,-0.0006651496992812359,8.653121016985462e-07,-6.880657834968858e-06,-1.1362805519140992e-05,0.0006713718383772564
2004-03-01,1.0032373442317561e-05,2.3605709588003304e-05,7.611222405313932e-06,-4.178796274881845e-05,0.00017710783961980093,0.0015537350918748416,-0.0007257812415316169,6.822535772867435e-07,-7.2093676290360575e-06,-2.1746766507485e-05,0.0005825811448240918
2004-04-01,-2.248661495664047e-07,2.6356794636661146e-05,7.7462680721222e-06,-1.2739585728476807e-05,0.0001990381626397251,-0.0029298740628291853,-0.000501438626088202,1.2999867798318866e-06,-6.514285781088768e-06,-4.429844612220548e-05,0.0004481223835942468
2004-05-01,-7.028145604185578e-06,2.9725511605805796e-05,7.116943365319838e-06,1.4519097913882502e-05,0.0002360111055520153,-0.003248379653086886,-0.0005235605515606169,1.24466350631884e-06,-5.73760459061574e-06,-4.547476597714572e-05,0.0002588576795200684
2004-06-01,-1.5127488219278784e-05,3.940116505912991e-05,8.373416506136918e-06,4.876674897529466e-05,0.00026102749078774887,-0.0033924072340596467,-0.0004561696966577853,2.112077995167198e-06,-5.909534862709094e-06,-7.617224050676978e-05,2.123318349081923e-05
2004-07-01,-1.464201690910992e-05,3.782939213282509e-05,7.520143000079747e-06,4.195153108086296e-05,0.0002859852928292727,-0.0036961435398552567,-0.0003874824220214837,1.910502272725832e-06,-5.857693614180553e-06,-8.646318335349688e-05,2.433313609019803e-05
2004-08-01,-1.767968973335795e-05,3.7190286251564466e-05,7.384722306122295e-06,4.5979926790954224e-05,0.00023300827090297975,-0.0036946112231817096,-0.00042967658373527223,1.6371267921468647e-06,-5.11618619654015e-06,-8.507479335849155e-05,-9.549407228145615e-05
2004-09-01,-6.101167255870689e-06,3.0440251857330818e-05,8.291658078139407e-06,1.5902286628810338e-05,0.0002225511942073823,-0.0041846342355711386,-0.0004534792034454377,1.501906861866114e-06,-4.809851951129666e-06,-7.372689411430707e-05,0.00012583384107399197
2004-10-01,-1.5548706799408668e-06,2.3243542866270136e-05,7.295960160563471e-06,-9.553846297730726e-06,0.00014815029111735884,-0.0030145318305585533,-0.000504280615132302,1.809726759988022e-06,-5.290075393902414e-06,-4.904387372695261e-05,0.0002799235777014733
2004-11-01,6.548735081901141e-06,1.729373529404098e-05,7.626283566600231e-06,-4.479056512519611e-05,0.00013617323166991194,-0.0023182175937108696,-0.000638563506072387,9.730239986044402e-07,-6.369791764073953e-06,-3.366287342461599e-05,0.0004798044496315664
2004-12-01,1.3678867868772915e-05,1.2070173081314271e-05,8.012432862614897e-06,-6.657868446914022e-05,0.0001160514300629016,-0.0004758066097565461,-0.0006650855669119794,1.208753259627891e-06,-6.808646469801681e-06,-2.2611629043789226e-05,0.0006151149656424032
2005-01-01,1.772656497331052e-05,1.4708798121516693e-05,7.618800919471046e-06,-7.295946591700656e-05,0.00010616564512958811,0.0016418563973275013,-0.0007233933761848935,1.1073729432425542e-06,-6.629154187167943e-06,-1.0152658467391891e-05,0.0006740149339228602
2005-02-01,1.0625235167160927e-05,1.715880582354578e-05,7.059386495013208e-06,-6.533339059525081e-05,0.0001132152617848929,0.001740516563586425,-0.0006288298339183841,1.0058084600982344e-06,-6.582048702815276e-06,-1.2275697955837526e-05,0.000649012196975361
2005-03-01,8.794950482791508e-06,2.016093711300409e-05,7.091142055117151e-06,-4.8380673622475265e-05,0.00013172566175325624,0.00015177032537394552,-0.0005753694754925423,7.569101507202534e-07,-6.591673881033515e-06,-1.570633342127175e-05,0.0005784337450417557
2005-04-01,2.3310718871439014e-06,2.555441270764593e-05,7.270973694749948e-06,-1.998733356265562e-05,0.00021532116900949228,-0.001283089932258008,-0.0004990563736230666,1.252792752976746e-06,-6.7837951334055375e-06,-3.6850113521619996e-05,0.0004347946222489034
2005-05-01,-1.0854553362747492e-05,3.1159156012860045e-05,7.036599799801949e-06,1.7045902427097008e-05,0.00024243469646711264,-0.0033070471545215696,-0.00039247578180428324,1.559326252623414e-06,-5.775015964630896e-06,-6.235787400070858e-05,0.00020194649031119686
2005-06-01,-1.4388381354821476e-05,3.2235582535656207e-05,6.9306730203025e-06,3.753885498296751e-05,0.0002617797543925624,-0.0030375902497326024,-0.0004193994235330527,1.726121813971846e-06,-5.443001033132465e-06,-7.195438847016051e-05,4.440018333947851e-05
2005-07-01,-1.4850442095901488e-05,3.753263192028617e-05,7.984357080558937e-06,4.202192253872471e-05,0.0002698702671970691,-0.004021190034109168,-0.0003794205310571539,1.8345951902811562e-06,-5.453364059980635e-06,-7.919102159267256e-05,-4.797038855031132e-05
2005-08-01,-1.538039793245797e-05,3.6174250176966027e-05,7.588756542723642e-06,4.289227121571114e-05,0.00023910594585862372,-0.003854843453154899,-0.0004177508214654933,1.6736281828939773e-06,-4.928309887527912e-06,-8.379939349394572e-05,-4.926326125444445e-05
2005-09-01,-1.1247554284870817e-05,3.154582175383162e-05,7.775707589266102e-06,1.952710350314243e-05,0.00022443350791300257,-0.00385499770345632,-0.0005085508226849404,2.250593393134695e-06,-4.982611231854308e-06,-6.951121113676015e-05,6.205521978180123e-05
2005-10-01,-6.174443284630959e-07,2.1098050796274986e-05,7.596674469758592e-06,-7.465213165455937e-06,0.0001457681543298907,-0.0031230723834596574,-0.0005098898067704534,1.6136513051215024e-06,-5.498686842084108e-06,-4.569468866014537e-05,0.0003619821395009889
2005-11-01,7.634390316922963e-06,1.8030866909691174e-05,7.901755874416372e-06,-4.4726505809691994e-05,0.00014475535276541187,-0.001806237742130179,-0.0006418327497418171,1.4657161057318202e-06,-6.268084083179322e-06,-3.542771185682383e-05,0.0005251508160394483
2005-12-01,1.4824062509140692e-05,1.080246795976089e-05,7.88638663067173e-06,-5.526764206873815e-05,8.810568561462025e-05,-0.0005553345999942394,-0.000632664471465562,1.3092659268750847e-06,-7.2345986794701915e-06,-2.2494098303931817e-05,0.0006846573731828747
2006-01-01,1.335815488691352e-05,1.4229536922673857e-05,8.164546104968777e-06,-7.979583900140704e-05,0.00013432073765509432,0.0016225307263084687,-0.0006522554550818832,1.4103485958791722e-06,-8.02945649209303e-06,-1.349693226280956e-05,0.0006753766293903546
2006-02-01,1.2748691374458481e-05,1.7925539514576286e-05,7.715285202291227e-06,-7.009223067280748e-05,0.00012360747683898455,0.001543230791867245,-0.0006169099963569481,6.900348416590232e-07,-7.1420116640823565e-06,-1.0866586925881422e-05,0.0007119185673738164
2006-03-01,1.1508650181471024e-05,2.2366701001453254e-05,7.5481445878494155e-06,-5.107785394977567e-05,0.00016024831922784927,0.0011850845112348907,-0.0006758927546408293,5.160886993497679e-07,-6.712048431196578e-06,-1.8024884240113126e-05,0.0005750923654496935
2006-04-01,2.4751086690739145e-06,2.3641355848825615e-05,7.119292741210003e-06,-2.0598002625980747e-05,0.0001972560928533635,-0.0006720926194248023,-0.0005194140352874195,9.379773650549438e-07,-6.24408058111267e-06,-2.681172019329783e-05,0.0004367313002668587
2006-05-01,-5.848790829004078e-06,2.8491441970918853e-05,5.990238413958339e-06,1.5272178403255617e-05,0.00022846988060571733,-0.0021944293621345423,-0.00043075449087025063,8.493531143680744e-07,-5.4721715598673284e-06,-5.0732599464816235e-05,0.0002313020429158184
2006-06-01,-1.3246800566793621e-05,3.3473624289795026e-05,7.72891776235408e-06,3.291287320503473e-05,0.00025155963920687715,-0.004288198761059903,-0.0003397362628935038,1.5023496264816814e-06,-5.537467030889174e-06,-7.38397538266584e-05,7.229738392717471e-05
2006-07-01,-2.0480116624239133e-05,3.980265160941559e-05,7.852551197121022e-06,4.814381374568977e-05,0.0002728658728301525,-0.004075993274454959,-0.00042503665359358166,1.8842857622664905e-06,-5.994449397635266e-06,-8.5779188424876e-05,-6.280175252218863e-05
2006-08-01,-1.3930249133701676e-05,3.641690731772383e-05,7.148383365235866e-06,4.359640201382374e-05,0.000248995732568625,-0.004199922477710061,-0.00043415670266507987,2.1670061203527807e-06,-4.6079873830725164e-06,-8.437180543485326e-05,-9.145999553896087e-05
2006-09-01,-9.616948869833618e-06,3.332061169203371e-05,8.22883054915553e-06,2.1518062910543894e-05,0.00022646476751223446,-0.003908009603037499,-0.0005184162416428859,1.7779253869338756e-06,-5.1866470395604365e-06,-6.93336571786412e-05,5.2564905672625166e-05
2006-10-01,-2.698878019390112e-06,2.7433231045269285e-05,8.523318241655342e-06,-3.458140601548432e-06,0.00017140050805474242,-0.0034601551305968314,-0.0005301751246276711,1.8015024627087214e-06,-5.871813906802951e-06,-5.7103081314191924e-05,0.00030948090820207393
2006-11-01,7.77334878823351e-06,1.9591727876737107e-05,7.702751792430667e-06,-4.5047849164133504e-05,0.00015414288716255538,-0.002175383997382596,-0.0006024909712972917,1.3089437161454117e-06,-6.062483272991678e-06,-3.4873277022512104e-05,0.0004747448526489149
2006-12-01,1.4271358338463902e-05,1.4256108008102391e-05,8.040604587743492e-06,-6.740172569341255e-05,0.00014578655546140527,-0.0015781712136231363,-0.000756694290820243,1.2074927830970146e-06,-8.081835571997712e-06,-2.9037375566505666e-05,0.0006465662279099757
2007-01-01,1.7412866213451772e-05,1.305115110090296e-05,7.732466870246334e-06,-8.005886486915977e-05,0.00012282636758285544,0.0009643863450037315,-0.0007111953891580923,9.955214627708046e-07,-7.840125026295599e-06,-1.3940366700825386e-05,0.0007145199301053902
2007-02-01,1.3280718431666185e-05,1.7073839246776238e-05,7.227940425692256e-06,-6.767699713511216e-05,0.00011815167043448216,0.001073427210940281,-0.0006344271761398496,8.055796737850582e-07,-7.063119398851457e-06,-1.3620702479526682e-05,0.0006287265153202627
2007-03-01,9.0974207848297e-06,2.2306035727682602e-05,7.438276056284624e-06,-4.70698652415589e-05,0.0001900313485924515,0.0019984827304142527,-0.0006525086064357309,8.887422596215927e-07,-6.829723975830281e-06,-1.8444808240088123e-05,0.0006000965056175897
2007-04-01,1.897184585922189e-06,2.3807583800036177e-05,7.2564795228028135e-06,-1.5074721955417497e-05,0.00020915465410648574,-0.0020196470359223895,-0.0005147761839907616,1.4263669764770937e-06,-7.021019781758595e-06,-3.3492365476394175e-05,0.0004523657220748386
2007-05-01,-7.769656634541047e-06,2.966743443761041e-05,7.341615121608907e-06,1.8641857989352054e-05,0.0002321952413166723,-0.0033165804779855534,-0.0004059786338724994,1.581284009038965e-06,-5.8717804912939085e-06,-5.618618710080759e-05,0.00025614353944547474
2007-06-01,-1.317856887054489e-05,3.2203588093777753e-05,6.0911028212344e-06,3.131753712879353e-05,0.0002509235092739184,-0.0036939185520168394,-0.00039762788739088653,1.3978846946569117e-06,-5.233070674471997e-06,-6.0873606103858995e-05,8.04519199196615e-05
2007-07-01,-1.621255400084136e-05,3.785862645599991e-05,7.87384944392403e-06,4.4742794344992425e-05,0.0002833793499326754,-0.003827976615866646,-0.00038274702092166985,1.7597179223124009e-06,-5.497750664660459e-06,-7.856183659004153e-05,-2.5857970545725296e-05
2007-08-01,-1.5410143088278364e-05,3.5836527113924206e-05,7.571329301059762e-06,4.308519735031779e-05,0.0002642255792799856,-0.004371816248749383,-0.00041431880423000876,2.2115364583258792e-06,-5.214008718178741e-06,-8.65545103497768e-05,-5.41753739266174e-05
2007-09-01,-1.196520380053289e-05,3.2066724958460086e-05,7.635063815270065e-06,2.739670203739496e-05,0.00022717987679155363,-0.00354588009940926,-0.0005297245869379756,2.0335891056287183e-06,-4.6486225073749665e-06,-7.558502267852846e-05,2.573759080145724e-05
2007-10-01,-2.2918185911390638e-06,2.2472777741115905e-05,7.777101311317037e-06,-1.0389868413836186e-05,0.00015876316718922386,-0.0029157998142181896,-0.0004997438996464812,2.000964820427456e-06,-5.518751659447271e-06,-5.7304000706007734e-05,0.00031319936429749105
2007-11-01,9.547336700999769e-06,1.7532835519649897e-05,7.989857470297561e-06,-4.040924771820669e-05,0.00014027136785443872,-0.0008942020031099673,-0.0006849371857242658,1.3545255513075364e-06,-6.675002960373941e-06,-3.080352504390626e-05,0.00051585775509011
2007-12-01,1.6265660010606136e-05,1.4144796730998559e-05,7.657138655974358e-06,-6.960338241868774e-05,0.00012373953546968198,2.096773528137419e-05,-0.0006476163564782057,1.102522452112348e-06,-7.591290947554323e-06,-1.9759179094591054e-05,0.0006591436561263565
2008-01-01,1.496763560596039e-05,1.553910054929514e-05,8.0889916069955e-06,-7.657683866300602e-05,0.00010740220586153408,0.002617864083731547,-0.0007060935916212786,8.823452082671311e-07,-7.463642018760934e-06,-1.4015123733255643e-05,0.0007091397232475823
2008-02-01,1.4541423578231545e-05,1.754822575173381e-05,7.05340182722895e-06,-7.225437757541548e-05,0.00012120205698715102,0.002709623186092358,-0.0005767919252061152,6.715911829187354e-07,-7.229898385587687e-06,-1.0959987741684154e-05,0.0007131063674543319
2008-03-01,8.632792841421868e-06,2.2388863014740586e-05,7.215373657553336e-06,-4.2191593065409794e-05,0.0001674724297763239,0.0002489977077857475,-0.0005749495487959523,7.714072506826537e-07,-6.966114361367309e-06,-2.107900520127688e-05,0.000552846332928831
2008-04-01,3.0054003844364064e-06,2.678686700085603e-05,6.353169334305469e-06,-2.0246688847074212e-05,0.0002014949718760627,-0.001832649104471784,-0.0005338242772268131,1.287860284404141e-06,-6.215426664210908e-06,-3.5401514977357296e-05,0.0004372345366781311
2008-05-01,-1.0462644419150347e-05,2.9395669512071077e-05,5.862552100460152e-06,2.1391052833455173e-05,0.00022432533085286137,-0.0032195821404457092,-0.0004240191628923639,1.343978154035699e-06,-5.343801940735257e-06,-5.427344080570312e-05,0.00016653324824541672
