,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1988-05-01,1.7727878433848997e-06,4.212503426593457e-06,-9.531560297428371e-06,0.00490251841256395,0.0022636512585449964,-5.596339230413088e-07,-0.0005043010870312256,6.852030425976937e-06,1.062201896263342e-05,0.0005342026997823268,-2.113849786920877e-05
1988-06-01,1.598286099419933e-06,4.562111343838964e-06,-9.592751442736193e-06,0.0007809116747618343,0.0022703433933202177,-2.6459809642994623e-06,-0.00032674361136741936,1.0415804059849825e-05,9.611482223561463e-06,0.00016079840861493722,-2.3597381996670228e-05
1988-07-01,-1.702066809254811e-06,4.423223882940234e-06,-5.918897911437178e-06,0.0010313239423946168,0.0019489697297103703,-4.222495503236499e-06,-0.00026626399961638856,9.649717404548645e-06,1.2061226333322442e-05,0.0001548416548757814,-2.3571337639943157e-05
1988-08-01,-2.59496010510903e-06,5.1361417693886315e-06,-3.826303774310717e-06,0.0012834209580129634,0.002446692087687552,-4.488049157633654e-06,-0.00026348741150947967,3.766622979057925e-07,1.0805471629137868e-05,0.0002356713048357051,-1.6356708623971748e-05
1988-09-01,-1.0154061834938557e-06,4.304389353243275e-06,-5.313995121366375e-06,0.0021394106928103915,0.0019082224753219634,-3.418259293217911e-06,-0.0002969658288004046,8.423251955887181e-06,9.248631165939317e-06,0.00033023035939550027,-2.0663704673683092e-05
1988-10-01,3.1766661391921093e-06,3.4462418475777912e-06,-9.773933610126438e-06,0.00267768530951192,0.00201481903786771,-7.59338715990729e-07,-0.0004095855811928314,-1.8516193341125203e-06,8.815061029882443e-06,0.00042199058952974156,-1.5728136901446027e-05
1988-11-01,5.147355597200997e-06,2.8964594786331765e-06,-1.4058060364798683e-05,0.0011570498221165812,0.001097871790989302,2.6679583812676925e-07,-0.0005276485436214981,-9.707224230180983e-06,7.696194709977505e-06,0.00040051152609521523,-9.889617805756187e-06
1988-12-01,8.598784448959266e-06,2.3630721587922226e-06,-1.607593632289082e-05,0.0047636625822633505,0.0011553539661690593,6.349176972278912e-07,-0.0006947508981366726,-1.2239286364962265e-05,7.522660767489278e-06,0.000565929185540881,-3.033475003406043e-06
1989-01-01,8.958161493836485e-06,2.0864745550923244e-06,-1.7219121036380295e-05,0.008005367999430746,0.0009402033174410462,1.0023964573766956e-06,-0.0005942215714391998,-1.4325327913253243e-05,8.897317475839952e-06,0.000733036213205196,-4.631836669664797e-06
1989-02-01,8.159952537675082e-06,2.064446740115674e-06,-1.4294720569755279e-05,0.009920280232715111,0.0008703249477548525,8.67940896527712e-07,-0.0005770102275577797,-1.744647487436993e-05,6.969421259214683e-06,0.0008689456444699317,1.5840701665652871e-06
1989-03-01,5.6451199923103665e-06,1.2958423434911266e-06,-1.158543952417731e-05,0.006800775008741766,0.0012016980326734483,-1.7732970844816816e-07,-0.0005662039091641253,-1.24841490087528e-05,6.820929196124594e-06,0.000726625366951339,2.3292875176099753e-06
1989-04-01,6.354341775094896e-06,3.0474532267096527e-06,-1.0995152969028031e-05,0.00852987189621975,0.0017586482863407582,-6.419619088167867e-07,-0.00045560611232014543,-2.0012900223258873e-06,9.402131677321032e-06,0.0007502969674533233,-5.534498481019868e-06
1989-05-01,3.5493677299995167e-06,4.252672254739352e-06,-8.853994387021265e-06,0.003967232623836026,0.001980314264073968,-3.1171862778105284e-06,-0.00025788479185641995,2.4932980478111155e-06,9.491015884887714e-06,0.0003366580494912341,-1.8229833726992312e-05
1989-06-01,1.1476134593238339e-06,4.073887250558028e-06,-8.055531092744908e-06,0.002381408557994291,0.002348181005800143,-3.987187298979265e-06,-0.0003632283385906538,1.00569437476745e-05,1.1361427800259019e-05,0.00027094309189124033,-2.2109600247020014e-05
1989-07-01,-1.6560440122674152e-06,4.393074623362341e-06,-6.431544948204485e-06,0.00044443871350570896,0.002038150414591655,-5.139592719452327e-06,-0.00022777863209326327,1.038521492102905e-05,1.3587238673451815e-05,0.00013946028047939762,-2.1559432366614115e-05
1989-08-01,-2.063474660708654e-06,4.236524932651798e-06,-3.884979886111173e-06,0.00021863844873829902,0.0021068450587335974,-6.367531361981739e-06,-0.0002509302827423777,5.6076035418397946e-06,1.5943529450949682e-05,9.607641004549805e-05,-1.876132540363865e-05
1989-09-01,-2.6061589029043927e-06,3.6472006392637634e-06,-4.3578242353581805e-06,0.0012806627637473866,0.0018679353524930775,-5.14576924496111e-06,-0.0003711943215669387,1.1109123567420578e-05,1.2551040063450145e-05,0.00032626750908093527,-2.2169853648070892e-05
1989-10-01,8.531444301536389e-07,3.5638912248106883e-06,-6.776321193429113e-06,0.0024010524308929844,0.001873282017186284,-3.714355232365749e-06,-0.0004327923472208733,-2.92949813133084e-06,1.0157542190797943e-05,0.0003411809302633628,-1.5712199979445782e-05
1989-11-01,3.800205748935028e-06,2.8996187058718228e-06,-1.1305411801710413e-05,0.00494149523243929,0.0014513889618683606,-7.355512978948456e-07,-0.0005147796235343611,-3.503870038821875e-06,6.934646700327596e-06,0.0005733163561671972,-9.642006004373777e-06
1989-12-01,6.814031061826446e-06,1.8563038961628847e-06,-1.2420584648006182e-05,0.004064348468091339,0.0010809849482029676,3.027366701208122e-07,-0.0006409223053858361,-1.204429341311299e-05,8.806416069126696e-06,0.00048255384172080085,1.1674964418871325e-06
1990-01-01,8.592365008306695e-06,1.3076381641126066e-06,-1.670360538876656e-05,0.007461692439392209,0.0010460849443916231,1.967600154546175e-06,-0.0007840460139877079,-1.4405100362557754e-05,9.584292803419364e-06,0.0007433902646880597,2.6776146961771566e-07
1990-02-01,5.589443747442913e-06,1.8292231203931934e-07,-1.132711986429058e-05,0.0062306979089044034,0.0011085428559454158,1.1213588513415706e-06,-0.0006163600615268065,-1.0180869136114649e-05,6.424881491372738e-06,0.0006742440746165812,3.393855400670325e-07
1990-03-01,7.234714704442441e-06,1.4028614808523845e-06,-1.1556098351679403e-05,0.0057258691716318335,0.0018819342949427664,1.9435949648807147e-07,-0.0004716558495684612,-9.131340321650887e-06,6.566500051422203e-06,0.0005415668420027941,-3.5878159175214964e-06
1990-04-01,4.525932634121536e-06,2.5620416487786694e-06,-9.727568082888863e-06,0.006887904116107772,0.002225768257630989,-1.4100776587668525e-06,-0.0005424900088903748,-4.647970842668232e-06,1.050818512855475e-05,0.0006690817826893181,-6.7678565436811005e-06
1990-05-01,3.3739485968665707e-06,4.964019388454307e-06,-9.540578440561578e-06,0.0030159077141433954,0.001969535805983469,-1.5719958086761339e-06,-0.0003605958971258422,5.04196797623945e-06,8.277938223918855e-06,0.0003778225800488144,-1.9710718682801275e-05
1990-06-01,6.056942912153923e-07,4.656402599522403e-06,-7.868496355429799e-06,0.0021370232085852576,0.001786383509170264,-6.0221987041586544e-06,-0.00022529159402686426,1.2882756827296779e-05,1.3164917705163499e-05,0.0002165255500585772,-2.4001433116173348e-05
1990-07-01,-1.7151472098465895e-06,4.092373785294995e-06,-5.298781971211301e-06,-0.0005378997229854576,0.0016962246445473284,-4.544964337004454e-06,-0.0003125319463751194,1.4225293350424274e-05,1.2061719676268554e-05,0.00014514080248773098,-2.0212074107151333e-05
1990-08-01,-2.688945792698038e-06,4.906335666566117e-06,-3.967765217287806e-06,0.00013333801689441316,0.001930704602273181,-5.703943070146106e-06,-0.0002969208832258697,8.006959912417156e-06,1.2847521071064405e-05,0.00016376268831663765,-2.0967121242670998e-05
1990-09-01,-1.5079336523272047e-06,4.342114710280208e-06,-6.208039900563955e-06,0.001612223301587316,0.0019799980509560555,-5.6063552877120205e-06,-0.0002723999634988352,4.876750234388223e-06,1.3372947673786395e-05,0.0002646930079208687,-2.4120645030384638e-05
1990-10-01,1.28660528671298e-06,3.977524610330447e-06,-6.557157369063669e-06,0.0032748799033773444,0.0018775966600514948,-4.403090708199835e-06,-0.0003256453717106276,6.132113656703643e-07,9.281329840280756e-06,0.00047217497922247276,-1.7679942432646406e-05
1990-11-01,3.9076412622503275e-06,2.917007948343454e-06,-9.47887254783486e-06,0.003866266585343207,0.0016328593483194709,-2.3080622041203296e-06,-0.0005381594250634821,-7.370590492699385e-06,8.721985326191762e-06,0.0005021172546548769,-7.866380394560808e-06
1990-12-01,6.92766707484414e-06,2.416605929635725e-06,-1.2430395988240985e-05,0.0047494322643615305,0.0012893702660221606,1.2890965744916665e-07,-0.0006646696419920772,-1.0581948253371016e-05,8.954606011255838e-06,0.0006007727279211394,-5.434019665898794e-06
1991-01-01,9.146559145723315e-06,1.6908028551773211e-06,-1.5402127774337517e-05,0.0058830511989071965,0.0013429258251562715,2.408569379856154e-08,-0.0006695715207818218,-1.3709947253547555e-05,9.31392959078068e-06,0.0006869130447739735,3.50044397486247e-06
1991-02-01,9.889026450386093e-06,9.582942164368587e-07,-1.4573668290998025e-05,0.0075034355783524615,0.0010590307647362351,8.22928818063637e-07,-0.000624458929947154,-1.3665099852826264e-05,8.926810710870381e-06,0.0007080688374117017,6.632248411347375e-06
1991-03-01,6.475921382691138e-06,2.620929556345583e-06,-1.1511963080134319e-05,0.006218557246029377,0.0012825746671296656,-2.20727193236874e-06,-0.0005996534706686031,-1.0718434387451143e-05,9.00931070553351e-06,0.0007298743003048003,-5.01175622646346e-06
1991-04-01,5.2808447573698095e-06,3.1794799883585787e-06,-1.238445796148797e-05,0.007081846221505354,0.0019025820074602962,-1.3688429532402266e-06,-0.000436740976345556,-7.025481055581629e-06,1.2005292626399403e-05,0.0006290370220085606,-1.2710048503069139e-05
1991-05-01,2.0925430883990642e-06,4.825347874856122e-06,-9.196140645087661e-06,0.005949013575445861,0.00246304931351915,-2.640957530509309e-06,-0.00042912592603401703,-3.5841215662686854e-06,1.0474172923188384e-05,0.0005254437564872205,-1.417118704149002e-05
1991-06-01,-2.2435267200538824e-07,4.943916070530216e-06,-9.059713781590861e-06,0.0025048623986852667,0.002120577701134607,-3.885438397419145e-06,-0.00032456932372455907,1.1248627589803557e-05,9.673818708014186e-06,0.00027563912226469256,-2.0956337293392032e-05
1991-07-01,-1.7937126317017495e-06,4.5178552148556e-06,-7.615960436275993e-06,0.0014721368643222377,0.002253219427075237,-5.195700033264166e-06,-0.00021908511950062928,1.0345714734386395e-05,1.2253040802513813e-05,0.00012529596460808534,-2.3673840599893656e-05
1991-08-01,-6.538317612496939e-07,4.178659295340075e-06,-4.042208497869719e-06,0.0004432918103702832,0.0023194760433398187,-5.031169961273348e-06,-0.00017170479457656091,9.1608517521934e-06,1.1135726335098274e-05,7.827376975910738e-05,-2.0295996796345065e-05
1991-09-01,-2.00572387673542e-06,5.415723765606232e-06,-6.218515371298369e-06,0.0014903057793465755,0.002056797093246132,-4.536745766937532e-06,-0.00031162433680781925,3.0174915572628755e-06,1.1200718348567777e-05,0.00032645843020873144,-2.0488628604769343e-05
1991-10-01,1.9098474920146365e-06,4.101933595625808e-06,-7.401193135881229e-06,0.004313268679349373,0.0019386796338949353,-4.128458551184105e-06,-0.00030765688941094345,-3.3206244857850917e-07,1.0540013750104876e-05,0.00045374810724752024,-1.4956073701468331e-05
1991-11-01,4.355332762700748e-06,2.278745674526813e-06,-1.3297839566400773e-05,0.004825074089846264,0.0018262291268911213,-2.7837691819476816e-07,-0.0004978025654881177,-3.2171606713749472e-06,1.0280542297712912e-05,0.0005570004941546358,-9.491606727779362e-06
1991-12-01,6.1863178810458985e-06,3.029568193772357e-06,-1.3857707795932488e-05,0.0046408065827563405,0.0018551322864368558,-1.7161825684469834e-07,-0.000718757655704394,-6.3160696733700365e-06,9.127002650894858e-06,0.0005873276677448303,-6.3057612010716895e-06
1992-01-01,7.311288090684141e-06,1.1148010555924534e-06,-1.3607033397876006e-05,0.005985465638029079,0.0010680858395062387,6.621815557387761e-07,-0.0006733007797844369,-1.1394277278534793e-05,7.903827019058872e-06,0.0005441692701424472,6.258344757088915e-06
1992-02-01,7.679174456722337e-06,1.6470036499131062e-06,-1.2470612457875864e-05,0.007784901148018738,0.0014625753101427108,8.659528840794475e-07,-0.000567986452634531,-1.1225410872895851e-05,1.0504929394584999e-05,0.0006852724618511274,3.6501800003691447e-06
1992-03-01,7.957082698144216e-06,2.0261930936716755e-06,-1.4473372860860258e-05,0.010221332195214927,0.0013937288895249367,1.5220396475379315e-06,-0.0006277661834081465,-1.0206687665580554e-05,8.156044463723713e-06,0.0008026254363358021,-1.2495862293154423e-06
1992-04-01,5.232994440388318e-06,2.2460303537310395e-06,-1.1249733827208579e-05,0.005559387500397861,0.0018159931642003357,-1.3630094741756693e-06,-0.0005200354115169665,-2.7719890520811656e-06,1.0077183627116398e-05,0.000550758522877004,-4.812149367162378e-06
1992-05-01,2.5165871964997692e-06,3.3392543822027486e-06,-7.4821599048699904e-06,0.005226771463640034,0.0027589077944867313,-2.801391032234177e-06,-0.0003603579402393238,3.547923145996833e-06,1.194413019388515e-05,0.00043139109038747847,-1.0834798079124757e-05
1992-06-01,1.6312120975188334e-06,5.0788075214989245e-06,-1.0488299926169828e-05,0.0035356851488662264,0.002787453413475305,-4.720283674592939e-06,-0.00031919549986593086,9.51243311202174e-06,1.3409373298652394e-05,0.00032811312848934904,-2.348679408564479e-05
1992-07-01,-4.509028518647652e-07,5.19839929077669e-06,-7.19437631918166e-06,0.0001899468012804088,0.0018630192789714783,-4.915048008905329e-06,-0.00022547180626795372,1.1495157395694975e-05,1.2709361801901238e-05,0.00010696477147575933,-2.1164356589346026e-05
1992-08-01,-2.53240941941947e-06,4.494833917495229e-06,-4.496858657190323e-06,-0.00034799140848917887,0.002045612782239914,-4.388487771696721e-06,-0.00030794085019310427,1.323603279905988e-05,1.1018734034466902e-05,0.00013233337085694075,-1.9370108348749087e-05
1992-09-01,-1.4753195287143683e-06,3.705385781800488e-06,-4.091120871348503e-06,0.0006929886391541611,0.001791201502783224,-5.591588573261473e-06,-0.0003894394136626612,1.1724170806006969e-05,1.2712572984388883e-05,0.0003192641452187672,-1.9047814573519587e-05
1992-10-01,1.3944596909664763e-06,3.453586922544891e-06,-7.587592366146894e-06,0.003318875193751107,0.0019543753296602517,-3.804182579004173e-06,-0.00042919703198342836,2.4642829236001765e-06,9.605969353287946e-06,0.00041871346184052527,-1.4323923594879675e-05
1992-11-01,1.515979232215795e-06,2.2756045637731886e-06,-1.1657134194048811e-05,0.003071863466175273,0.0016903571668080986,-2.0572839327950983e-06,-0.0005083640809805894,-3.7172682851012806e-06,9.421744539539972e-06,0.0004996879579266533,-6.462588819441785e-06
1992-12-01,6.4632483504198485e-06,2.000369433422015e-06,-1.3650088763133757e-05,0.0048484847260018196,0.0016612143372185528,-1.0790114803893804e-07,-0.0007243839552922344,-1.114210802914758e-05,1.1248167396796856e-05,0.000642927989247255,-3.4590049408216478e-06
1993-01-01,8.550755756187628e-06,1.6959486233302442e-06,-1.291448631542487e-05,0.008657681367670497,0.0010839155584108084,3.279772151284241e-07,-0.0005645993620749902,-1.4046064310420857e-05,1.0918667314376327e-05,0.000685073173372075,2.9790724772893765e-06
1993-02-01,8.957355214387094e-06,1.899432529590065e-06,-1.1834287622695379e-05,0.0052628107368946075,0.000817535983514972,-6.719346856698394e-08,-0.0006776206481101161,-1.2866431148780628e-05,7.283808577375085e-06,0.0006775955989724025,1.4404275738691979e-06
1993-03-01,8.170733899258912e-06,2.730044469528898e-06,-1.4003153656993843e-05,0.007471247711994996,0.0012898101704195142,-7.206528918842848e-07,-0.0005228616911071268,-1.2514583088219661e-05,1.1190366112019244e-05,0.0006881833542138338,-5.254324537106672e-06
1993-04-01,6.526821834343209e-06,2.1671489721423966e-06,-1.25318209766211e-05,0.004379018112861862,0.0019328307826071978,-1.1908724701757506e-06,-0.0005532920609270645,-9.579249962991441e-06,1.0853643439627462e-05,0.0006624396337429062,-6.7383673395025946e-06
1993-05-01,2.6995432531809197e-06,3.8136189491245615e-06,-8.998924788637602e-06,0.004808940866496414,0.002575501857791096,-2.5822269532055184e-06,-0.00048184986305634743,3.5872128650782838e-06,1.1524243137692056e-05,0.0005241206235950813,-1.845947574036298e-05
1993-06-01,8.904003929829997e-08,5.0315194366085625e-06,-9.911015917404141e-06,0.002509156911401078,0.002535902603995055,-3.5613510937139953e-06,-0.000274399297433609,6.227510881437906e-06,1.0284508230461432e-05,0.0002810029582178686,-1.978244251474849e-05
1993-07-01,-1.1528182735536897e-06,4.466584363091872e-06,-7.381316451959158e-06,0.000778694387311892,0.0020842858066316694,-4.576325666519808e-06,-0.0002730074894233522,1.2334485146270048e-05,1.1974955981667376e-05,0.00021394635041360743,-2.2406408236469418e-05
1993-08-01,-1.791032537901425e-06,5.030849258822517e-06,-5.1005808130115185e-06,0.0009306591285470253,0.002001497196033597,-4.606503320834658e-06,-0.0002699947468830611,7.001994891827819e-06,1.2143603309051534e-05,0.00022871370674693026,-2.0290702623533103e-05
1993-09-01,-1.7294696146741554e-06,4.705715989053691e-06,-6.220001464754966e-06,-0.0001839445000465882,0.0018409268523100764,-5.032270863269176e-06,-0.0002797241574047472,7.78430704335724e-06,1.0958994570136133e-05,0.00020364335796330124,-2.10643362592253e-05
1993-10-01,-1.839550308349874e-07,4.565901346708179e-06,-8.576282885534171e-06,0.004369061207398772,0.0018314608314540237,-3.548892721602272e-06,-0.0003850457935848019,-7.10325984910448e-08,9.395195259568043e-06,0.00048577992856735364,-1.7494729027810155e-05
1993-11-01,4.177989035367868e-06,2.9270888625928205e-06,-1.1385855184029982e-05,0.003916259932642182,0.0019310384232085198,-1.8519848485752708e-06,-0.0007575338796331463,-9.15396594610859e-06,9.250461053348645e-06,0.0006060813029762357,-7.454122019786554e-06
1993-12-01,7.31396278150527e-06,2.7973893679982836e-06,-1.4782439856748689e-05,0.005305719484264652,0.001469114504288882,-2.4652251651943256e-07,-0.000692566721805964,-1.1903293617752474e-05,9.549536293222914e-06,0.0006793152715545148,-4.520443087533679e-06
