,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2002-08-01,7.800878149366044e-06,-6.290261197017437e-05,9.915172925234688e-05,-9.175911039650723e-06,7.481394673713883e-05,0.00030568803397371715,3.7271321275279095e-05,-0.00010341783672988165,-2.7334560603214454e-05,-4.9775010683213554e-05,5.364016597640926e-05
2002-09-01,1.0017307551429583e-05,-6.436983864257287e-05,9.757005293928943e-05,-9.492769451359221e-06,7.429513291502474e-05,0.0002705791342558096,3.6451876964462935e-05,-0.00010031282253557893,-2.741945272475376e-05,-5.05596980011038e-05,5.264626131119097e-05
2002-10-01,1.575525542007316e-05,-6.458258659952916e-05,0.00010369706566834706,-9.592642858895334e-06,7.289917149158978e-05,0.00024824748043497294,3.62494204679965e-05,-0.0001002402940105566,-2.8136004296438632e-05,-5.012274860351715e-05,4.85922822102519e-05
2002-11-01,1.9885157239136357e-05,-6.52607408870817e-05,0.00010533345138298682,-6.46379802159331e-06,7.036908483792154e-05,0.00022854499389802146,3.201810814843062e-05,-9.943926417593949e-05,-2.959740278833606e-05,-5.207079358921685e-05,4.757051933490677e-05
2002-12-01,2.1198325821987076e-05,-6.70558978020038e-05,0.00010922913441540233,-3.490075975119783e-06,7.071183554494392e-05,0.0002231763494859004,2.9811543808413905e-05,-0.00010004302227770436,-3.0394090526802408e-05,-5.340433933767754e-05,4.5625173998477116e-05
2003-01-01,1.961602863587471e-05,-6.5120549733678e-05,0.0001098821164617216,-1.8533087660695039e-06,7.109369729820047e-05,0.00021228825853145477,2.875739183543052e-05,-9.676951871857899e-05,-3.0964902692789404e-05,-5.48296465806417e-05,4.674938767010244e-05
2003-02-01,1.8414960877921826e-05,-6.647190603558318e-05,0.00011230862899379724,-1.984294905273728e-06,7.158974323813318e-05,0.0002278769502679453,2.8531308563717534e-05,-9.767716214119565e-05,-2.963778131511665e-05,-5.673582529438273e-05,4.694193415532671e-05
2003-03-01,1.777815562055812e-05,-6.667022657371699e-05,0.00011089276454910853,-3.5939943740392396e-06,7.38081478408268e-05,0.0002220809540670851,2.8872872739796983e-05,-9.937940327968646e-05,-2.9466151120578618e-05,-5.465828885548344e-05,4.7171681003152015e-05
2003-04-01,1.8499533982379066e-05,-6.59060817985742e-05,0.00010801239043489945,-6.042554950958402e-06,7.266568934062013e-05,0.0002590588891230847,3.055786809304078e-05,-0.00010061695182345131,-2.928589876436887e-05,-5.224189322380314e-05,4.811794659416579e-05
2003-05-01,1.3396047402590574e-05,-6.47293112050364e-05,0.00010590767733930445,-7.669112312806284e-06,7.476949364795048e-05,0.00026976811805861473,3.369068080839817e-05,-0.00010101407272897336,-2.8563312628881964e-05,-5.266124029525222e-05,4.870155956676423e-05
2003-06-01,1.0484719681188286e-05,-6.490355398917197e-05,0.00010342317331607054,-8.05756049049088e-06,7.463072100451343e-05,0.00027971764211542904,3.422602501308359e-05,-0.0001032289890347405,-2.69999390846898e-05,-5.059571124564962e-05,5.163222600462229e-05
2003-07-01,7.462141733944487e-06,-6.242363553133518e-05,0.00010101181551406907,-8.753847376203017e-06,7.291389777617274e-05,0.000305316390712624,3.6394083318929044e-05,-0.00010157307723346047,-2.7074893979775663e-05,-5.023498024971593e-05,5.4122679296580596e-05
2003-08-01,7.083592057652721e-06,-6.576107106873858e-05,9.633564279310109e-05,-8.809844809756137e-06,7.36963517217205e-05,0.0002930167956156251,3.69096381092446e-05,-0.00010469942275596382,-2.6515591573670102e-05,-4.935708585555472e-05,5.437061677636809e-05
2003-09-01,8.663508595778162e-06,-6.493742372096349e-05,9.695089355101e-05,-8.992906163783402e-06,7.343207911308247e-05,0.0002649994396209798,3.651915427765396e-05,-0.00010376033054929248,-2.6696438993845476e-05,-5.005246422578633e-05,5.286659516557545e-05
2003-10-01,1.377347337081528e-05,-6.66153534782142e-05,0.0001033860887794481,-7.260831226579989e-06,7.180863463706367e-05,0.00024021727491028443,3.570486563005521e-05,-0.0001010809871423218,-2.8287559911260665e-05,-5.207614553652985e-05,5.0111056452345025e-05
2003-11-01,1.7931334073351758e-05,-6.58856315865586e-05,0.00010572780828567556,-5.977005615654687e-06,7.24758074541773e-05,0.00021522091233434722,3.241625479836749e-05,-0.00010052563066234264,-2.911360325262102e-05,-5.2085539758785295e-05,4.93162244964017e-05
2003-12-01,2.022782200713906e-05,-6.500603316841289e-05,0.00010750162172533914,-2.742942468607195e-06,7.079736054301757e-05,0.00021123343448498812,2.966630922195717e-05,-9.745460681440914e-05,-3.098449195549961e-05,-5.371204301723684e-05,4.7334848411247124e-05
2004-01-01,1.7755536826105285e-05,-6.6644352194939e-05,0.00011103788123900243,-1.3319079077931207e-06,7.215762618180437e-05,0.00021130693747419053,2.8446199574649665e-05,-9.807076848652103e-05,-3.061952293422248e-05,-5.597649194313354e-05,4.678630024127655e-05
2004-02-01,1.763207513544132e-05,-6.530727197790183e-05,0.00010882008324179278,-2.2623950998199705e-06,7.221066616911823e-05,0.0002244304873190982,2.876502377931448e-05,-9.924578541270741e-05,-2.9986276900000085e-05,-5.6544333072554955e-05,4.645432618897197e-05
2004-03-01,1.9158838939903714e-05,-6.644859315171938e-05,0.00010906100355522879,-2.8477366670933888e-06,7.150343357796389e-05,0.000248755547901332,2.9687529277072645e-05,-9.779135162273469e-05,-3.068778250526368e-05,-5.502013801509198e-05,4.8361396003546645e-05
2004-04-01,1.7577763186933814e-05,-6.530922291858587e-05,0.00010570476775323064,-5.699977159255135e-06,7.379400014546588e-05,0.0002537251534902126,3.0558267973124384e-05,-9.858181625025997e-05,-2.9492708745617653e-05,-5.32271807523497e-05,4.8902328769604606e-05
2004-05-01,1.3457259392922205e-05,-6.569280156357115e-05,0.00010467460111867871,-7.4639400102762775e-06,7.371341138530304e-05,0.0002733898999513653,3.3623842061363956e-05,-0.00010105940323649984,-2.815071190804601e-05,-5.222830983463077e-05,4.987352742916483e-05
2004-06-01,9.339462844099527e-06,-6.249348323345642e-05,0.00010217799158915338,-9.140239534276022e-06,7.388773001426088e-05,0.0003012254677267502,3.596886571728604e-05,-9.996226201838716e-05,-2.747108012504413e-05,-4.998664769787728e-05,5.21993684524795e-05
2004-07-01,8.84764276920747e-06,-6.546961454570592e-05,0.0001000625350324725,-8.386320635702624e-06,7.392940587518343e-05,0.00029795337468385696,3.601634506053332e-05,-0.00010182724638081557,-2.727490534572347e-05,-5.1359288676703385e-05,5.287844405517088e-05
2004-08-01,6.394504666747725e-06,-6.513496820665095e-05,9.754899923536693e-05,-9.002088156566641e-06,7.474501219056628e-05,0.00030558699306667495,3.653207170628945e-05,-0.00010448472029704019,-2.5892857703261684e-05,-5.011915730066457e-05,5.440737512085443e-05
2004-09-01,1.047617043099162e-05,-6.458406937408803e-05,9.736830065227092e-05,-8.643735510125419e-06,7.357730817816714e-05,0.00026075472503536094,3.5651629501529965e-05,-0.00010198439701958109,-2.7550922747189082e-05,-5.05764985990816e-05,5.3137032031535e-05
2004-10-01,1.3294653336954153e-05,-6.502487760043863e-05,0.00010381754252110307,-7.882087744295874e-06,7.314882005949368e-05,0.00023720101086402553,3.541834169264563e-05,-0.00010170912328984448,-2.8416320436953963e-05,-5.1736946570256484e-05,4.938417057644644e-05
2004-11-01,1.8540720019958524e-05,-6.598082735331073e-05,0.00010653409335294352,-5.530254467308133e-06,7.222142000276847e-05,0.0002048700401286149,3.246073857481175e-05,-0.00010110725665003928,-2.914757240504816e-05,-5.23949725078946e-05,4.8553037052666186e-05
2004-12-01,1.948525971557243e-05,-6.567958481638448e-05,0.00010634845625755382,-3.5748788225949584e-06,7.191320790195015e-05,0.00019979466426024294,2.9832350964094218e-05,-9.994477532341105e-05,-3.0193168147163765e-05,-5.3642039381644144e-05,4.915979952489085e-05
2005-01-01,1.911593945600215e-05,-6.574277307902135e-05,0.00011060842223451947,-2.100705216204904e-06,7.443797470512749e-05,0.0002014523804815405,2.7955716707603722e-05,-9.575727945873312e-05,-3.115846253243724e-05,-5.486660501326628e-05,4.736733120822671e-05
2005-02-01,1.8477121843885692e-05,-6.710839801091991e-05,0.00011356783890759276,-1.9819186106641822e-06,7.520739533400776e-05,0.00023150113639016837,2.83928127936278e-05,-9.74211847676879e-05,-2.9896929203790256e-05,-5.662304932418508e-05,4.6772903919316315e-05
2005-03-01,1.8811497961892813e-05,-6.666234826223474e-05,0.00011155596984311903,-3.649985278589229e-06,7.329649742883438e-05,0.00022899883966285572,2.89828248835285e-05,-0.00010062494963642642,-2.946335618070177e-05,-5.473386203070646e-05,4.6716765404969804e-05
2005-04-01,1.925694136440028e-05,-6.61387327797501e-05,0.00010800817951836719,-5.8355667593115e-06,7.294334400463485e-05,0.00025338523973123694,3.0165483808103982e-05,-9.81770577418932e-05,-2.8586917339181546e-05,-5.327392603437645e-05,4.833871582532434e-05
2005-05-01,1.6538485676019496e-05,-6.469265856855495e-05,0.00010780088151051498,-7.606164196118354e-06,7.426450097495143e-05,0.00026549105709621114,3.196959506866955e-05,-0.00010202786189695008,-2.824026200954855e-05,-5.064168431519373e-05,4.82955840076216e-05
2005-06-01,1.0614827849680722e-05,-6.546243475597413e-05,0.00010271164793060004,-8.434751182914668e-06,7.418602366915504e-05,0.00028322661503056145,3.421245289705541e-05,-0.00010215728783647527,-2.6303429054708796e-05,-5.0146099622581015e-05,5.22051965978382e-05
2005-07-01,8.117026912058799e-06,-6.309138355942703e-05,9.993799313383205e-05,-8.497371696597633e-06,7.428434262232761e-05,0.00030498030474004537,3.5450659071048626e-05,-0.00010295845257050378,-2.695917283595075e-05,-5.011405863904588e-05,5.417450610501031e-05
2005-08-01,8.027925097307172e-06,-6.505498560250462e-05,0.0001008959063458153,-8.84927076587489e-06,7.485728861798568e-05,0.00029249045916873473,3.5145018261772584e-05,-0.00010170135652798887,-2.6915333292588965e-05,-4.941714888565981e-05,5.4284026977345424e-05
2005-09-01,8.555832631994582e-06,-6.490536850565075e-05,9.70763256120977e-05,-8.249583574760468e-06,7.286559905012774e-05,0.0002738271533693794,3.675363168328932e-05,-0.00010048319188156026,-2.8044190521484207e-05,-5.041887252789237e-05,5.3830703087132166e-05
2005-10-01,1.3308215753219015e-05,-6.586588586019314e-05,0.00010093855329930945,-7.207384749884489e-06,7.051099612974118e-05,0.0002318591135047862,3.5367226230498624e-05,-0.0001003237565634019,-2.8386133187547683e-05,-5.112311932948014e-05,5.089151359547655e-05
2005-11-01,1.7396738299653653e-05,-6.61953368971361e-05,0.00010697913239710034,-5.2016756731483695e-06,7.32563171814214e-05,0.00020986538046323085,3.2274135928729586e-05,-9.740401235963833e-05,-2.932748526720221e-05,-5.324713952777872e-05,4.820560417317504e-05
2005-12-01,1.9975800243477177e-05,-6.403509389917312e-05,0.00010901884342305327,-2.7912671363908545e-06,7.178068164434723e-05,0.00020773127882579422,2.9871323463032766e-05,-0.00010011211947833703,-3.099370804189516e-05,-5.342138635723869e-05,4.623683187666653e-05
2006-01-01,1.9732378807651374e-05,-6.512186030063351e-05,0.00011066034339775517,-2.6875459366226504e-06,7.065249052028575e-05,0.00020885440197003922,2.8962946565586558e-05,-9.509478127390983e-05,-2.9967591815529925e-05,-5.5945543039651624e-05,4.716541600516576e-05
2006-02-01,1.8233450753067253e-05,-6.588376786790742e-05,0.00010915512527262675,-1.8413902306561047e-06,7.239466863795953e-05,0.00022514604611585483,2.898845035934646e-05,-9.816377445517192e-05,-2.9866713093591773e-05,-5.538365721289631e-05,4.751180029076545e-05
2006-03-01,1.7089175857536167e-05,-6.493257507052059e-05,0.0001088278337183818,-2.9414736149713726e-06,7.134526709935675e-05,0.0002632599321457193,2.9339738875096152e-05,-9.872938185531638e-05,-3.085468522608883e-05,-5.506207292816022e-05,4.839929001727926e-05
2006-04-01,1.777548498969744e-05,-6.495324147389973e-05,0.0001079233513429653,-4.6103607756999716e-06,7.340310051152585e-05,0.0002510964607253023,3.0003296166009906e-05,-0.00010026808615950261,-2.9780722742959552e-05,-5.3781552436840636e-05,4.801840839471147e-05
2006-05-01,1.4064762633376258e-05,-6.662659095619332e-05,0.00010286915835312564,-7.338921282911154e-06,7.469153310951406e-05,0.0002716657510735904,3.233488236319708e-05,-0.00010392076900243552,-2.744222275056295e-05,-5.143217386607573e-05,4.992205570508588e-05
2006-06-01,1.1622578990669055e-05,-6.376030349380673e-05,0.00010177904591223018,-9.081142422243817e-06,7.478827164226369e-05,0.0002954555384349078,3.452835704715626e-05,-0.00010344154027858252,-2.6889952884074146e-05,-4.9761524764416776e-05,5.122510001769868e-05
2006-07-01,8.338085788579484e-06,-6.478931325426722e-05,9.921011793346186e-05,-9.179557875986538e-06,7.457353736726418e-05,0.0003036697782353376,3.634275359545353e-05,-0.00010337900722590394,-2.645534466993888e-05,-5.0124262826394224e-05,5.444286423135534e-05
2006-08-01,7.0929569213287195e-06,-6.422650227757346e-05,9.571700713317168e-05,-8.945003255904743e-06,7.579517223586152e-05,0.00029824820914022297,3.611691806340164e-05,-0.00010163972902348673,-2.7399529664196844e-05,-4.953350037125484e-05,5.5273757191019755e-05
2006-09-01,9.05689782477024e-06,-6.483128270731675e-05,9.890396883576246e-05,-9.200761247396816e-06,7.383891769120782e-05,0.00026525958674028516,3.6623046843188384e-05,-9.950660337892378e-05,-2.7239237963523335e-05,-5.0730483945819356e-05,5.236931888312933e-05
2006-10-01,1.380210903301077e-05,-6.563179608821854e-05,0.00010310743366264635,-8.477591762013149e-06,7.245882704939231e-05,0.00023120612794351155,3.5939044334567656e-05,-0.00010005992345183102,-2.8434439318250702e-05,-5.141855752917077e-05,4.974313946459707e-05
2006-11-01,1.7988370075761165e-05,-6.620211561461414e-05,0.00010777129085873961,-6.224678075973114e-06,7.245760963426209e-05,0.00022316159194578293,3.181183028629084e-05,-0.0001006257217202916,-2.9439942863024188e-05,-5.162685103538745e-05,4.82460610064608e-05
2006-12-01,2.0609518952059282e-05,-6.51371301202863e-05,0.00010503879970429997,-3.268169244021342e-06,6.979046391235961e-05,0.00019949657144024968,2.9991966354301685e-05,-9.983884053776881e-05,-3.038347507173211e-05,-5.304997617747846e-05,4.7600976522996815e-05
2007-01-01,2.08939228967075e-05,-6.607903787135299e-05,0.00010747967610149173,-1.8169035696752164e-06,7.192022072035649e-05,0.0002129388082286586,2.9046556469317765e-05,-9.789414497421176e-05,-3.091816795627258e-05,-5.4871011772500526e-05,4.720119954843422e-05
2007-02-01,1.8187653134329468e-05,-6.653909980234515e-05,0.00011047122298159462,-2.0314165471589433e-06,7.122298583392387e-05,0.00022616559758519185,2.8426026647381013e-05,-9.769420969553468e-05,-2.898945684608175e-05,-5.6723836438185626e-05,4.7021430264638916e-05
2007-03-01,1.8291493714653638e-05,-6.501006252813672e-05,0.00011146681827261307,-3.052790100674797e-06,7.273824918459217e-05,0.00023580900945133811,2.91681691162871e-05,-9.70512963220646e-05,-2.976524690263331e-05,-5.575205198871323e-05,4.7953597765366794e-05
2007-04-01,1.8331311340577215e-05,-6.589751465667849e-05,0.00010794480135810567,-5.406463828881005e-06,7.258715021296167e-05,0.00024348267723563248,3.0426570164455877e-05,-9.963661340419826e-05,-2.957121389789219e-05,-5.2466520568452564e-05,4.8273480150179893e-05
2007-05-01,1.3805993539608086e-05,-6.48844911293203e-05,0.00010233894491046307,-7.762289896616486e-06,7.420392981669531e-05,0.0002638170806913758,3.273676035929079e-05,-9.74554736148823e-05,-2.7314235390302976e-05,-5.1802305261964716e-05,5.0327343516510824e-05
2007-06-01,1.1019124434938997e-05,-6.552379135592061e-05,0.00010098190148639974,-7.903549502146463e-06,7.505230488933315e-05,0.0002880893589463085,3.35397333304773e-05,-0.00010313580511367459,-2.7093566152838782e-05,-4.923027552409484e-05,5.1198630585688457e-05
2007-07-01,8.328457197499991e-06,-6.178272132438294e-05,0.00010181233253957623,-8.238761272669838e-06,7.36500503173735e-05,0.00029202097009502995,3.498230500985699e-05,-0.00010379864341722657,-2.722770427956415e-05,-5.030516372501569e-05,5.3453178293285156e-05
2007-08-01,5.612794166024044e-06,-6.283085209271703e-05,9.843161331595413e-05,-8.3048328324951e-06,7.413181540716545e-05,0.00029272085394831777,3.588458736284764e-05,-0.00010253864703736684,-2.7967411320533076e-05,-4.942990995433955e-05,5.464350798665065e-05
2007-09-01,7.368025515273708e-06,-6.408797057925677e-05,9.709176417481794e-05,-8.037977270661545e-06,7.37791200988157e-05,0.0002838688606457056,3.632320634102266e-05,-0.00010112374308023095,-2.7631761446412427e-05,-4.992064172050582e-05,5.326010050081117e-05
2007-10-01,1.3398120868090475e-05,-6.567312740400189e-05,0.00010220147500597481,-6.657241084143329e-06,7.236642635063205e-05,0.00022928331378827113,3.510319229295375e-05,-9.986433078612052e-05,-2.8770704382942067e-05,-5.1793963307918944e-05,5.067843503675766e-05
2007-11-01,1.671079948037812e-05,-6.54559818165163e-05,0.000105369333804873,-4.3817659255558875e-06,7.150635030171337e-05,0.00022359198065596107,3.279923055590471e-05,-9.848735652518636e-05,-3.032708905845305e-05,-5.2961312456249774e-05,4.864287520517949e-05
2007-12-01,1.8808170618525408e-05,-6.720741216444456e-05,0.00010885174771723595,-1.7184258621159367e-06,7.051792651899808e-05,0.00020412471317483679,2.9668088409343094e-05,-9.78538660191117e-05,-2.978779477629196e-05,-5.496341780702285e-05,4.76369962028207e-05
2008-01-01,1.908295815515353e-05,-6.603082421533458e-05,0.00010861150227523081,-1.644164101608806e-06,7.133327841364083e-05,0.00021718100786371073,2.8930572645999646e-05,-9.512765367728468e-05,-3.0319455758661678e-05,-5.727998661382546e-05,4.781818230594858e-05
2008-02-01,1.7617843237259882e-05,-6.600992447438032e-05,0.00010914300570651386,-2.07585549927548e-06,7.132655013431765e-05,0.00020528315634810892,2.864448095106183e-05,-9.779546461968187e-05,-2.9091634873290095e-05,-5.649653277667415e-05,4.7176902572733956e-05
2008-03-01,1.7372911883869012e-05,-6.64532412660354e-05,0.00010797704755866244,-3.850500735393599e-06,7.184865715946954e-05,0.0002343991186732993,2.971151241057044e-05,-9.687618971058338e-05,-3.0338405147228886e-05,-5.450752209037332e-05,4.829488740478308e-05
2008-04-01,1.8367059694360914e-05,-6.656635035097515e-05,0.00010837591942152288,-5.767695705777353e-06,7.376823786591344e-05,0.0002517095866926905,3.0760616966945086e-05,-0.00010002992268379857,-2.9142708222319552e-05,-5.2090455148641444e-05,4.747811319735317e-05
