,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2017-06-01,-9.504452464170754e-06,1.6811855778417402e-06,-7.782527587070671e-06,2.900709311708194e-05,-0.0003507617006298939,0.005999902108063301,0.0008662917389301583,-3.9884684223647195e-05,9.06694328120916e-06,0.0004254070033008854,6.210085779284349e-05
2017-07-01,-1.3198393490812225e-05,2.0680014547276e-06,-6.213908582654801e-06,3.054067921302123e-05,-0.000450451663805564,0.0083709426689893,0.0012653412704821676,-2.9043770121427736e-05,7.2444333976786305e-06,0.0004110275282679747,5.73671526841021e-05
2017-08-01,-1.261108324494368e-05,1.949635183033355e-06,-6.333918768091881e-06,2.873388477885957e-05,-0.0004119453430911036,0.006168756711607179,0.0010835217108251527,-4.494674983477495e-05,7.358255860770484e-06,0.00038094151629290235,4.2903759874336955e-05
2017-09-01,-8.79176008715553e-06,1.76771422506743e-06,-6.9822607750914895e-06,2.791539179483191e-05,-0.0003125516645683858,0.005563025964268794,0.0006530284736072645,-3.729083901917976e-05,7.242893591307245e-06,0.0003398788491419206,2.6321617735361325e-05
2017-10-01,-4.884997489777258e-06,1.506874035417014e-06,-6.3026998690955505e-06,2.5350370978753264e-05,-0.00010415857870707681,0.003930373350158334,5.049429091741331e-05,-6.694145095362155e-05,8.558222891091685e-06,0.0004009178519481793,1.058871973890789e-05
2017-11-01,1.4920667770941993e-06,3.2254711432875614e-07,-6.924710288451093e-06,2.326507185105274e-05,1.8819867507677134e-05,0.0011640474743520222,-0.00031254767236532643,-7.559533346297771e-05,8.905368677238957e-06,0.0004668057954404503,-1.3971066870172286e-05
2017-12-01,5.5852718408762785e-06,4.2584476949785526e-07,-9.395768310636379e-06,2.0277809411748017e-05,0.00010667422190492384,0.001469248915479208,-0.0004322535460232757,-8.238137659780612e-05,9.607367948049755e-06,0.000477588182548061,-2.3359895879236448e-05
2018-01-01,8.117839267166952e-06,-4.0412105934576507e-07,-9.386517151468516e-06,2.4062267178298035e-05,0.0001220485788316613,0.0024197511568975947,-0.0003273418406024575,-7.823461971754484e-05,9.961504824437165e-06,0.00040807484765537083,-2.272749129804738e-05
2018-02-01,6.766541749432993e-06,-2.2546529696263296e-07,-7.869444392060856e-06,2.4813889080604065e-05,0.00020130252156186064,0.0005085764920901663,-0.0002521532769605983,-8.231573802832927e-05,8.52057292729636e-06,0.0005274524058525761,-1.9223128523056705e-05
2018-03-01,4.099669550012348e-06,-4.854175812805725e-07,-7.509603092158906e-06,2.7607804556882527e-05,0.00015403132381738702,0.0021059657835091157,-0.00021818505047122017,-6.827569315511801e-05,9.197216737049647e-06,0.0004619902271466951,-4.333137656517681e-06
2018-04-01,5.470582588410858e-07,7.003448218774575e-07,-7.949836258976918e-06,2.7226161229067504e-05,-0.00010106169180576934,0.0028919605635261787,0.00019103094018646516,-5.6720125064236554e-05,8.182180332527032e-06,0.00036654014062757295,2.074519562440747e-05
2018-05-01,-4.746767823841462e-06,1.2123042818575224e-06,-7.327275981433044e-06,2.7904013435584197e-05,-0.0002154173049156701,0.005915726554424813,0.00046653869503643364,-4.6578666283662805e-05,8.32113870037251e-06,0.0004048500704811886,2.9975281428224183e-05
2018-06-01,-1.1017667323661348e-05,1.88011842258937e-06,-7.3413367480721065e-06,3.0817558426667565e-05,-0.00033897238991860494,0.007807046252613267,0.0009604431397747248,-3.671060834743979e-05,7.821481191754433e-06,0.0004404484449575345,6.150729036779099e-05
2018-07-01,-1.4843141899392423e-05,1.930894259052388e-06,-5.773291926537773e-06,3.429529200768733e-05,-0.0003945276962201062,0.00800289756928881,0.0013280707935336977,-3.73935310765066e-05,7.483473725162535e-06,0.0004545853395635883,5.070763671981348e-05
2018-08-01,-1.3574105752114621e-05,1.8472929063791448e-06,-5.301580601107557e-06,2.937914998372125e-05,-0.0004128989530727267,0.008270391845144331,0.0011658258154056966,-3.817977577219372e-05,7.988290480380572e-06,0.00042567082952397567,4.952505280795906e-05
2018-09-01,-9.556884227398163e-06,2.007106321070939e-06,-5.585757272233165e-06,2.6440590018148912e-05,-0.00030157237855938117,0.006042849660540621,0.0005998541746521369,-5.2813441100254376e-05,7.642447383944826e-06,0.00040983747264059883,3.668872176647363e-05
2018-10-01,-3.6665809122698393e-06,1.18281960086296e-06,-6.309303422690477e-06,2.4354071780528994e-05,-0.00015006116882432252,0.0020653695780007792,7.624445970577653e-05,-6.431344243335641e-05,7.85018902427149e-06,0.00042452510873166227,-3.5823759823133947e-06
2018-11-01,1.9745527121510045e-06,1.6651442972280876e-07,-8.364795447496877e-06,2.3614666133653373e-05,-4.233792615674534e-05,0.0016951273816327255,-0.000230090954573825,-8.107950567069497e-05,8.721923461350721e-06,0.0004711350387272736,-1.1941444990086547e-05
2018-12-01,6.025298868432098e-06,2.0228156042766956e-07,-1.00797591207907e-05,2.346848904903225e-05,8.545399683307071e-05,0.0032687959901522845,-0.0003804358857451007,-8.602081059642067e-05,9.601986546829872e-06,0.0004485398433947315,-1.778539929849406e-05
2019-01-01,7.692844519624487e-06,8.531884502720447e-08,-8.872989812242043e-06,2.3853487831768284e-05,0.0002170520402662652,0.0030150074356546006,-0.00042129424400627613,-8.112663770724019e-05,9.072886748360864e-06,0.0004442139470484108,-2.5663150500761167e-05
2019-02-01,5.6737991245528165e-06,-2.600471607788227e-07,-8.242139919498444e-06,2.289053032229199e-05,7.815836541244368e-05,0.0023999879582940293,-0.00021578480300377123,-7.580368185665941e-05,8.910730749454084e-06,0.0004682577370355527,-1.357537907356995e-05
2019-03-01,4.39082108035412e-06,3.768107025112959e-08,-7.89505919491826e-06,2.5050824060986572e-05,9.726785432767906e-05,0.002886952036836495,-0.0001808923843782395,-6.913706548167047e-05,8.12854299460717e-06,0.00045735621824860573,-1.547360105697797e-05
2019-04-01,2.17684194265328e-06,2.8102705464698984e-07,-8.491738728205849e-06,2.9578971774986093e-05,-4.084163983383118e-05,0.0033950719322698815,-2.09823747354676e-05,-5.5318155823948066e-05,8.35055699714329e-06,0.0004218870890326798,7.75000511934888e-06
2019-05-01,-4.055968222221256e-06,1.02834663090122e-06,-7.1019569918033365e-06,3.0977884926734136e-05,-0.0001080729002990809,0.00610108885060375,0.0003578555697458796,-4.95941296523799e-05,7.951177288877435e-06,0.0004919397179037333,3.083581759710796e-05
2019-06-01,-9.602268417236499e-06,2.181221868730757e-06,-7.201001565436117e-06,2.860204287881448e-05,-0.0003745538522611911,0.007537826604675502,0.0009109033999266103,-4.156954000117602e-05,7.901972414645792e-06,0.0004234591809411844,5.853768449187988e-05
2019-07-01,-1.241029511018294e-05,2.0097939869284445e-06,-7.082656742019232e-06,3.054212859925874e-05,-0.0003673003352320704,0.007632749717837821,0.0012475461699068546,-4.1211508990575865e-05,8.929440508508426e-06,0.0004825531019984434,7.030787639364245e-05
2019-08-01,-1.2749536229724375e-05,2.4141908827970346e-06,-6.085613029186652e-06,2.7140504244016483e-05,-0.00041903698921056564,0.008903074194677174,0.0010549321450525895,-3.0033239723976562e-05,8.6085891425198e-06,0.0003904565285968905,5.007784022295493e-05
2019-09-01,-1.0882670822967259e-05,1.3292055673742167e-06,-5.795166668387949e-06,2.7539203500132413e-05,-0.00034338353495848805,0.005938557539290438,0.0006961960752960294,-4.2883237727909104e-05,7.70538677176865e-06,0.00037977581087034196,2.7994585599073962e-05
2019-10-01,-4.659596533605913e-06,1.8370796306952291e-06,-6.178642775441129e-06,2.4196947862869723e-05,-0.0001449802431651685,0.0041562438127584755,0.00011354733032931108,-6.398988464045235e-05,6.940842631126706e-06,0.000374909601911592,6.054046934877988e-06
2019-11-01,-7.592416043027899e-07,1.1249310344467448e-06,-7.629946851938137e-06,2.198288750653948e-05,-4.099080175173616e-05,0.0014050009970863662,-0.00025941415515262634,-7.422692120868574e-05,9.093302527531092e-06,0.0004271754490522047,-1.4704065463211874e-05
2019-12-01,3.999266343473411e-06,2.99876790619186e-07,-8.45831166616507e-06,2.2025101606367515e-05,1.6559056348341983e-05,0.002218252969517683,-0.000429961146437563,-8.092508694432952e-05,9.67662830162746e-06,0.0004273696201077352,-1.7708364664161176e-05
2020-01-01,6.479200843993264e-06,5.258627650433157e-07,-8.886220664965739e-06,1.9258130394402853e-05,7.570742079559223e-05,0.0017051112081389874,-0.00028147156626801006,-7.802783430735063e-05,8.758631349186835e-06,0.0003902479026388998,-2.4164505919630063e-05
2020-02-01,7.0843823575867445e-06,-3.22218348268737e-07,-9.247044766129446e-06,2.257053138430607e-05,0.00012157176426722129,0.0024092718376778066,-0.0003581706914701499,-7.958726066000828e-05,9.17993683103163e-06,0.00042531731499669456,-1.6383949384492424e-05
2020-03-01,4.149816012007553e-06,2.272451372304245e-07,-7.483642316658933e-06,2.4141931173792904e-05,3.2763625169632416e-05,0.0004237583804448756,-1.4686713711853372e-05,-6.73685631395697e-05,7.44523440050379e-06,0.00044017991361518705,-3.7592657181881977e-06
2020-04-01,2.1745900590354318e-06,3.619579578431931e-07,-7.641205066424589e-06,2.768021388080942e-05,-3.2485470575537824e-05,0.003983538044849411,6.281146397668635e-05,-5.3849032189679774e-05,7.93138703397251e-06,0.00040175286509717506,1.4232408548629055e-05
2020-05-01,-3.874333821664146e-06,4.920682976804899e-07,-7.3430292447809276e-06,2.88847699498837e-05,-0.00017769573452441315,0.006858495665558925,0.00041935531044146046,-4.2518446140025776e-05,9.021237808929162e-06,0.00043646767153404653,3.960924178023734e-05
2020-06-01,-9.149829363903134e-06,1.8333677775559441e-06,-8.074272852165862e-06,3.235806248762566e-05,-0.0003529861140506048,0.0062650787488867845,0.0007841053593438119,-4.708938798069505e-05,8.291317740294696e-06,0.00041154708014801145,5.370918578202171e-05
2020-07-01,-1.1687163957200633e-05,1.8055053868763752e-06,-6.778205793039579e-06,3.00711322547323e-05,-0.0004200751151840546,0.006574484965919207,0.0011184041068190709,-3.909608157873326e-05,8.959867703087806e-06,0.0004030509929483136,6.298498885284754e-05
2020-08-01,-1.30865319079021e-05,2.050388697923646e-06,-5.975202538876439e-06,2.917758080157194e-05,-0.0003764720627498862,0.005666395009029657,0.001110596494982019,-4.2911270375717085e-05,6.58869766810158e-06,0.00041520135710015893,4.946840774556178e-05
2020-09-01,-8.61456262807931e-06,1.9889548589948015e-06,-5.894356568119893e-06,2.591042620553437e-05,-0.00035615130879082963,0.0049201926837364835,0.0006869146454846486,-4.030946877685858e-05,7.799013623032885e-06,0.00033178437054933363,2.4857208267175813e-05
2020-10-01,-5.286574176150478e-06,1.646298280364822e-06,-6.479998353584824e-06,2.3949503380943964e-05,-0.00017782363820036774,0.004647705645766109,0.00018811411791830324,-6.023784846076052e-05,8.508178214207903e-06,0.0003806152138470983,2.325932655367069e-06
2020-11-01,3.214990126960199e-07,8.30260607153266e-07,-7.730153734059368e-06,2.2222655466163254e-05,-7.101493074993701e-05,0.0015800766656563308,-0.0002555735954956617,-6.263415141600287e-05,8.237122961277388e-06,0.0003869919358597448,-7.356122209568552e-06
2020-12-01,7.663657116710157e-06,-1.1674737525272311e-08,-9.8167712201517e-06,2.0070564595640618e-05,0.0001328940733832209,0.0010815394489327446,-0.00033045856980606914,-8.073550782649329e-05,1.0016837979807987e-05,0.0004307265529253831,-2.540323164014678e-05
2021-01-01,8.553110395344751e-06,-2.635182082687127e-07,-9.304096564383659e-06,2.2788599187364567e-05,0.00017701809395619325,0.0018773419772818065,-0.0003936550274374895,-7.986539087680824e-05,9.864575112667563e-06,0.0004247252460724364,-2.247423167102083e-05
2021-02-01,6.405434760381468e-06,-7.270540359709927e-07,-8.754598410067536e-06,2.197243605784953e-05,0.00019808245078341936,0.0015189216355793178,-0.0003063703843508847,-7.508105126261296e-05,8.74451915760496e-06,0.0003835663665086031,-1.9122618964285632e-05
2021-03-01,4.9878404537493125e-06,-3.496555605680202e-07,-7.644554302114213e-06,2.6820842012579734e-05,8.463646640608969e-05,0.001888995878592444,-0.00015706278645666316,-7.11878412942126e-05,8.239939031336975e-06,0.00045397110322179895,-3.986825461089168e-06
2021-04-01,-5.980399148736777e-08,4.397223711935942e-07,-6.363206234967055e-06,2.9994626334457204e-05,1.4123477405136279e-05,0.0048483518185094,0.00012085612979717553,-5.7434745367909605e-05,7.877868338470477e-06,0.00040939688915386796,6.099409932046131e-06
2021-05-01,-4.599195651482862e-06,9.801666849301612e-07,-7.913705273477837e-06,3.0205369802523764e-05,-0.00019288963812869042,0.00552144095612069,0.0005663943375111558,-4.7063197901782886e-05,8.719679323536287e-06,0.00041409478095980984,3.99768465459125e-05
2021-06-01,-9.071024073313714e-06,1.6089300845979661e-06,-7.284079530572339e-06,2.979103304282267e-05,-0.00034015496279799233,0.006104542020087441,0.0008311309647979215,-3.758701428456266e-05,7.074446808596005e-06,0.00043435347227690124,5.234076871558846e-05
2021-07-01,-1.3006487279199064e-05,1.9850040187865624e-06,-6.175367564898103e-06,3.1239916155600246e-05,-0.00039077709324804967,0.00827259694536527,0.0013230214244686067,-3.2872362175516573e-05,7.442662656239828e-06,0.0003984613916448628,6.655704748395475e-05
2021-08-01,-1.1676300144042923e-05,1.9003465954375046e-06,-6.229959040556767e-06,3.076440523418182e-05,-0.00037935050817108467,0.006600501850092163,0.0010457776807015762,-3.417296317854413e-05,7.836262341803713e-06,0.00038978849867514026,4.6363524493894405e-05
2021-09-01,-1.0769077764254891e-05,2.1328365987123997e-06,-6.311879094525621e-06,2.719942789012071e-05,-0.0003477727755365011,0.005895054103651395,0.0005969654739601538,-5.191581362009014e-05,7.791657344658797e-06,0.00031301094471321755,2.6914982473023147e-05
2021-10-01,-4.420597835835199e-06,1.327149636660392e-06,-7.404339054839923e-06,2.4616507444273127e-05,-0.0001799946690688988,0.0034376685410582772,0.00016438929378637113,-6.230093950526443e-05,7.645042807360789e-06,0.0003980748927763974,4.829062380026915e-06
2021-11-01,2.534484464275819e-06,4.6872175518502005e-07,-7.898330415696793e-06,2.1916982037277813e-05,2.1015303948508135e-05,0.0011484825032918404,-0.00026614172384142876,-7.582294293334362e-05,8.10937492287508e-06,0.00045375035066778463,-1.5182515545304687e-05
2021-12-01,4.3428751092101774e-06,1.2517642911148976e-07,-8.137913156596764e-06,2.237850415614493e-05,0.00011675475482326491,0.0011648310949870697,-0.00036145927879260853,-8.812857467327611e-05,8.624475499049873e-06,0.0004562812197643022,-1.6219486323756255e-05
2022-01-01,8.20381385185303e-06,-1.1909806584925532e-07,-8.110549292466186e-06,1.9673231516672457e-05,0.0001369610081861825,0.0009263538231607527,-0.0003306038706796244,-7.700305609937964e-05,8.597597777962302e-06,0.000405182169439892,-2.226075853936241e-05
2022-02-01,8.19208960617996e-06,-5.018334045225799e-07,-8.703749890542585e-06,2.1344720230541847e-05,0.00011105740237613453,0.0009071431122720242,-0.00024193474018829875,-7.058677982530315e-05,9.06352020864521e-06,0.0004032687623597061,-1.1762109742059172e-05
2022-03-01,5.017853810487496e-06,-3.5130150664915624e-07,-9.28766233832817e-06,2.6264755665869554e-05,4.958283649389877e-05,0.0017007056158035994,-0.00015392590285046026,-7.41913027013652e-05,8.945235848298004e-06,0.0004439579303531597,-3.7959725453956275e-06
2022-04-01,-4.5819582636694474e-07,7.423148050141019e-07,-7.920091878265836e-06,2.8498733956168625e-05,2.0983538649345158e-05,0.003793429156454901,7.861969606892671e-05,-5.66048348210407e-05,8.374770051234054e-06,0.0004909576576513549,1.0245402487877678e-05
2022-05-01,-3.5825800637212524e-06,9.838923462034277e-07,-7.4465578417969155e-06,2.8229626084484678e-05,-0.00018261121831050043,0.0064264449368541445,0.00038386941014323384,-4.431113767269481e-05,8.147818833388984e-06,0.00046145374653860927,3.2180728989520245e-05
2022-06-01,-8.59167236437012e-06,1.6629045253746255e-06,-7.825549046002672e-06,3.230084559540859e-05,-0.00031278907140643383,0.006229890277609229,0.0007919975178083405,-3.236859979720234e-05,7.393168362675942e-06,0.00046439983028297627,4.933667480058613e-05
2022-07-01,-1.2507365277593231e-05,2.3044509162133112e-06,-6.63101066081408e-06,2.9878249714532473e-05,-0.00039596140452072417,0.0072440763081734385,0.0011779407213907689,-4.3306405401650673e-05,8.43130149278259e-06,0.00045188062358647585,5.862224497832358e-05
2022-08-01,-1.1250645911786705e-05,2.2025053360660033e-06,-5.996552433642583e-06,2.6262154898041503e-05,-0.0003933834944435052,0.0067039485050675775,0.001140640233643353,-3.7222909870454e-05,7.3559238202707005e-06,0.00037019012476472807,4.310062130181385e-05
2022-09-01,-9.636833258102544e-06,1.2950167721031207e-06,-5.182641356406988e-06,2.637471551040901e-05,-0.00029516886570490897,0.004457323423897227,0.0006088214649935253,-4.134396510414296e-05,7.330342975617992e-06,0.00034078194100099307,2.94563852505581e-05
2022-10-01,-4.179860348409016e-06,1.373875160617552e-06,-6.222057204725405e-06,2.2470885596703738e-05,-0.00015230320729499094,0.0023097813633891446,0.00014300567272584885,-6.162661318537882e-05,7.815497126965709e-06,0.0004117044833643983,7.922556376018162e-07
2022-11-01,2.4234134596352105e-06,5.620313539141033e-07,-7.999091231572236e-06,2.343777521944387e-05,3.224716620982355e-05,0.001742752040930403,-0.0002207100624218583,-6.724390846944448e-05,7.401899153037932e-06,0.00042458947670335573,-1.2825218315507906e-05
2022-12-01,5.991448183016877e-06,-2.8752169294579537e-07,-8.304974741958915e-06,2.3198322680323048e-05,7.734218965388688e-05,0.0014251899604763216,-0.00028332946385489777,-8.174027041402749e-05,9.652109436670257e-06,0.0004938403435517102,-2.1879378826789825e-05
