,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2017-04-01,8.174781556806577e-06,-7.785106216148425e-05,7.143011285629528e-05,-8.509937455231437e-05,-3.1217228238149445e-05,5.1791635500690475e-05,0.00010984700790764915,-1.4560386301658159e-05,-6.024038379563333e-05,0.005035775393480435,2.5478114314995592e-05
2017-05-01,8.398545613243474e-06,-7.82979940170418e-05,7.087741079288465e-05,-8.895155458178903e-05,-2.722154681248577e-05,5.2732628484425895e-05,0.00010646809389628036,-1.277556483030317e-05,-6.0228848111733776e-05,0.0038638296246062964,2.770082628740664e-05
2017-06-01,7.585348480641205e-06,-7.719284996472333e-05,6.828649658466507e-05,-9.045099877581303e-05,-2.6306334816120177e-05,5.41537495089208e-05,0.00010138879876664138,-1.1301171738210701e-05,-5.604345667401379e-05,0.003065276177949272,3.112085457503045e-05
2017-07-01,6.385559028430099e-06,-7.661501082074545e-05,7.06933461303916e-05,-9.34666099872592e-05,-2.5662421794022787e-05,5.86506542855535e-05,9.437594418945811e-05,-1.4100467713644726e-05,-5.4114063063745724e-05,0.0017315742297796533,3.1511497758383424e-05
2017-08-01,6.6633499221723575e-06,-7.701243742203033e-05,6.930939771278676e-05,-9.342458465003541e-05,-2.6331154465193666e-05,5.672316795177969e-05,9.461817930513311e-05,-1.2981813564402172e-05,-5.561841177454669e-05,0.002419324482616503,3.270186024136299e-05
2017-09-01,6.446992995166727e-06,-7.700199157769034e-05,6.838904259709526e-05,-9.223735179723601e-05,-2.62676506452777e-05,5.481068331970494e-05,9.81176452491962e-05,-1.3378540878948027e-05,-5.312420105166542e-05,0.003228392597520724,3.208584974612962e-05
2017-10-01,9.700746963206636e-06,-7.751838172839547e-05,6.850290512824967e-05,-8.628947324148017e-05,-2.9741236637388628e-05,5.209854779505721e-05,9.868299393992792e-05,-1.521271421946416e-05,-5.724210753777317e-05,0.00423703677370213,3.2524058894027664e-05
2017-11-01,1.3160796909390473e-05,-7.797010126260885e-05,7.252839383612603e-05,-8.827447326977413e-05,-3.2641560210322496e-05,4.966764952934516e-05,0.00010389695703844369,-1.5141228926879665e-05,-5.725948444583561e-05,0.005026737926527858,2.718612772255301e-05
2017-12-01,1.1630684387248291e-05,-7.663305618108565e-05,7.039632881929014e-05,-8.479272412155202e-05,-3.4280129261458285e-05,4.7797468803103335e-05,0.00010632687756555081,-1.5231033600880889e-05,-5.836274999582088e-05,0.005675154534401372,2.6485339849782378e-05
2018-01-01,1.2217806395728806e-05,-7.344167171052445e-05,7.149133018837538e-05,-8.29766391614946e-05,-3.837445659144947e-05,4.7301483308811754e-05,0.00011025805202408288,-1.4068582767306954e-05,-5.8146731439558907e-05,0.007611206820001826,2.3752892294308376e-05
2018-02-01,9.632314082986035e-06,-7.411350456563626e-05,7.455131871306073e-05,-8.277373646186397e-05,-3.774812252020744e-05,5.3833961250017055e-05,0.00010989115550128487,-1.4001352390431975e-05,-6.147559412270056e-05,0.0065749933128245175,2.272162568151178e-05
2018-03-01,9.410384903969658e-06,-7.400544756170968e-05,7.328384534529308e-05,-8.447391096245953e-05,-3.746272769617001e-05,5.198891895733223e-05,0.00010674195483517952,-1.6178406334599675e-05,-5.8391794231025766e-05,0.005267519736662507,2.4880127936335322e-05
2018-04-01,1.0315417093446705e-05,-7.549501264638122e-05,7.060993712758823e-05,-8.387350636458366e-05,-3.230974424946328e-05,5.525045129285321e-05,0.00010364785979584398,-1.557470566311797e-05,-5.860725063506131e-05,0.004095558688277379,2.524349905414597e-05
2018-05-01,8.50808912712925e-06,-7.744298687595748e-05,7.153251924480535e-05,-8.910122993924863e-05,-2.8185504759122803e-05,5.1833827786719084e-05,0.00010513826593591686,-1.2420307281016954e-05,-5.957535860125285e-05,0.0042641440813895315,2.836190908913653e-05
2018-06-01,6.023995068755882e-06,-7.767028910576726e-05,6.804140385807251e-05,-9.262736539869587e-05,-2.4888497492888156e-05,5.416257491478146e-05,0.00010157950348133929,-1.2303672293096795e-05,-5.668736202272298e-05,0.0028839867809438147,3.160396416838604e-05
2018-07-01,7.198808397883077e-06,-7.861702915535437e-05,7.163360463589358e-05,-9.247121740873826e-05,-2.6456863109331977e-05,5.935467925155535e-05,9.283123803563799e-05,-1.2916993458595209e-05,-5.614128984052069e-05,0.002130434222635813,3.2736931147928314e-05
2018-08-01,6.140340017304654e-06,-8.133470443966662e-05,7.040967453898651e-05,-9.195052463874904e-05,-2.6066663190579057e-05,5.876286526141815e-05,9.419664865118693e-05,-1.3122287443473984e-05,-5.295831544443163e-05,0.002102561302308459,3.339945210716656e-05
2018-09-01,6.871253678429351e-06,-7.815595024315804e-05,6.952234358315282e-05,-9.008968659980716e-05,-2.6236949597132746e-05,5.451181261212861e-05,9.624114016392257e-05,-1.3589446864548347e-05,-5.463280682030765e-05,0.0030295557735371403,3.353193750076251e-05
2018-10-01,7.463436732266046e-06,-7.921496341025991e-05,7.023175410466638e-05,-9.07854507891081e-05,-2.70563575305868e-05,5.201918942144733e-05,0.0001042594574581797,-1.450397759043447e-05,-5.47411812305414e-05,0.004616918886313215,3.0202952674574475e-05
2018-11-01,1.0616008964488814e-05,-7.64500962320135e-05,7.021146519769872e-05,-8.833360898650574e-05,-3.1239185944655944e-05,4.900762509020172e-05,0.00010694540519590787,-1.4636782975740546e-05,-5.6467633439662865e-05,0.006320078682620078,2.736970755512231e-05
2018-12-01,9.7647004807159e-06,-7.439432285976245e-05,6.816430393529972e-05,-8.604187834342674e-05,-3.357521946136199e-05,4.652642101890788e-05,0.00010899718623447703,-1.4975730179969422e-05,-5.5705725044879633e-05,0.006321140972431749,2.6517254900986197e-05
2019-01-01,1.2058348921969035e-05,-7.362375131799813e-05,7.509946050410315e-05,-7.989089068842633e-05,-3.813182943765466e-05,4.5950031232099384e-05,0.0001149067495372103,-1.5232146355536593e-05,-5.8688753813079365e-05,0.005738866457249969,2.1891039835108462e-05
2019-02-01,1.0265991234221717e-05,-7.513678095536832e-05,7.503252169405266e-05,-8.294202490681212e-05,-3.651573050761279e-05,5.023286824077579e-05,0.00011039567447271814,-1.527568472575534e-05,-5.887232497841129e-05,0.0062594510382041335,2.1701919385150267e-05
2019-03-01,9.836275608850514e-06,-7.55058789523802e-05,7.690488932225337e-05,-8.405819838172851e-05,-3.458182447133552e-05,4.779541747914415e-05,0.00011327989629550136,-1.3122085284603226e-05,-5.9725747664042346e-05,0.006327695882646367,2.159148726090991e-05
2019-04-01,8.479397806830562e-06,-7.59202759446467e-05,7.387339648828386e-05,-8.653517787544323e-05,-3.123153531476788e-05,5.2483657617069014e-05,0.00010649889714620781,-1.3304837564417707e-05,-5.844556071145419e-05,0.004190124309388921,2.348684015137573e-05
2019-05-01,8.266227084304504e-06,-7.849482427357484e-05,7.127203918652915e-05,-8.699841879317726e-05,-2.8686495961269628e-05,5.3413143839200274e-05,0.00010593937261362228,-1.377734142300232e-05,-5.9068506321138856e-05,0.004964993422618136,2.7098986267148792e-05
2019-06-01,7.543558402796344e-06,-7.637227304925213e-05,7.000405076163401e-05,-9.037279856524297e-05,-2.65995430564162e-05,5.262844090545761e-05,0.00010388006121332655,-1.2986425231060083e-05,-5.7300876461431694e-05,0.003982884300057776,3.066334558454619e-05
2019-07-01,6.1925131133351235e-06,-7.607381425337534e-05,6.849285608444458e-05,-9.026657997830105e-05,-2.6291981276185456e-05,5.646954460561656e-05,9.782459884816846e-05,-1.1782093047336044e-05,-5.627740005886269e-05,0.002320746352779679,3.2097811882799164e-05
2019-08-01,5.234339069640627e-06,-7.532237207466572e-05,6.885055782966442e-05,-9.382663624912347e-05,-2.5541120574390348e-05,5.773841952428814e-05,9.372261746858175e-05,-1.3842666705769542e-05,-5.381251108937403e-05,0.0016208326997002587,3.355008207215229e-05
2019-09-01,5.094067015162713e-06,-7.647592834518638e-05,6.752943086784396e-05,-9.127959522314141e-05,-2.5562729311734102e-05,5.693180934361986e-05,9.527439266467132e-05,-1.3618519093917985e-05,-5.516553411350192e-05,0.0026056202841573395,3.2876582386401984e-05
2019-10-01,7.63004967810426e-06,-7.607902567854686e-05,6.9652078251269e-05,-8.981887694229656e-05,-2.753525822681959e-05,5.14710270429284e-05,0.00010092513200757474,-1.2321791497592478e-05,-5.453809039652448e-05,0.00447314050688874,3.086868454554246e-05
2019-11-01,9.832446914745083e-06,-7.446870104904849e-05,7.111236061737028e-05,-8.618169106609586e-05,-3.1843815715705126e-05,4.986198291589971e-05,0.00010380980666967799,-1.515625078440672e-05,-5.624589373922308e-05,0.005411698293755762,2.7868877182345537e-05
2019-12-01,1.1269746957425176e-05,-7.161673917997477e-05,7.023368091476377e-05,-8.343940194487114e-05,-3.583359662972752e-05,4.835458226311444e-05,0.00010916530325605006,-1.622139757658923e-05,-5.733304544469265e-05,0.006439357093768194,2.5238289991681802e-05
2020-01-01,1.1006434418743426e-05,-7.377699645326534e-05,7.482100541749075e-05,-7.97445548470227e-05,-3.774746577276518e-05,4.9988316690856166e-05,0.00011206826787780632,-1.5094563480446591e-05,-5.9860155415040395e-05,0.006847958138678223,2.1955183241711026e-05
2020-02-01,1.1605273420452186e-05,-7.604942337108427e-05,7.504858930450258e-05,-8.160810429384286e-05,-3.745716132497351e-05,5.077622931408272e-05,0.00010523349617929187,-1.4635282749915891e-05,-6.011711946725026e-05,0.005867799700354226,2.269642933230554e-05
2020-03-01,9.55140890120206e-06,-7.636393115563533e-05,7.724560736896974e-05,-8.74231728649109e-05,-3.513467499547203e-05,5.363188144904349e-05,0.00010952385362793447,-1.4919543447113623e-05,-5.803309752597886e-05,0.005336175672709942,2.2245777445186528e-05
2020-04-01,9.174918256513313e-06,-7.686010219207198e-05,7.370680886214532e-05,-8.740107771199272e-05,-3.1419996457112e-05,4.727482767272952e-05,0.00011381445530452494,-1.3578434491291312e-05,-5.7113062469960445e-05,0.004705594619736075,2.5672195009134994e-05
2020-05-01,9.770324422248397e-06,-7.567896790703671e-05,7.036583728220527e-05,-8.83806680984871e-05,-2.8716215348285388e-05,5.312604199306489e-05,0.00010447355887107985,-1.2233215742521822e-05,-5.79116868767728e-05,0.004223956057103351,2.7730325550342408e-05
2020-06-01,9.41257094990139e-06,-7.631801871338998e-05,6.856910470721206e-05,-9.272004476491818e-05,-2.8020840743366815e-05,5.2424874494053334e-05,0.00010286391013147775,-1.224769333463594e-05,-5.7683371240557755e-05,0.003351578925503418,3.123987123421175e-05
2020-07-01,6.745714954106889e-06,-7.398554543611377e-05,6.767465836127231e-05,-9.332865634600498e-05,-2.6826457371129624e-05,5.627917413552164e-05,9.904361007320488e-05,-1.373410673152298e-05,-5.3124887731283775e-05,0.0028598011340363882,3.3271188411552514e-05
2020-08-01,5.725461897503073e-06,-7.81710326627452e-05,6.920395372832602e-05,-9.382549882391278e-05,-2.3942927156526096e-05,5.8774502659534015e-05,9.120605707696111e-05,-1.4312002858170704e-05,-5.555004534689587e-05,0.0017825248505687341,3.280067455936939e-05
2020-09-01,6.553164615133307e-06,-7.50360229030529e-05,6.836554233996527e-05,-9.053051905297882e-05,-2.746642430661334e-05,5.5399401720602654e-05,9.885293588700046e-05,-1.2723201498660974e-05,-5.362805933748488e-05,0.002942385799542535,3.2928357881775756e-05
2020-10-01,9.307303269740107e-06,-7.848606930922667e-05,6.964016988226123e-05,-8.683912877744177e-05,-3.0033080635631993e-05,5.194735587627457e-05,9.726045942498428e-05,-1.4809900227240422e-05,-5.4491377503367505e-05,0.004076564073329791,3.280817043827768e-05
2020-11-01,1.150632604747281e-05,-7.535204254290506e-05,7.01304111850144e-05,-8.884948477557651e-05,-3.265727337893095e-05,4.915798771517901e-05,0.00010381720982934837,-1.457246386277778e-05,-5.540358245487765e-05,0.005597391282208264,2.8394039194773176e-05
2020-12-01,1.352590687128042e-05,-7.256392514886037e-05,7.280062014452501e-05,-8.363162829036995e-05,-3.730012750842751e-05,4.451093859229744e-05,0.00011038480293698226,-1.440406078877932e-05,-5.811202209750259e-05,0.007162601104937494,2.3761773707787425e-05
2021-01-01,1.330178036206946e-05,-7.254677573318802e-05,7.015157041441736e-05,-8.235845598392189e-05,-3.697080771509217e-05,4.2546239042580546e-05,0.00011409919456326965,-1.4699209106510469e-05,-5.9454470077611524e-05,0.007504523819079623,2.4988667155716436e-05
2021-02-01,8.774877822379315e-06,-7.398872189255302e-05,7.224898542841471e-05,-8.381504033293042e-05,-3.771147021325305e-05,5.130008420647672e-05,0.00010490495870855912,-1.364553703240978e-05,-6.179614541915526e-05,0.0052229170250939205,2.596546264034758e-05
2021-03-01,1.0113043536326623e-05,-7.651036431929875e-05,7.33050557701334e-05,-8.616669665385341e-05,-3.413648050480043e-05,5.127557084382384e-05,0.00010876641965618831,-1.4363392061528809e-05,-5.945775404283299e-05,0.005977217006147839,2.459338707027857e-05
2021-04-01,7.545376261663082e-06,-7.706243047752453e-05,7.262435192659274e-05,-8.532731842525226e-05,-3.1556723168224394e-05,5.233511398149527e-05,0.00010987002299968284,-1.4456984021215526e-05,-5.891232228721777e-05,0.005237468212726526,2.6694731689509886e-05
2021-05-01,7.784576609992655e-06,-7.929805386075688e-05,7.012741082210911e-05,-8.921545504934477e-05,-2.828514682377041e-05,5.2273809904528946e-05,0.00010250804965907495,-1.3491958061400316e-05,-5.809252822377735e-05,0.004166378494119272,2.9297975332606238e-05
2021-06-01,7.894077443475765e-06,-8.240098699466925e-05,6.779075720221368e-05,-8.838068146249089e-05,-2.4945108595167532e-05,5.5250809303040356e-05,9.93115230439565e-05,-1.2075953978620082e-05,-6.137398066036723e-05,0.0026853856979869306,3.145633584009499e-05
2021-07-01,6.1073778806981e-06,-7.771456568937068e-05,6.999368989107403e-05,-9.060191550073498e-05,-2.5969810243016887e-05,5.770582902187015e-05,9.545229576443407e-05,-1.3193729298327262e-05,-5.594814518719347e-05,0.0017710674001136795,3.349836923761751e-05
2021-08-01,7.769311191668298e-06,-7.995838232645365e-05,6.944678920154362e-05,-9.044266706190014e-05,-2.6607584505404375e-05,5.636480140806683e-05,9.564631960478487e-05,-1.1521219797188598e-05,-5.563408621526517e-05,0.0023407264961861074,3.332640569038801e-05
2021-09-01,9.122078516625017e-06,-7.839892041826365e-05,6.793966223455981e-05,-8.99342216589317e-05,-2.8354724816091366e-05,5.7134653120142914e-05,9.350501884715002e-05,-1.2969608057417725e-05,-5.445277045394379e-05,0.0019460105249891058,3.2491505067280795e-05
2021-10-01,8.718954835653856e-06,-7.902069205710451e-05,6.769866436726844e-05,-8.824508582545938e-05,-2.9039604972543508e-05,5.325631966777357e-05,9.990292949990602e-05,-1.374194776502209e-05,-5.767005214650949e-05,0.003921530878869817,3.171618455996812e-05
2021-11-01,1.0840362667277258e-05,-7.75469156362129e-05,7.269891885681145e-05,-8.803204875629471e-05,-3.219572030555329e-05,4.6545915624433704e-05,0.00010977115986558299,-1.5710857130081694e-05,-5.543413702945036e-05,0.006631721771555021,2.7516315059259804e-05
2021-12-01,1.0948827879798443e-05,-7.756999339703387e-05,7.337107151093434e-05,-8.422781134794028e-05,-3.556905263078237e-05,5.131207878796637e-05,0.0001070433168586274,-1.7081123869436272e-05,-5.8259209916838116e-05,0.005524914377019741,2.5461029806828442e-05
2022-01-01,1.028817894278984e-05,-7.421831613113268e-05,7.90211582195951e-05,-8.187628569727649e-05,-3.889968055496549e-05,4.899119465500751e-05,0.00011131330671403253,-1.4890204975832497e-05,-5.954178512690721e-05,0.005979716661386192,2.231339670327978e-05
2022-02-01,1.279081732376437e-05,-7.262350916473561e-05,7.604837724402832e-05,-8.184054441160845e-05,-3.932524301173702e-05,4.7687548927073785e-05,0.0001129213934123846,-1.3744685167901119e-05,-6.0724838934827386e-05,0.007105620170477778,2.261149256506134e-05
2022-03-01,1.0714418902641075e-05,-7.502979727837196e-05,6.861348339452791e-05,-8.428080259271118e-05,-3.406251584817875e-05,5.112844436635813e-05,0.000107847495041983,-1.579356179955995e-05,-5.9519444912795005e-05,0.004655273369280621,2.507685954897839e-05
2022-04-01,8.984509710025673e-06,-7.922792052755524e-05,7.07702533126489e-05,-8.446683249512344e-05,-3.168659439825865e-05,5.1638532816220746e-05,0.00010392969206359785,-1.4861821363879916e-05,-6.039377307908696e-05,0.0047430639824597165,2.74465038885174e-05
2022-05-01,9.983701041768079e-06,-7.695763779995421e-05,7.123525836753215e-05,-8.840851125792048e-05,-3.015139073808762e-05,5.1137669123074204e-05,0.00010562838224253436,-1.3441466791370657e-05,-6.13252041704297e-05,0.003429801290621981,2.9234449409028625e-05
2022-06-01,7.3594594371093305e-06,-7.608509116646315e-05,6.754564896185221e-05,-9.246485614293843e-05,-2.7037404781393878e-05,5.3560347210308955e-05,0.0001009411018017228,-1.345371358897413e-05,-5.591071670058623e-05,0.0030994742701295763,3.216273794153138e-05
2022-07-01,8.14925110626964e-06,-7.575785538337234e-05,6.914842762236696e-05,-8.959486802602756e-05,-2.836141751079898e-05,5.7778490207221523e-05,9.35470820230916e-05,-1.4850829580878235e-05,-5.5356974520522435e-05,0.0013110300642438233,3.348343679467278e-05
2022-08-01,6.394732448561424e-06,-8.045898299216468e-05,6.965510731464676e-05,-8.885458091568505e-05,-2.7033572052090864e-05,5.8491223171586164e-05,9.331217035379843e-05,-1.4827301305289985e-05,-5.601512580286839e-05,0.001302099735767115,3.339252656356456e-05
2022-09-01,6.335967397474336e-06,-7.911881565433795e-05,6.93114975014074e-05,-9.063235276179121e-05,-2.6310612077435035e-05,5.792164715372068e-05,9.61968263596001e-05,-1.2875934287251174e-05,-5.678369641311986e-05,0.0026652845917851664,3.230960521438972e-05
2022-10-01,1.0042940067422131e-05,-7.705503954992548e-05,7.00183738487711e-05,-8.747040422405211e-05,-3.010878881995914e-05,5.1944490141150624e-05,0.00010094952936195237,-1.4594987289861384e-05,-5.73798997653876e-05,0.004158244701102376,3.215409804604337e-05
2022-11-01,1.2052649541903232e-05,-7.850952236492683e-05,7.077043404805659e-05,-8.82463732244903e-05,-3.236107797578291e-05,4.896407765706747e-05,0.0001040484784317522,-1.565196811890012e-05,-5.921134368708918e-05,0.005766089088865556,2.92327572621972e-05
2022-12-01,1.2783745507188694e-05,-7.464479811123781e-05,6.963105244027858e-05,-8.409122380485035e-05,-3.546425775140592e-05,4.643684571254363e-05,0.00011099413470669036,-1.599541699157782e-05,-5.8382370175900794e-05,0.007185326103353873,2.5948559726941956e-05
