,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2019-12-01,-1.2346034e-05,6.994083e-05,-5.531996e-05,3.1141262e-05,-9.0008616e-05,-3.2504e-05,0.00011335831,1.0595804e-05,5.024394e-05,8.622618e-05,-6.8260604e-05
2020-01-01,-1.2290668e-05,6.662138e-05,-5.4451844e-05,3.031992e-05,-8.63903e-05,-3.215966e-05,0.00010271765,1.2134651e-05,4.903951e-05,8.6491505e-05,-6.7173576e-05
2020-02-01,-1.2605076e-05,7.169909e-05,-5.3430016e-05,3.1640437e-05,-8.7883745e-05,-3.1719486e-05,0.0001091709,1.0877016e-05,4.631987e-05,8.709675e-05,-7.009758e-05
2020-03-01,-1.2487173e-05,6.629125e-05,-5.3437874e-05,2.902298e-05,-8.8135275e-05,-3.3653105e-05,0.00010394384,1.1655176e-05,4.4276214e-05,8.7536915e-05,-7.486873e-05
2020-04-01,-1.4570134e-05,7.231219e-05,-5.2989843e-05,3.065791e-05,-8.662611e-05,-3.3991095e-05,0.00012477345,1.3368708e-05,4.2987132e-05,8.745832e-05,-6.76216e-05
2020-05-01,-1.4067082e-05,6.8759364e-05,-5.328067e-05,2.9148745e-05,-9.199465e-05,-3.384961e-05,0.000111269575,1.0515445e-05,4.8355672e-05,8.770984e-05,-6.8085355e-05
2020-06-01,-1.3076693e-05,6.614191e-05,-5.220382e-05,3.2685846e-05,-8.022002e-05,-3.083128e-05,9.902334e-05,3.1739924e-06,4.73024e-05,8.757622e-05,-6.7723784e-05
2020-07-01,-1.2880188e-05,6.422401e-05,-5.126059e-05,3.3613353e-05,-8.624882e-05,-3.204962e-05,9.9903686e-05,2.883165e-06,4.896091e-05,8.934477e-05,-6.81954e-05
2020-08-01,-1.2817305e-05,6.862574e-05,-4.9609946e-05,3.5004614e-05,-8.996671e-05,-3.1192852e-05,0.00011251935,4.557392e-06,5.2293646e-05,8.623212e-05,-7.0113296e-05
2020-09-01,-1.3210316e-05,6.4294756e-05,-5.0262344e-05,3.4981033e-05,-9.427411e-05,-3.1908134e-05,0.00010996478,3.3704978e-06,5.0194965e-05,8.665657e-05,-7.064779e-05
2020-10-01,-1.2259228e-05,6.57489e-05,-4.906759e-05,3.1679738e-05,-9.2254035e-05,-3.175093e-05,0.00010149932,4.5652537e-06,5.0187104e-05,8.5453954e-05,-6.719715e-05
2020-11-01,-1.3053112e-05,6.588252e-05,-5.2345305e-05,3.3173183e-05,-8.7632216e-05,-3.4816418e-05,0.00010913945,6.3259445e-06,5.0682298e-05,8.420418e-05,-7.199189e-05
2020-12-01,-1.2204207e-05,6.7368106e-05,-5.600031e-05,3.037494e-05,-8.841824e-05,-3.3393717e-05,0.00010637265,6.569609e-06,4.6280573e-05,8.641291e-05,-6.832117e-05
2021-01-01,-1.2226439e-05,7.08595e-05,-5.4685723e-05,2.8714425e-05,-8.320025e-05,-3.1591382e-05,0.00010367646,1.0095735e-05,4.684935e-05,8.805754e-05,-6.8932066e-05
2021-02-01,-1.28832835e-05,7.075579e-05,-5.254232e-05,2.95182e-05,-8.8230314e-05,-3.41842e-05,0.000112915535,1.11328645e-05,4.9666876e-05,8.682162e-05,-6.875057e-05
2021-03-01,-1.2053584e-05,6.9848305e-05,-5.19114e-05,3.159245e-05,-8.317432e-05,-3.516083e-05,0.00011490336,1.0968653e-05,4.6780206e-05,8.588821e-05,-7.200888e-05
2021-04-01,-1.3678415e-05,6.5354085e-05,-5.2611464e-05,3.061583e-05,-8.542143e-05,-3.3173e-05,0.00011940623,1.020809e-05,4.82149e-05,8.594007e-05,-6.8474e-05
2021-05-01,-1.4317979e-05,7.323625e-05,-4.9914936e-05,2.8835424e-05,-8.821303e-05,-3.446941e-05,9.588936e-05,1.04587325e-05,4.9580452e-05,8.550793e-05,-6.9053065e-05
2021-06-01,-1.4438978e-05,6.934703e-05,-4.835924e-05,2.9587343e-05,-9.020086e-05,-3.5662106e-05,0.00010337396,5.203948e-06,5.0721286e-05,8.577586e-05,-6.7307235e-05
2021-07-01,-1.4732832e-05,7.028908e-05,-5.0191502e-05,3.0909676e-05,-9.548157e-05,-3.5255896e-05,0.00011663191,3.7433288e-06,5.1041072e-05,8.781554e-05,-6.73418e-05
2021-08-01,-1.3643847e-05,6.359961e-05,-5.0217426e-05,3.354571e-05,-8.2301405e-05,-3.4503977e-05,0.00010005516,3.5359058e-06,5.154235e-05,8.5646214e-05,-6.7851724e-05
2021-09-01,-1.3064782e-05,6.898403e-05,-5.0096427e-05,3.7357157e-05,-8.7625325e-05,-3.255937e-05,0.00010863738,3.311195e-06,5.1352206e-05,8.521408e-05,-6.897528e-05
2021-10-01,-1.1656019e-05,6.3444044e-05,-5.0010003e-05,3.490262e-05,-8.910323e-05,-3.1859305e-05,0.00010973501,5.2730916e-06,5.1844847e-05,8.781554e-05,-6.8767855e-05
2021-11-01,-1.0834956e-05,6.8871675e-05,-4.908523e-05,3.0745465e-05,-8.5793064e-05,-3.3561922e-05,0.000105923566,8.31533e-06,4.7169127e-05,8.569807e-05,-6.672817e-05
2021-12-01,-1.1405376e-05,6.9295165e-05,-5.057178e-05,3.049483e-05,-8.3762025e-05,-3.4970686e-05,0.00011195619,9.110461e-06,4.9753307e-05,8.7271044e-05,-6.942471e-05
2022-01-01,-1.1770753e-05,6.9110654e-05,-5.3973377e-05,2.6903039e-05,-9.0096146e-05,-3.117281e-05,0.00010380543,8.8568795e-06,4.7530146e-05,8.569861e-05,-6.596451e-05
2022-02-01,-1.2341232e-05,6.900906e-05,-4.972216e-05,2.717655e-05,-8.4352316e-05,-3.3704786e-05,0.00011637153,7.770637e-06,4.370874e-05,8.626127e-05,-6.688664e-05
2022-03-01,-1.20599e-05,6.713352e-05,-5.4520406e-05,2.975541e-05,-8.7189066e-05,-3.3954853e-05,0.00010525897,1.0959049e-05,4.652204e-05,8.5839274e-05,-6.877781e-05
2022-04-01,-1.24506405e-05,7.051731e-05,-5.338727e-05,2.8911421e-05,-8.561049e-05,-3.3907967e-05,9.7256685e-05,9.919686e-06,4.790525e-05,8.6136235e-05,-7.094249e-05
2022-05-01,-1.3435296e-05,7.17364e-05,-5.0870924e-05,2.9888262e-05,-9.058847e-05,-3.407989e-05,0.00013339202,9.8728e-06,4.8905535e-05,8.695678e-05,-6.884033e-05
2022-06-01,-1.4099547e-05,7.153322e-05,-5.110537e-05,3.203732e-05,-8.48759e-05,-3.170421e-05,0.00011966935,4.371222e-06,4.9593236e-05,8.578457e-05,-6.769156e-05
2022-07-01,-1.3388402e-05,6.821977e-05,-5.1793064e-05,3.139651e-05,-8.436013e-05,-3.232939e-05,9.889778e-05,5.1370675e-06,5.123433e-05,9.0129564e-05,-6.887159e-05
2022-08-01,-1.3919809e-05,6.7321074e-05,-5.130855e-05,3.252183e-05,-9.3308e-05,-3.2813903e-05,0.000109260116,2.9802045e-06,5.2383093e-05,8.497184e-05,-6.789475e-05
2022-09-01,-1.2599121e-05,6.935291e-05,-5.2168176e-05,3.6390124e-05,-9.169035e-05,-3.2524757e-05,0.00010029662,2.8082736e-06,5.1484403e-05,8.444044e-05,-6.7152345e-05
2022-10-01,-1.273978e-05,6.407015e-05,-5.151173e-05,3.124803e-05,-9.184665e-05,-3.372823e-05,0.00010678284,3.808565e-06,4.9890197e-05,8.6691085e-05,-6.8074485e-05
2022-11-01,-1.3779143e-05,6.598476e-05,-5.05896e-05,3.069318e-05,-8.494624e-05,-3.2649794e-05,0.00011383955,7.4111535e-06,5.252376e-05,8.4885876e-05,-6.939517e-05
2022-12-01,-1.1942677e-05,6.914191e-05,-5.0620856e-05,2.9247454e-05,-9.0017995e-05,-3.3298416e-05,0.00010018721,1.0052538e-05,4.484969e-05,8.573769e-05,-6.931703e-05
