,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2017-04-01,-1.600591181668861e-05,7.294910779643443e-05,-6.0195833491820425e-05,3.197350530575939e-05,-0.00010319751244518662,-3.8140241325463116e-05,0.00025289847816684807,1.1664054262190155e-05,5.567964623109079e-05,0.00010409680864745337,-7.834892322210195e-05
2017-05-01,-1.5800547808967104e-05,7.171253141726777e-05,-5.842307799403503e-05,3.6118765593065434e-05,-0.00010659043418105971,-3.871890465448172e-05,0.0002539097888233221,9.927605906914895e-06,5.737551453841241e-05,0.00010335673640789661,-7.688754310205727e-05
2017-06-01,-1.594584343783894e-05,7.071097316320545e-05,-5.779351546530138e-05,3.8888366363575766e-05,-0.00010589571235888609,-3.904055976069204e-05,0.0002715777119864588,6.609750088601104e-06,6.069952388105985e-05,0.00010230509471311835,-7.696462146723086e-05
2017-07-01,-1.6132815152532433e-05,7.058216446024235e-05,-5.757149716922662e-05,4.02773137945153e-05,-0.00010892799147799359,-3.7858719188793035e-05,0.00026784321601988506,5.23591490724789e-06,6.312774250825617e-05,0.00010054925107942411,-7.501856899900805e-05
2017-08-01,-1.5755955304551414e-05,7.14844434462007e-05,-5.702865925037636e-05,4.202636001788973e-05,-0.00010952247421146702,-3.836751798813816e-05,0.0002572967470927245,5.48723294309946e-06,6.173709152790252e-05,0.0001011635923858479,-7.679123426797881e-05
2017-09-01,-1.5845972594689978e-05,7.179496958175853e-05,-5.651169491136658e-05,4.064102018970634e-05,-0.0001094128080890638,-3.8226275600940354e-05,0.00025721320011855465,5.854266683436926e-06,5.900059967154028e-05,0.0001003491060139799,-7.584154756353578e-05
2017-10-01,-1.6338966695254283e-05,7.313471356336708e-05,-5.7694397016674426e-05,3.9366531505547686e-05,-0.00010508150627586278,-3.811001043490536e-05,0.00025044591102809847,6.991100007211456e-06,5.717501573179526e-05,9.812693313621335e-05,-7.53974108497288e-05
2017-11-01,-1.5537329323972613e-05,7.432702864940848e-05,-5.9139471526371914e-05,3.531260056773837e-05,-0.00010416696068535381,-3.76517606377556e-05,0.00024376360828603578,9.901692067672286e-06,5.398078498658903e-05,9.851707441381134e-05,-7.791003455488454e-05
2017-12-01,-1.4194193479881539e-05,7.222572583154405e-05,-6.032233768393163e-05,3.305753543577294e-05,-0.00010378318122806835,-4.0005810410994125e-05,0.0002599245857234801,1.0378780981792825e-05,5.2366042907054245e-05,9.936558909330352e-05,-7.6862404749165e-05
2018-01-01,-1.2712568856739264e-05,7.267811201683054e-05,-6.048398063285276e-05,3.071570424123439e-05,-0.0001024971213659664,-3.947621307281011e-05,0.00027529686517284614,1.0154157631642429e-05,5.274103177026308e-05,0.00010145953812786931,-7.668268214291718e-05
2018-02-01,-1.3676927525631911e-05,7.31697664671247e-05,-6.0944204171460545e-05,3.0441984931453706e-05,-0.00010246171053108866,-4.106795898348769e-05,0.00025834053066437656,9.940596497300075e-06,5.273222576271599e-05,0.00010239678541082777,-7.842972184409556e-05
2018-03-01,-1.402916015100237e-05,7.365575662353426e-05,-6.034417653935171e-05,2.9595396797651194e-05,-0.00010231861552352099,-3.981566074870381e-05,0.00023630923153731322,9.697228472868454e-06,5.3510687463970564e-05,0.00010423265776239266,-7.774220354144695e-05
2018-04-01,-1.579538356485213e-05,7.189407829515715e-05,-5.896158122681609e-05,3.192159317074525e-05,-0.00010466509247503128,-3.8142528615471927e-05,0.000249610219844212,1.074683684425697e-05,5.524294185586488e-05,0.00010047991818964343,-7.638069118286365e-05
2018-05-01,-1.5671468866060356e-05,7.199772392019069e-05,-5.7290562149576565e-05,3.857028050851791e-05,-0.00010812506401013881,-3.790631251153993e-05,0.00025704172477834737,8.066390894573732e-06,5.678258975631951e-05,0.00010204391680228192,-7.71221870885844e-05
2018-06-01,-1.5656227441461973e-05,7.079710407177567e-05,-5.7170559643363617e-05,4.036174778044791e-05,-0.00010643262517882047,-3.851317588294692e-05,0.0002599216437058361,5.487088283639874e-06,6.131172225510594e-05,0.00010300110566181152,-7.739203315829144e-05
2018-07-01,-1.5968046139047142e-05,7.170463817679794e-05,-5.7192581770546245e-05,4.148802992522768e-05,-0.00010651583183211777,-3.735958742646629e-05,0.0002751180980577255,5.315403836800566e-06,6.39365771348821e-05,9.961175672062161e-05,-7.651453976366595e-05
2018-08-01,-1.6074496146157763e-05,7.043286963360965e-05,-5.724802456756632e-05,4.151845672204432e-05,-0.00010869916877709329,-3.887090868232133e-05,0.0002705899216538376,4.292737450391377e-06,6.346866939566098e-05,0.00010161854762123764,-7.736705613483627e-05
2018-09-01,-1.683690057997112e-05,7.197040543761304e-05,-5.7821990543194466e-05,4.297158946335766e-05,-0.00010563217823114021,-3.919165536382364e-05,0.0002575075442386467,5.759790517607405e-06,5.962696797303999e-05,0.00010046443931400707,-7.586103454624569e-05
2018-10-01,-1.660078077058114e-05,7.262144873659777e-05,-5.834051166256925e-05,3.960396680115925e-05,-0.00010519270334431121,-3.7201033610115564e-05,0.00023829811455115026,7.017820715740166e-06,5.5773314390815074e-05,9.879177504118785e-05,-7.745596640092835e-05
2018-11-01,-1.639542498369275e-05,7.312273248649573e-05,-5.838712378084343e-05,3.64405308813058e-05,-0.00010729940490037221,-3.836141795367368e-05,0.00023986768096422208,9.316091755486545e-06,5.309689885717279e-05,9.861588941568584e-05,-7.728168704988902e-05
2018-12-01,-1.4764519708840607e-05,7.140303878063556e-05,-5.932620005519569e-05,3.17101755881559e-05,-0.00010525682338143611,-3.95280756706865e-05,0.00026112880416052496,1.0947103736815823e-05,5.15815960310507e-05,0.00010023478487292764,-7.74937900874615e-05
2019-01-01,-1.4151841724826635e-05,7.359170316097637e-05,-6.0152818854098686e-05,3.1485326609252685e-05,-0.00010096772036066428,-4.03194922803189e-05,0.0002502651825678818,1.1420063309422992e-05,5.087861259548495e-05,0.00010152455485825029,-7.759633107769599e-05
2019-02-01,-1.3098771005159764e-05,7.346401558137468e-05,-6.149677128118094e-05,3.0312359869143468e-05,-0.00010129281120390584,-3.976827179476637e-05,0.00024677425719109243,1.0611254075221032e-05,5.219440376654697e-05,0.00010125331499666169,-7.969654027626596e-05
2019-03-01,-1.4945725497683922e-05,7.44836463753174e-05,-6.206110896837001e-05,2.9296678533992128e-05,-0.00010255015305509525,-3.8239312048330356e-05,0.00025913299316965527,1.1369933636037661e-05,5.271587794525728e-05,0.00010276618083738298,-7.781483889392221e-05
2019-04-01,-1.529830287773939e-05,7.36918797971861e-05,-5.965608167725633e-05,3.158823191439861e-05,-0.0001038831296308106,-3.859577619176194e-05,0.0002533631271470095,1.1697262802012086e-05,5.353005970111833e-05,0.00010400315156681966,-7.743467898170016e-05
2019-05-01,-1.6035592042014123e-05,7.204718947891266e-05,-5.918344370757212e-05,3.5047678162310865e-05,-0.00010463732932344729,-3.7959210863382575e-05,0.0002565478612466351,9.4386521837592e-06,5.847751848565307e-05,0.00010250394305637417,-7.639895528844019e-05
2019-06-01,-1.5982727922626517e-05,7.199986915414532e-05,-5.8063756200080774e-05,3.9760897699734364e-05,-0.00010498135527381651,-3.843827738926527e-05,0.0002520213140245608,6.9362324860743645e-06,6.009086833868283e-05,0.00010363265537477996,-7.630425168226108e-05
2019-07-01,-1.57062993913029e-05,7.023993705559561e-05,-5.657273470446081e-05,4.101002988602677e-05,-0.00010762043494886785,-3.9041391859178015e-05,0.00027465917493986046,5.487019332188718e-06,6.242239648529973e-05,0.00010217176577178827,-7.55382482217472e-05
2019-08-01,-1.626209056294455e-05,6.965314202706619e-05,-5.554235271257261e-05,4.2167161948144556e-05,-0.00010819428602625902,-3.790817144737744e-05,0.00026682417070412117,5.045069313665235e-06,6.256015764777728e-05,0.00010270437098106053,-7.553716731451849e-05
2019-09-01,-1.576173215682535e-05,7.130207430686481e-05,-5.708780317602433e-05,4.290814461389626e-05,-0.00010773790026360957,-3.86092327900377e-05,0.0002576602602620487,5.712515667306712e-06,6.161954563420016e-05,9.865308199808509e-05,-7.647371212301359e-05
2019-10-01,-1.5398760729997358e-05,7.205894523580629e-05,-5.822119899950746e-05,4.0830629286520944e-05,-0.00010865668106043923,-3.759266024537604e-05,0.00024366033713981184,6.864277244309411e-06,5.641283608453635e-05,9.954223639399373e-05,-7.585838713018253e-05
2019-11-01,-1.5863041957953276e-05,7.171496768952698e-05,-5.805745563263355e-05,3.7512561041735526e-05,-0.00010656318193206848,-3.840879192769838e-05,0.00024602583004667866,7.942405834517164e-06,5.4172224526365215e-05,9.82312349257969e-05,-7.617882288478217e-05
2019-12-01,-1.5199082521018433e-05,7.212771946484203e-05,-5.938292300890921e-05,3.2827696118406376e-05,-0.00010563239668604195,-3.8877886468339164e-05,0.00024294526867932922,1.0022608202434782e-05,5.290002473674786e-05,9.866606796365363e-05,-7.50774832828561e-05
2020-01-01,-1.3895779318968473e-05,7.247745205888584e-05,-6.103298526898659e-05,2.924543123804151e-05,-0.00010097972480986115,-4.0831276362273373e-05,0.0002545647831815902,1.0428999505026554e-05,5.2183964866204544e-05,0.00010232142216648113,-7.634723629748775e-05
2020-02-01,-1.2887124303774695e-05,7.256578218432203e-05,-6.113153399640414e-05,3.061988209512049e-05,-0.00010139235616977311,-4.081353087231572e-05,0.00026238164497519153,1.0605750242796183e-05,5.261152042434192e-05,0.00010051168703127313,-7.782207129258836e-05
2020-03-01,-1.410954657905294e-05,7.363381139653665e-05,-6.160283003239629e-05,2.89054950352137e-05,-0.00010340557488348994,-3.83503977312049e-05,0.0002538114526744365,1.051693235641725e-05,5.384969111988679e-05,0.00010434170852009583,-7.882635671843645e-05
2020-04-01,-1.4725694691192772e-05,7.312237729458638e-05,-5.9134467589484425e-05,3.1980076538991686e-05,-0.00010545103155081015,-3.880594436743516e-05,0.000252192093403605,1.0730737866250417e-05,5.363640481776271e-05,0.00010516423763668022,-7.696169979112458e-05
2020-05-01,-1.5600624015606467e-05,7.307687987102777e-05,-5.771169800834098e-05,3.6242019100007664e-05,-0.00010554008011099574,-3.853153947263719e-05,0.0002496658018334647,8.872244027746067e-06,5.6369966002351314e-05,0.0001024683948063163,-7.637538344438235e-05
2020-06-01,-1.539891245119589e-05,7.15261518952727e-05,-5.722034984501079e-05,3.918757582584685e-05,-0.0001068258686662036,-3.868157435528131e-05,0.00025876574711772895,7.13060018398693e-06,5.968264024256943e-05,0.00010268777600419763,-7.660272404729098e-05
2020-07-01,-1.5626713505900012e-05,7.02403837837459e-05,-5.626021653747643e-05,4.112368456087092e-05,-0.00010829628860977079,-3.8385681488994034e-05,0.0002705627791684769,6.355552269450822e-06,6.139007522366368e-05,0.00010071035645753844,-7.541582015179874e-05
2020-08-01,-1.5343312459359278e-05,7.069647836033255e-05,-5.681222490856495e-05,4.115042978031323e-05,-0.00010802639286387847,-3.8654564145961594e-05,0.0002659106900429596,4.847920986772347e-06,6.189191551059663e-05,9.890670961192188e-05,-7.713052782048358e-05
2020-09-01,-1.550449333934207e-05,7.213473646095403e-05,-5.6360545128865065e-05,4.019235805523708e-05,-0.00010661325214789239,-3.774417956603929e-05,0.00024781764533026546,5.885548641041774e-06,6.001259162775778e-05,0.00010084587159409544,-7.527425357072456e-05
2020-10-01,-1.55995899596738e-05,7.29753685268944e-05,-5.8256899240593656e-05,3.831370687135084e-05,-0.00010545256954378767,-3.8324766387186e-05,0.00025418077079255295,7.042545733769132e-06,5.7113922174231935e-05,9.843742738552044e-05,-7.572166849869385e-05
2020-11-01,-1.4829503625588176e-05,7.274936163617719e-05,-5.8859474144278554e-05,3.604124269477039e-05,-0.00010489525585480432,-3.853300251078098e-05,0.00024728210321526325,9.258589132202957e-06,5.4274902280527524e-05,9.740276235718481e-05,-7.694108672894356e-05
2020-12-01,-1.3031669131242264e-05,7.214614406718762e-05,-5.91691389003382e-05,3.3545569578013685e-05,-0.0001034422788304473,-4.0607383019888924e-05,0.0002618243698911417,9.852428334639413e-06,5.234213578940118e-05,9.962917301166952e-05,-7.57366753629349e-05
2021-01-01,-1.2514757505306085e-05,7.23340734463906e-05,-6.003454404461356e-05,3.062933262061691e-05,-0.00010299195166785478,-4.041623113010371e-05,0.0002519818182285551,1.005788532579941e-05,5.1649274330254855e-05,0.00010218721397594055,-7.681820854986554e-05
2021-02-01,-1.2521169338892405e-05,7.178238999869634e-05,-6.155627214059866e-05,3.0178633414566598e-05,-0.00010199196554650497,-4.058847123672547e-05,0.0002646281601577673,9.977085747360014e-06,5.2580483567838266e-05,0.00010149418838503194,-7.840384782897e-05
2021-03-01,-1.4005004949898361e-05,7.325245889895144e-05,-6.122563340709949e-05,3.0124297717393813e-05,-0.00010366187357348244,-3.911768633806074e-05,0.00026392218664430243,1.0564045206174832e-05,5.377945224329148e-05,0.00010322233737256614,-7.89013458673993e-05
2021-04-01,-1.6086049538522103e-05,7.320134725261439e-05,-5.918072414681105e-05,3.23989422690427e-05,-0.00010308172606206871,-3.8262447096891337e-05,0.00025028186981849694,1.0249125905928037e-05,5.599547526239453e-05,0.00010199813961228073,-7.853319209188785e-05
2021-05-01,-1.5776273874058207e-05,7.120752206412694e-05,-5.8957703004125506e-05,3.731867213802566e-05,-0.0001051725191684309,-3.7909880227423e-05,0.00027444048496165675,8.958027250513508e-06,5.673550451599742e-05,0.00010218633472673003,-7.71593977232565e-05
2021-06-01,-1.5494095962611827e-05,7.087502488365736e-05,-5.892775214237671e-05,3.76876621792543e-05,-0.00010646076534128326,-3.8844910687105e-05,0.00026806320301662,6.4390355582012535e-06,6.063177002383432e-05,0.00010139270155609911,-7.689564022650641e-05
2021-07-01,-1.5861099343869444e-05,7.065493264235556e-05,-5.72455342681112e-05,3.981535731332673e-05,-0.00010643006538065741,-3.8278520186591496e-05,0.0002718251578145377,5.646746521021467e-06,6.288728540172227e-05,9.959885595361997e-05,-7.493923847489224e-05
2021-08-01,-1.575924904897939e-05,7.071060232407543e-05,-5.698756587731143e-05,3.979233584036476e-05,-0.00010754049278696499,-3.8500341307714256e-05,0.00025985106691697854,5.328340826418278e-06,6.156322062731936e-05,0.00010058446535109968,-7.569156442572696e-05
2021-09-01,-1.5641291748606588e-05,7.167880696254552e-05,-5.694489032667095e-05,4.018321093288479e-05,-0.00010717086004629984,-3.758734237635508e-05,0.0002484366236983434,5.7554715700054475e-06,6.043652110048032e-05,0.00010030868951780875,-7.660626684173017e-05
2021-10-01,-1.6008805549945694e-05,7.170693284171001e-05,-5.79291956009396e-05,3.729971891169826e-05,-0.00010655790730323146,-3.869611129059694e-05,0.0002523938272371078,6.545139522254553e-06,5.6889755517029415e-05,9.99221299879637e-05,-7.680985813820012e-05
2021-11-01,-1.491571571060549e-05,7.328851166011024e-05,-5.828899788266083e-05,3.5213382736494316e-05,-0.00010596831337905086,-3.8667534967067235e-05,0.00025119239264471537,8.131745898464925e-06,5.335595303152401e-05,9.990041968914348e-05,-7.862805702750408e-05
2021-12-01,-1.4663529791775984e-05,7.278088296222831e-05,-6.013042606492439e-05,3.242873384902933e-05,-0.00010238130327165308,-3.947973870227169e-05,0.00025101765894088084,9.937809198179836e-06,5.321158473984374e-05,0.0001010729411106548,-7.898084740071845e-05
2022-01-01,-1.2525560304388516e-05,7.465035029967386e-05,-6.155035802259831e-05,2.960090871077751e-05,-0.00010097856382776241,-3.957252749173409e-05,0.0002482620798020988,9.785184407296132e-06,5.211591927106313e-05,0.00010170279707611306,-7.829967902471496e-05
2022-02-01,-1.2595711691147601e-05,7.346060135782326e-05,-6.217596682342086e-05,2.9205973680366256e-05,-0.00010275290739163306,-3.9401511814646137e-05,0.0002730094622719385,9.387192566411105e-06,5.2699041799104845e-05,0.0001021717487320749,-7.744264542930522e-05
2022-03-01,-1.4028362834251227e-05,7.182049254576364e-05,-6.098141039849066e-05,3.0170449034346558e-05,-0.00010249058357451211,-3.92137824782563e-05,0.00026629201349113947,9.734840079590456e-06,5.328737293334248e-05,0.00010269648670567859,-7.828861021203404e-05
2022-04-01,-1.5461661862253395e-05,7.202623472098381e-05,-6.018136188669025e-05,3.255969572560505e-05,-0.00010138851911512815,-3.8042018037659175e-05,0.00025666339079970896,9.54886255991975e-06,5.561593192956374e-05,0.00010075060426054711,-7.757805567905885e-05
2022-05-01,-1.510368235422846e-05,7.276017855983027e-05,-5.852124919534995e-05,3.4321322101136316e-05,-0.0001055096091756701,-3.895717906975644e-05,0.0002702032519585412,7.721798318278423e-06,5.8302819944891286e-05,0.00010387340607721386,-7.650553758107456e-05
2022-06-01,-1.5541020478042018e-05,7.196500558175787e-05,-5.6901826267350326e-05,3.6501871563850085e-05,-0.00010745324824145177,-3.805049310162134e-05,0.00026098706534274083,6.768359300851673e-06,5.944407488501523e-05,0.0001019333171346323,-7.709326394709724e-05
2022-07-01,-1.5091971725423115e-05,7.024269879004487e-05,-5.68172665980627e-05,4.0086109418978214e-05,-0.00010731783439010634,-3.843218306143422e-05,0.0002678382177533501,5.519010158593061e-06,6.148948509340138e-05,0.00010121819785135239,-7.626536806132603e-05
2022-08-01,-1.547545860550799e-05,7.095972563625784e-05,-5.811709102862603e-05,4.0186966484877296e-05,-0.00010560167558461915,-3.8475723961121676e-05,0.00025982398770081443,5.274000313147963e-06,6.127655909110147e-05,0.00010102377131371923,-7.607192922633414e-05
2022-09-01,-1.546250278063841e-05,7.252506498667982e-05,-5.756992048293985e-05,3.812938749578403e-05,-0.00010691271153657492,-3.8263005276973014e-05,0.00024388380394236225,5.461493542098478e-06,6.051383024896495e-05,9.991536522175098e-05,-7.653859720932952e-05
2022-10-01,-1.5226721794446249e-05,7.333841534101113e-05,-5.891980487471095e-05,3.773809357112629e-05,-0.00010495246989826152,-3.816064895991254e-05,0.0002490168813180745,6.811684023239912e-06,5.59984702984086e-05,9.960318915273306e-05,-7.573281958938769e-05
2022-11-01,-1.5040414614439888e-05,7.335147451138705e-05,-5.9529294683773706e-05,3.3830558045329035e-05,-0.00010509913946224544,-3.903884384735469e-05,0.00024240305166408095,8.76447796980682e-06,5.361901318023088e-05,9.835233276086125e-05,-7.864064072359956e-05
2022-12-01,-1.425766809329335e-05,7.304525840276432e-05,-5.989296901048566e-05,3.171583098345226e-05,-0.00010483655667036194,-3.9691101347653234e-05,0.0002464088775804671,9.787942561361633e-06,5.213863005337771e-05,0.00010162444847398188,-7.734396827908981e-05
