,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1988-02-01,-1.2013592954579087e-05,7.688865136717343e-05,-9.486698621927139e-05,2.4221710428998027e-05,0.001661838177824393,-5.666534437689274e-05,1.713220152021358e-06,4.863059015201392e-05,-3.2677486914752346e-05,-7.263758991062599e-05,0.00010821202987815839
1988-03-01,-1.3090831486986707e-05,7.508252262293051e-05,-9.686501193737691e-05,2.544880738377359e-05,0.0017636114838145054,-5.3571871930980535e-05,3.051377371228597e-06,4.819498676112822e-05,-3.223460070574486e-05,-7.388049845221209e-05,0.00010772585546662815
1988-04-01,-1.5217691163018128e-05,7.605287828482687e-05,-9.57061372999404e-05,2.701069284218771e-05,0.0013683831639355049,-5.565520087059894e-05,1.2592773733029687e-05,5.038669311660434e-05,-2.9431986866818885e-05,-7.280602344620131e-05,0.00010597851055641767
1988-05-01,-1.3333254498764222e-05,7.334194944835165e-05,-9.789193469561766e-05,2.887617311644379e-05,0.0014213400087707366,-5.421459706003609e-05,1.4765432199447131e-05,5.135141121234876e-05,-2.8305905614364364e-05,-7.24892645500813e-05,0.00010382468835179976
1988-06-01,-1.3254778616610917e-05,7.12064025315663e-05,-0.00010093966338057144,3.174556826755726e-05,0.0009041911350019898,-5.194377318611773e-05,1.0454411839630727e-05,5.248572256428417e-05,-2.689322076829688e-05,-7.228115507114005e-05,0.00010358148693042093
1988-07-01,-1.467275038688581e-05,7.197407184220437e-05,-0.00010100607686086368,3.31768892869046e-05,0.0008897415682440624,-5.1059912498859216e-05,9.578983513430408e-06,5.634037151888514e-05,-2.741655548080912e-05,-7.180887868500812e-05,9.455315722694057e-05
1988-08-01,-1.641374633590278e-05,7.473840216536903e-05,-0.00010413881766602656,3.308569149572833e-05,0.0009605062587070279,-4.860003277296051e-05,1.1890612383868065e-05,5.638505762368934e-05,-2.6254465632430257e-05,-7.242130026949457e-05,9.696487321106848e-05
1988-09-01,-1.4696187230548598e-05,7.207964760406564e-05,-0.00010205531489682964,3.344390748600652e-05,0.001084812538465485,-4.913820971700723e-05,9.333830851381978e-06,5.5361347252176145e-05,-2.80075769333644e-05,-7.147990529538993e-05,9.720439942781056e-05
1988-10-01,-1.4699569935722004e-05,7.082620949303318e-05,-9.742113669460431e-05,3.250637140202647e-05,0.0011919148770781856,-5.4091699975510755e-05,1.076669018022288e-05,5.138442044919377e-05,-2.9800292661714527e-05,-6.898556948197752e-05,9.943144653144098e-05
1988-11-01,-1.4421852762792046e-05,7.200494130504214e-05,-9.568008852890661e-05,2.974964146862287e-05,0.0010287310336328423,-5.5408107185548755e-05,4.495436121804783e-06,4.9511964000385276e-05,-3.132761746637402e-05,-7.402049796864124e-05,0.00010250187864754522
1988-12-01,-1.4681729614982244e-05,7.527707202825695e-05,-9.29083925394097e-05,2.7296370460060575e-05,0.001359354064334184,-5.681201819201518e-05,4.223038721905022e-06,4.747130764929976e-05,-3.183938126194261e-05,-7.293315981832485e-05,0.00010388828191343089
1989-01-01,-1.2880326027438948e-05,7.750342936358518e-05,-9.478896351317196e-05,2.613178641247521e-05,0.0016426300135208294,-5.550426554208668e-05,1.0253472058127999e-06,4.747903012263508e-05,-3.39000304323021e-05,-7.24283182317437e-05,0.00010602954547679009
1989-02-01,-1.213964809642715e-05,7.656166983199203e-05,-9.564200493068396e-05,2.4394143311933955e-05,0.0018520009083052478,-5.6051206934847603e-05,-6.774302439943171e-07,5.061250318393777e-05,-3.352295836550657e-05,-7.223890161571996e-05,0.00010640262443366526
1989-03-01,-1.7607974610734306e-05,7.630557229276747e-05,-9.788706486066624e-05,2.6153132268360237e-05,0.001548458142982175,-5.390003593414766e-05,4.350362590219491e-06,5.3178276478623346e-05,-3.353601368132324e-05,-7.24386624623115e-05,0.00010554954209256658
1989-04-01,-1.4434298945148392e-05,7.481623389240768e-05,-9.280100755184947e-05,2.656019132335123e-05,0.0017249317655417449,-5.509605102035381e-05,6.7606501907138746e-06,5.327087950252333e-05,-3.093066221865924e-05,-7.270674324871544e-05,0.00010443849490446494
1989-05-01,-1.3640907887519273e-05,7.498198909969587e-05,-0.00010009665239034185,2.8858731536977025e-05,0.001218444352465061,-5.3570303520895284e-05,1.2956661000581187e-05,5.0501529571690715e-05,-2.860015266060515e-05,-7.514931396055151e-05,0.00010657386663423982
1989-06-01,-1.1890663486793059e-05,7.162597466958687e-05,-9.91539888732984e-05,3.125432199545804e-05,0.0011011497311604521,-5.57199069439994e-05,1.2395310045485893e-05,5.1808987031526305e-05,-2.7165030654187588e-05,-7.408709576904516e-05,0.00010261011951559678
1989-07-01,-1.2029344732775427e-05,7.272859107211439e-05,-0.00010317934781059437,3.308901016115269e-05,0.0008296365194837563,-5.169495541545897e-05,9.879617897218937e-06,5.5226432848269444e-05,-2.7128670830634513e-05,-7.427645866994556e-05,9.781564078239595e-05
1989-08-01,-1.3117383844293666e-05,7.331710609529789e-05,-0.0001043572705679548,3.305177115195648e-05,0.0008085968753827426,-5.155207275719865e-05,8.54553182744963e-06,5.728554491479994e-05,-2.617359972261725e-05,-7.145199947495647e-05,9.667958291301635e-05
1989-09-01,-1.2885361750217061e-05,7.14711552265928e-05,-0.00010414247390495894,3.283171883269043e-05,0.0010216611068851005,-5.1456158320063585e-05,8.61727782145602e-06,5.5584743243506456e-05,-2.534877749872621e-05,-7.446097174630203e-05,9.679277481641188e-05
1989-10-01,-1.4087339183529346e-05,7.308594649657607e-05,-0.00010258891649182858,3.123015746771837e-05,0.001104846281426338,-5.2402596405251226e-05,1.0419294343468703e-05,5.272617529554469e-05,-2.8255512583333566e-05,-7.275618313654416e-05,9.957091987057221e-05
1989-11-01,-1.4306366926975547e-05,7.521461197433787e-05,-9.74133873783577e-05,2.9095569137020517e-05,0.001358824617151792,-5.468328111646249e-05,8.584335404180364e-06,5.073383258795468e-05,-2.9559204471652486e-05,-7.673740809261425e-05,0.00010107028830070916
1989-12-01,-1.457151764017012e-05,7.61685385239414e-05,-9.360824976589272e-05,2.5907847488714756e-05,0.0012272223102627322,-5.5685783202282535e-05,5.3302007737180844e-06,4.8235564278829305e-05,-3.1726669727888985e-05,-7.243793323881908e-05,0.00010432897482153982
1990-01-01,-1.2844589586042944e-05,7.396235984439652e-05,-9.288432850353205e-05,2.5650390409794286e-05,0.0016380199667764828,-5.507483835719969e-05,3.21638670509247e-06,5.0247765692808225e-05,-3.5722122839519496e-05,-6.967334280423904e-05,0.0001022142228172269
1990-02-01,-1.5713335239309606e-05,7.656149035837088e-05,-9.569201800921882e-05,2.6425500185376304e-05,0.0014956916857045144,-5.600416462216313e-05,4.497409041374862e-06,5.405455474740729e-05,-3.284309813596604e-05,-7.572994758614591e-05,0.00010402330338175214
1990-03-01,-1.3543727994186591e-05,7.847612465007437e-05,-9.641610361270707e-05,2.6094918513679925e-05,0.001398947157819445,-5.5062705656253566e-05,1.0674240179668344e-05,5.091563515800974e-05,-3.353220193726825e-05,-7.301306350586908e-05,0.00010609711374177836
1990-04-01,-1.3264380156571228e-05,7.825687094332857e-05,-9.892270050791873e-05,2.565774193011736e-05,0.001581924031294572,-5.3185293809521424e-05,1.3857168803125782e-05,5.0658071076982626e-05,-2.9784090346344407e-05,-7.316762795937467e-05,0.00010736418453445876
1990-05-01,-1.2857270336749005e-05,7.347634204456376e-05,-9.641595612707976e-05,2.8498324228140996e-05,0.0011577589854520436,-5.5620263786709414e-05,1.2491019483912757e-05,5.215337111539604e-05,-2.782243856513301e-05,-7.223858746363505e-05,0.00010478646165507218
1990-06-01,-1.1889934353238666e-05,7.152480894647952e-05,-0.00010014726945763619,3.152846472206802e-05,0.0009921739547280595,-5.577414696029168e-05,8.003035194618918e-06,5.515933342105308e-05,-2.6223751330867455e-05,-7.218066058632078e-05,9.831462257141031e-05
1990-07-01,-1.3331995375845571e-05,7.451034616678953e-05,-0.00010271214564963744,3.2121663065073414e-05,0.0007825291201394673,-5.14775399785719e-05,6.2104948243862775e-06,5.680904598422471e-05,-2.5333594852619297e-05,-7.511200880740147e-05,9.528096111458834e-05
1990-08-01,-1.2829852751209453e-05,7.354269069360776e-05,-0.00010402103845330323,3.3501949701150115e-05,0.0008363969148679947,-5.102305402936631e-05,1.0270464486663526e-05,5.582902749725895e-05,-2.575892485617622e-05,-7.598660332859146e-05,9.514918506177966e-05
1990-09-01,-1.3926240321098893e-05,7.160100519993446e-05,-0.000101854933900435,3.2644898261542637e-05,0.0009998029175524912,-5.1824577349596134e-05,9.743994289611109e-06,5.561087164096534e-05,-2.5418991968556253e-05,-7.423579957704967e-05,9.651626304582542e-05
1990-10-01,-1.4607360244202508e-05,7.285972323087562e-05,-0.00010022345912808186,3.0950754906255224e-05,0.0012136795703554526,-5.1557236689130095e-05,1.1934505864130652e-05,5.3561731491178256e-05,-2.6432744340215834e-05,-7.470385362894194e-05,9.917321771946411e-05
1990-11-01,-1.618097929097262e-05,7.585812838644617e-05,-9.857517099421486e-05,3.0327770535594673e-05,0.0012397445971146226,-5.211285678419397e-05,8.69837315376463e-06,5.126534932252908e-05,-2.8528579124708555e-05,-7.225021922943168e-05,9.995472494263722e-05
1990-12-01,-1.4882810051234638e-05,7.671427253323297e-05,-9.558337026376378e-05,2.6059997573391953e-05,0.0013495960350458822,-5.384707129166144e-05,5.763699918753696e-06,4.953900952186131e-05,-3.139930561339157e-05,-7.168054511672683e-05,0.00010491679605302337
1991-01-01,-1.2276265075026618e-05,7.904296863772388e-05,-9.570287856988926e-05,2.3293029197621966e-05,0.0014751480193808675,-5.569232157426215e-05,6.940844689080292e-06,4.8199581215158105e-05,-3.2802915107245876e-05,-7.012245901969681e-05,0.00010771768778118544
1991-02-01,-1.1713953169775145e-05,7.827382392456962e-05,-9.317071328540136e-05,2.3134436477946782e-05,0.0015552720772878579,-5.722186772298767e-05,4.540629380059557e-06,4.9197203343503883e-05,-3.41333531643495e-05,-6.85873320685612e-05,0.00010946652680083157
1991-03-01,-1.5067928855470917e-05,7.552254909468401e-05,-9.917391769311114e-05,2.6010667007331468e-05,0.001549490843899548,-5.363008625180944e-05,4.299466623539714e-06,4.92782282790017e-05,-3.177522047757875e-05,-7.320306366345985e-05,0.00010517643775444391
1991-04-01,-1.3861181188353248e-05,7.492635146869968e-05,-9.746556498405154e-05,2.598002267261605e-05,0.0015293232233185943,-5.513316339912272e-05,1.4157220979236935e-05,5.0085027577256816e-05,-2.8397098355888713e-05,-7.346494767790914e-05,0.00010572276064627912
1991-05-01,-1.331598728051317e-05,7.491513679269701e-05,-0.0001000282120361428,2.847862064242098e-05,0.0014243584397869806,-5.341713046079642e-05,1.7656660960587526e-05,5.014741690608387e-05,-2.5517501336157063e-05,-7.618379561564941e-05,0.00010478726201040975
1991-06-01,-1.2622174524044414e-05,7.345070722900952e-05,-0.00010462545140953843,3.0769708179194055e-05,0.0010668433484776567,-5.1668331571012834e-05,1.1986026740407716e-05,5.3480970770918305e-05,-2.6486713977647014e-05,-7.575672376125851e-05,0.0001008869155559169
1991-07-01,-1.2662008689425561e-05,7.130417038246783e-05,-0.0001044506865596708,3.245418864839369e-05,0.0009213842228443052,-5.060420195770277e-05,8.972165272621804e-06,5.587507001402897e-05,-2.5929029572757937e-05,-7.415031277214155e-05,9.751451089382605e-05
1991-08-01,-1.3523493659313363e-05,7.332021050387993e-05,-0.00010178616205473075,3.3256040615091254e-05,0.0008121358405333012,-5.136243083265991e-05,1.2281333872497598e-05,5.7272889085214735e-05,-2.566548240926151e-05,-7.498018050064193e-05,9.685518899607624e-05
1991-09-01,-1.4174066752938843e-05,7.244184719941889e-05,-0.00010338141435701545,3.357748072245354e-05,0.0010345233022235334,-5.011851347218858e-05,1.1159490017677903e-05,5.410195206997147e-05,-2.608561978961258e-05,-7.417205681683709e-05,9.544063285047319e-05
1991-10-01,-1.4666756179715464e-05,7.418542776981162e-05,-9.964946051744896e-05,3.1655656261185505e-05,0.0012702752428594977,-5.01985631582649e-05,1.2398665318871275e-05,5.2604555977543375e-05,-2.7063331770004585e-05,-7.505230119236239e-05,9.981294867831695e-05
1991-11-01,-1.4912573375192512e-05,7.168814045144245e-05,-9.9513735815444e-05,3.003256805545309e-05,0.0013253122839766245,-5.294733003604501e-05,1.3537979939030042e-05,4.963425389505413e-05,-2.9970511619703904e-05,-7.06067871262259e-05,0.00010220233593298512
1991-12-01,-1.3069877300238106e-05,7.677661940558917e-05,-9.736812193239735e-05,2.628454831134375e-05,0.0013855222884255152,-5.5311944666563676e-05,1.1837103573205502e-05,5.019640514167605e-05,-3.101679765204312e-05,-7.2622358417701e-05,0.00010293615856045467
1992-01-01,-1.4299593827663865e-05,7.927102140254444e-05,-9.57414580007447e-05,2.533486552190947e-05,0.0014162840670906007,-5.48087897203283e-05,3.865829786079133e-06,4.71510755686628e-05,-3.326852648325901e-05,-7.225918477183412e-05,0.00010827676559592663
1992-02-01,-1.1600322077048837e-05,8.135823170757956e-05,-9.26345173479867e-05,2.2932875389486732e-05,0.0016065703675849363,-5.419034248050643e-05,6.288089924098867e-06,4.843229460828088e-05,-3.480355389467327e-05,-7.304977128173848e-05,0.0001095476046578179
1992-03-01,-1.3805274779704211e-05,7.868416368081752e-05,-9.404752517216138e-05,2.481684262891202e-05,0.001818152425888305,-5.504619905584464e-05,6.847623293891001e-06,4.797894221748005e-05,-3.1010776871060045e-05,-7.318809586295846e-05,0.00010921016943283639
1992-04-01,-1.3039735679208624e-05,7.814173457316226e-05,-9.827620919989819e-05,2.5691375562159105e-05,0.0013334132139182961,-5.273325454674925e-05,1.2435885761093175e-05,5.1622930515833014e-05,-2.9420712459936543e-05,-7.511101426375442e-05,0.00010477841072336793
1992-05-01,-1.3247435984687076e-05,7.932568648053954e-05,-0.00010179014416666824,2.70355569343613e-05,0.0013255506928544492,-5.300966684452899e-05,1.698022735610605e-05,5.234965733838397e-05,-2.6629941277224874e-05,-7.255870274109746e-05,0.00010537262972130245
1992-06-01,-1.0621401514617023e-05,7.085309173109838e-05,-0.00010308803875641142,3.2056253485812946e-05,0.0011862801329698414,-5.2646536620342316e-05,1.6654499347397175e-05,5.108885274054873e-05,-2.596966328198276e-05,-7.269561852112838e-05,0.00010624329449857997
1992-07-01,-1.3888758045307965e-05,7.182014087447897e-05,-0.00010196989824461417,3.316669593841287e-05,0.0007913584947042789,-4.9671225226590795e-05,9.191721251154667e-06,5.519851919101185e-05,-2.7312078940652774e-05,-7.027943007350052e-05,9.715803127281022e-05
1992-08-01,-1.2728072495273836e-05,7.340617755997098e-05,-0.00010272681695799269,3.341227687512707e-05,0.0007943942667528366,-5.139963395277665e-05,1.1213430566562441e-05,5.7118307912432345e-05,-2.617031777771171e-05,-7.551612151589796e-05,9.337103916169686e-05
1992-09-01,-1.4170294986143012e-05,7.303887670989045e-05,-0.00010408939874387602,3.206390786634827e-05,0.000974171295335206,-5.2555541363246394e-05,8.835834173931877e-06,5.706058290610233e-05,-2.612858934742512e-05,-7.27378296555422e-05,9.463667168368608e-05
1992-10-01,-1.3639021894279002e-05,7.243976223334257e-05,-0.00010008177741135841,3.198799263304521e-05,0.0011790993691344436,-5.401961221833856e-05,1.155739067441294e-05,5.164658299967992e-05,-2.6871074202595414e-05,-7.32766330357791e-05,0.00010026982297774318
1992-11-01,-1.5780101267335227e-05,7.30124981297801e-05,-0.00010272350204294067,3.087535398687397e-05,0.0012142023479100317,-5.231747186361243e-05,9.586845845729566e-06,5.155136834066279e-05,-2.8286415808389297e-05,-7.411039266912412e-05,9.80621096163685e-05
1992-12-01,-1.3658173513056173e-05,7.519677779378576e-05,-9.707875794085627e-05,2.5732745840588593e-05,0.001419795565501166,-5.404252399241837e-05,1.0390404185385257e-05,4.991035400010916e-05,-3.2398587776460625e-05,-7.060726242368079e-05,0.00010475329174876733
1993-01-01,-1.3750995520785213e-05,7.913107078315484e-05,-9.124432344342003e-05,2.445248564509472e-05,0.0016474707081215456,-5.535741690418404e-05,2.7288185529720664e-06,4.8884255251339394e-05,-3.4342457087685895e-05,-6.698894742105398e-05,0.00010605380994939181
1993-02-01,-1.2626961838336048e-05,7.972385436813865e-05,-9.58398252956634e-05,2.425955211173531e-05,0.0014781521410138037,-5.76943712409168e-05,-4.4542249375388433e-07,4.814987983934943e-05,-3.3539263461172256e-05,-7.221722349413031e-05,0.0001100135417546817
1993-03-01,-1.4578264487158888e-05,7.768098536568384e-05,-9.701646843962876e-05,2.4574982546234016e-05,0.0015766046999488026,-5.209616537113169e-05,4.33045946724506e-06,4.719373950334862e-05,-3.2771394091276866e-05,-7.166482855996089e-05,0.00011053704352085587
1993-04-01,-1.400734484065656e-05,7.497693554291295e-05,-9.846416769259786e-05,2.6172922994946155e-05,0.0013776888711921251,-5.371861900517278e-05,1.3316860828757151e-05,5.0616125101028276e-05,-3.0098023886032348e-05,-7.254589087031865e-05,0.00010574930604698873
1993-05-01,-1.3166878260374026e-05,7.549741227800648e-05,-9.867897137871883e-05,2.7648283667289894e-05,0.0014157566814295328,-5.450804292403366e-05,1.3176447950796733e-05,5.130242056749909e-05,-2.5730601860195155e-05,-7.494067709676305e-05,0.00010513127605474099
1993-06-01,-1.3161637242233882e-05,7.184629632522249e-05,-0.0001010287952659702,3.144263249259969e-05,0.0010697092269159234,-5.232748754393923e-05,1.4982323529486994e-05,5.234545398715299e-05,-2.7034179507106413e-05,-7.49763374277276e-05,0.00010235985703116587
1993-07-01,-1.3261570444044176e-05,7.204013430358221e-05,-0.00010198631690649684,3.322062272811699e-05,0.0009239820428774692,-5.0318926144966716e-05,1.1732351433883344e-05,5.452241167137255e-05,-2.7421795057603233e-05,-7.403553901703808e-05,9.854564268607646e-05
1993-08-01,-1.2701397224371311e-05,7.27379172328963e-05,-0.00010100416095233361,3.299472618175724e-05,0.0009599236364010721,-5.231373731603151e-05,1.0808207984910658e-05,5.620918423631259e-05,-2.597595284453014e-05,-7.342627604457631e-05,9.740576240082466e-05
1993-09-01,-1.3090720601129045e-05,7.293129035840846e-05,-0.00010332497652362976,3.262815076211963e-05,0.0008396697618688147,-5.056774058566776e-05,8.838315134388871e-06,5.448522397895728e-05,-2.5956918155619253e-05,-7.540077968267204e-05,9.70867928794347e-05
1993-10-01,-1.5401980163181397e-05,7.257846462178147e-05,-0.00010170131427564921,3.179100522129146e-05,0.00130029147840105,-5.015347636325042e-05,1.1186248334886645e-05,5.0773105894268855e-05,-2.6621276306767374e-05,-7.495389345869781e-05,0.00010140745617655042
1993-11-01,-1.598598615328668e-05,7.318645334129946e-05,-9.87632924234171e-05,2.9750873018902458e-05,0.0013645812335501737,-5.3242440878901654e-05,1.1243774214829346e-05,4.98468981733007e-05,-2.9154261937947012e-05,-7.286364593781673e-05,9.946881111191456e-05
