,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2017-04-01,-4.794291214622781e-06,6.719690479168466e-06,0.0003687997937399464,-1.0120504869675207e-05,-1.8582591233221258e-05,4.382951427645339e-06,3.880544944646219e-06,-8.755179527484414e-06,0.004847436017977695,-1.5690333206610219e-06,8.845100240596623e-06
2017-05-01,-2.959910677544398e-06,6.245029814985452e-06,0.0003238009622481723,-1.50558553522296e-05,-1.2706639461464727e-05,1.4992588250249485e-06,4.933328080524793e-06,-4.538163717463329e-06,0.0031649758360193423,-6.8064645861538695e-06,1.4563913384950918e-05
2017-06-01,-3.301497208951787e-06,9.08880060861544e-06,0.0002729172243002372,-1.490925716836771e-05,-1.158128135422295e-05,4.1975490113233664e-07,5.963705112754511e-06,1.5000318537178973e-06,0.0018204818237184859,-1.2880118447355928e-05,1.7061621023663387e-05
2017-07-01,-4.294627453992619e-06,5.176428530977288e-06,0.0001530614519232096,-1.0179119890027915e-05,-4.7362283186049426e-06,-2.922347316517257e-06,7.3065162875067575e-06,1.4906618524748324e-06,-0.0007633491501716587,-1.0979641778565407e-05,1.8170543318748818e-05
2017-08-01,-3.7545001300229123e-06,5.244893855600917e-06,0.00020346485073857295,-1.1758500706880281e-05,-4.977987987945812e-06,-2.6567857030015e-06,6.248843481360377e-06,1.6836557610321638e-06,0.0001631553762611778,-1.1079332777982295e-05,1.52958301428876e-05
2017-09-01,-4.037107183215713e-06,5.173178219711904e-06,0.00024324589713404956,-1.4403309533626828e-05,-8.153253499610424e-06,-1.6846796547356486e-06,7.827061196959495e-06,6.204099907699012e-07,0.0015208548575174063,-1.0293725391301965e-05,1.7253201342971578e-05
2017-10-01,-2.78183766141673e-06,6.685218937249744e-06,0.00032481282407668635,-1.617942494486231e-05,-9.150451267094073e-06,-4.7064035027465343e-07,5.243313311437131e-06,-4.912341259211397e-07,0.003268441165952633,-6.242621093678203e-06,8.67025449570321e-06
2017-11-01,-2.2518696404939447e-06,7.872668395662855e-06,0.00034436195094783144,-1.1359048867852482e-05,-1.9474085805799207e-05,1.9494112655181953e-06,2.363751763630772e-06,-6.887017955255761e-06,0.00466723528613026,-3.306785520576143e-06,8.65083780860312e-06
2017-12-01,-2.283546588064904e-06,9.67656485358079e-06,0.00039399069814512937,-1.4911425238909218e-05,-2.5574734388863215e-05,5.618566771021023e-06,1.1656390541851346e-06,-1.1406842139372636e-05,0.005829340564863136,-2.930483805377425e-07,6.625551052398088e-06
2018-01-01,-1.799860565381522e-06,1.1326431063876601e-05,0.0004590434960286634,-1.421915260343255e-05,-2.6302938774303608e-05,7.982021378554738e-06,9.758393638481034e-07,-1.4107253034216929e-05,0.008870704914443195,2.4873736245591202e-06,3.782507282664137e-06
2018-02-01,-1.4028240660539943e-06,1.0109228593426368e-05,0.0004315336879629355,-1.337500480164715e-05,-2.5483194976176663e-05,6.570591138750722e-06,7.478291016497961e-07,-1.2365744455005507e-05,0.007212498167064041,6.1303346337413336e-06,1.4333582058357088e-07
2018-03-01,-2.5488460951160813e-06,7.221539545026833e-06,0.00032284277459928906,-9.652591175692055e-06,-1.237165683100151e-05,4.715582076294001e-06,1.259024507674779e-06,-8.232738443741061e-06,0.005347863771021366,-1.0076046262087324e-06,2.7838385788745144e-06
2018-04-01,-1.91477541231865e-06,7.736018189198386e-06,0.0002927699544950603,-1.3516344840492914e-05,-1.2250285008859291e-05,4.6743072578103275e-06,2.9013086102266637e-06,-9.010872251297166e-06,0.003241080412408337,-1.444466980036969e-06,6.5583889678032075e-06
2018-05-01,-3.0150359986989846e-06,8.11861470320367e-06,0.00034331633986976854,-1.6520805841516764e-05,-1.1188753273312907e-05,7.391795366272293e-07,5.952775611322595e-06,-2.7232404845710712e-06,0.003328334908777227,-7.66314236028373e-06,1.2602775083431765e-05
2018-06-01,-2.507734106600418e-06,7.10966080839191e-06,0.00025970679976475926,-1.599928745144713e-05,-8.961066693725139e-06,-8.293070901201496e-07,6.043043346485822e-06,2.4455062766782803e-06,0.0011644050876687593,-1.3227189138769578e-05,1.7671073935712808e-05
2018-07-01,-2.8621229830605444e-06,4.415940445326869e-06,0.00019659899128153204,-9.296979878648439e-06,-5.41109495709345e-07,-4.0532585578150745e-06,5.396579539964062e-06,1.826625776131947e-06,3.44454898974315e-05,-1.1532518170576584e-05,1.7021353209791312e-05
2018-08-01,-2.489345308440976e-06,3.034115499421913e-06,0.0001780511341236818,-8.500594364048372e-06,-2.166506100046398e-07,-3.6949494439165755e-06,6.088239393171944e-06,2.0575829230169055e-06,-0.00015681454594111227,-1.283668987763003e-05,1.8586743722217235e-05
2018-09-01,-2.6697889057729647e-06,6.091260063481636e-06,0.00021786664337224254,-1.0414122356992692e-05,-5.482554201621128e-06,-3.4417845951946553e-06,5.8348837490042284e-06,2.1952872443836177e-06,0.001361782536453878,-8.48959283085487e-06,1.3730874522646535e-05
2018-10-01,-3.1752736468976434e-06,8.182407247176173e-06,0.0003398220332411046,-1.6254187911194313e-05,-1.4246911018130343e-05,-2.9530710756549822e-08,4.198473439421942e-06,-3.53522946086007e-06,0.0040979803695033,-7.082185813645914e-06,1.5220614931050977e-05
2018-11-01,-2.4394982317945234e-06,8.215819831657172e-06,0.00047444706209577044,-1.4546760100549958e-05,-2.036198664525826e-05,2.8176640268161555e-06,3.396829256720651e-06,-1.1095008375612034e-05,0.006660073025462529,-1.5434501151552784e-06,1.0552829620100453e-05
2018-12-01,-3.2628498287263674e-06,1.1628253926041441e-05,0.0004485717699236165,-1.66140580404317e-05,-2.5084919871988933e-05,5.380954957802585e-06,1.6536017735581713e-06,-1.4476129208370535e-05,0.006794695703623196,-7.461522028259662e-07,7.043803583348537e-06
2019-01-01,-2.651202461557725e-06,1.2435943963227727e-05,0.0003727218147385149,-1.038014515075896e-05,-2.869825776370645e-05,9.799219054336706e-06,1.335200765528416e-06,-1.7652498094460618e-05,0.006110872588275622,6.6163060993225695e-06,1.637432612536121e-06
2019-02-01,-4.1985965471861365e-06,1.043597609384437e-05,0.00036123649176890746,-9.706040628538482e-06,-2.6009500386961106e-05,7.552440349302612e-06,2.0873361982032207e-06,-1.4129785712698438e-05,0.006940723202812175,3.0966391391203896e-06,3.0317729992866206e-06
2019-03-01,-4.104343747882952e-06,1.1026684118793637e-05,0.0004205650699217445,-1.2716005617766047e-05,-2.6181542371223504e-05,7.028451681880866e-06,9.003136428903288e-07,-1.5319760878280825e-05,0.0070484141663958635,4.0128757762125176e-06,5.320950844128367e-06
2019-04-01,-3.896078519267886e-06,9.253811678033785e-06,0.0003091812966606365,-1.490775164558468e-05,-1.9551152945496142e-05,4.622126028858029e-06,3.5159961455636854e-06,-1.2376594557981937e-05,0.0033499282532526804,-6.370429470893135e-07,9.665812887735075e-06
2019-05-01,-3.577361367954784e-06,6.965340926435821e-06,0.00033193609851878136,-1.3584503962851996e-05,-1.2878103793686808e-05,1.958293750288583e-06,4.622569405555693e-06,-6.7689327821646024e-06,0.004958062102862945,-1.044004593693345e-06,1.1435663829718284e-05
2019-06-01,-3.6437318837988983e-06,9.421766252940666e-06,0.0003198737641259168,-1.5038447505903723e-05,-1.1648250153017657e-05,-3.9873094576659225e-07,5.442295137366373e-06,7.356819553653091e-07,0.0028742457895229263,-8.671238941568173e-06,1.4809432376379436e-05
2019-07-01,-1.5661206786395166e-06,7.362685711366655e-06,0.00020733497457023567,-1.2204221249267935e-05,-5.663212357683585e-06,-2.171770826667593e-06,6.570196897964536e-06,1.5554195271292811e-06,0.000747735975892283,-1.060940596052324e-05,1.4705571924372328e-05
2019-08-01,-2.8461201608288798e-06,5.491897828163694e-06,0.00011793182728489717,-1.140657533763122e-05,-2.242754510154702e-06,-3.1216833018770188e-06,7.104238514540253e-06,1.812424503027836e-06,-0.0009096355521857429,-1.1851633960601328e-05,1.8317911179136145e-05
2019-09-01,-4.307003067189631e-06,7.469758354092857e-06,0.00025664933043746994,-1.4575970627391609e-05,-3.729697169006072e-06,-2.180912905145055e-06,5.82826600456003e-06,2.623602933048937e-06,0.0006324761367674607,-1.2780636038571728e-05,1.6991409826056352e-05
2019-10-01,-4.62607746734117e-06,7.88161639615231e-06,0.00031791599982310657,-1.5030345350351716e-05,-1.114747229203695e-05,-3.7920571354190397e-07,6.070073066508222e-06,-2.607294226459564e-06,0.0038709108290883405,-5.3650164179840516e-06,9.899265446427974e-06
2019-11-01,-1.57037638310111e-07,7.65558976105108e-06,0.0003990493636452951,-1.565285856486298e-05,-2.111590465820218e-05,3.7189097085279558e-06,3.999285781791984e-06,-9.316055519693249e-06,0.005411888317515453,2.6653477492721362e-08,7.492117476149489e-06
2019-12-01,-1.936114082689374e-06,1.0521115686247169e-05,0.0003999487279753129,-1.4718748639171196e-05,-2.368970780406852e-05,6.052945210814535e-06,3.1918243927172803e-06,-1.2206417231768125e-05,0.007073511854590228,1.6308342569136005e-06,4.5948920006581756e-06
2020-01-01,-8.736071125024313e-07,1.1388886449340886e-05,0.00043216910293827264,-1.0947106634920334e-05,-2.533322470766064e-05,8.813819943275213e-06,-1.5053660194983072e-07,-1.6896733741684906e-05,0.007890147874907901,7.040862032147783e-06,5.573826390734122e-07
2020-02-01,-1.4007723818781585e-06,1.0272043059292855e-05,0.0003846194046603229,-1.2236349223191778e-05,-2.4258555935670597e-05,6.363360131793027e-06,-1.5027023247497815e-07,-1.5614249354164632e-05,0.00611444217308114,5.131898838637585e-06,9.352908377044976e-07
2020-03-01,-1.9859559427826743e-06,8.953840927715355e-06,0.00033939787289665005,-9.63205706090237e-06,-1.9464408782172343e-05,4.140477587999176e-06,1.73152484274801e-06,-1.1345741293515164e-05,0.005619793470638494,2.1389003835714035e-06,4.29868155343927e-06
2020-04-01,-1.5911145987900142e-06,1.0785306786900008e-05,0.00034268509457783343,-1.2999719178716993e-05,-1.958875194808619e-05,3.704155937080774e-06,3.539509643685607e-06,-1.1584639701763496e-05,0.004411483435736349,-9.617445545265346e-07,9.422318610849686e-06
2020-05-01,-3.1287229410196676e-07,8.764540768353554e-06,0.0003104994203358029,-1.0546919547424887e-05,-1.3016386809475669e-05,1.3213984133654969e-06,4.327751194188235e-06,-6.9051725562543584e-06,0.0034540331398602575,-7.870213148239799e-06,1.627943636546187e-05
2020-06-01,-2.2458623737677678e-06,8.225751074607918e-06,0.0003293683571078313,-1.4794769739840651e-05,-1.1667731529529633e-05,-7.011975979445865e-07,5.436644814367549e-06,1.3229603967621609e-06,0.0019045106455450878,-1.3117447135458782e-05,1.526983832148507e-05
2020-07-01,-3.5332629275664e-06,9.091523648562332e-06,0.000268777372324481,-8.272602511826047e-06,-7.422433948188365e-06,-2.7207897975428325e-06,6.948069981208172e-06,1.4681011908091058e-06,0.0010820200259331614,-1.2507653477571338e-05,1.5365369339198083e-05
2020-08-01,-3.1986795399152394e-06,3.845489013024994e-06,0.00018003831008592478,-1.1989565488571923e-05,-2.6146548210621206e-06,-4.8480362617821665e-06,6.917563212525824e-06,1.8318660337539507e-06,-0.0007497833697319342,-1.24392899242989e-05,1.8163179229817052e-05
2020-09-01,-2.7475405425450067e-06,6.943044775907473e-06,0.00022628671733680397,-1.1613257199188266e-05,-6.806191064439386e-06,-1.3680134684920855e-06,4.675279373964681e-06,5.913382089228733e-07,0.0010971198207698762,-7.1517617381845335e-06,1.384971230282632e-05
2020-10-01,-3.2841149251432907e-06,7.363166261283528e-06,0.00028744619227766705,-1.5993484639781934e-05,-1.076763829906987e-05,-1.0044339781680552e-07,3.4192183820558997e-06,5.608855408481042e-07,0.0029482573154382408,-5.990455880909513e-06,1.0526820377390963e-05
2020-11-01,-1.5512590890413227e-06,8.726300450577823e-06,0.00038569795343881613,-1.738826099029308e-05,-1.9890323676156333e-05,2.2201604074453195e-06,2.8929687685701593e-06,-6.716701514336115e-06,0.005638127428634713,-2.4193488024553993e-06,6.576747438603107e-06
2020-12-01,-7.286696909477428e-07,1.1016855171122224e-05,0.00044985110714780883,-1.4072128811370413e-05,-2.912116395089322e-05,6.527242985565845e-06,2.571929142580522e-06,-1.589706928735024e-05,0.00822896157236149,4.793312274634208e-06,2.0720310210019537e-06
2021-01-01,-2.328203710841532e-06,1.0940427055687343e-05,0.0004789577640342311,-1.3156217315424879e-05,-2.6811995249354858e-05,6.968164769910355e-06,2.780844334164675e-06,-1.544556625810935e-05,0.00902281899470836,2.214215973471374e-06,3.854155097606438e-06
2021-02-01,-3.295770652233356e-06,1.0409405581275765e-05,0.0003267618572303595,-1.1502111207101944e-05,-2.2583924480902683e-05,4.93912843504237e-06,4.262365745739198e-08,-1.3178381980413015e-05,0.0048954398759330315,3.0976811531316977e-06,2.578487653127141e-07
2021-03-01,-3.276864928031904e-06,8.903446228883343e-06,0.00042590290831867605,-1.3194838904918467e-05,-1.88450379740774e-05,3.803369215036731e-06,2.449471701532913e-06,-1.1316279995767292e-05,0.006075661804061383,4.2251663810178724e-07,5.8032755474978075e-06
2021-04-01,-3.148106624815992e-06,7.41639073301712e-06,0.000406850757337032,-8.762407130696457e-06,-1.2362069773607308e-05,3.670970618641985e-06,3.5304950370268027e-06,-8.069178166276864e-06,0.005089448435076823,-2.0813832728836332e-06,7.966121135633701e-06
2021-05-01,-1.5285897617227115e-06,6.803551197582664e-06,0.00033367021107831254,-1.503885280499898e-05,-1.1937213334808679e-05,3.4741936311937547e-07,4.274070423613561e-06,-3.359943190597313e-06,0.0034404331624197466,-7.317426568830422e-06,1.3289632143298637e-05
2021-06-01,-1.4268442301328721e-06,5.517758392736536e-06,0.0002228331840552318,-1.0947246149641577e-05,-8.029595158626074e-06,-1.8247150960283536e-06,5.418676304591439e-06,1.968140764567997e-06,0.0009787609693982329,-1.0065499373507444e-05,1.75771549012853e-05
2021-07-01,-4.807048307760253e-07,7.453254410698734e-06,0.00018930568330688402,-1.1800472121357973e-05,-2.864139234490623e-06,-2.8452632286516467e-06,5.154774325971758e-06,3.265059127114047e-06,-0.0005080153338591724,-1.108599126778047e-05,1.679310770041283e-05
2021-08-01,-3.106896918068928e-06,5.400513522988077e-06,0.00020663171129014628,-1.0355040889478615e-05,-5.353114239689013e-06,-2.3914160248422406e-06,6.603987016921035e-06,2.3579975478767416e-06,5.6884690972462223e-05,-1.1044502492080463e-05,1.6939116442661314e-05
2021-09-01,-4.126552251912919e-06,6.080892647367572e-06,0.0001734942438465973,-1.3664846782196572e-05,-5.5137179761250325e-06,-2.1794265729992584e-06,4.713476962272331e-06,2.1963808405433668e-06,-0.00030482169677270576,-1.0249121546819326e-05,1.1578248260365668e-05
2021-10-01,-3.369698629965687e-06,6.4480901533930795e-06,0.00032398585552492965,-1.3965106009099556e-05,-9.324048978915261e-06,-4.713023658417356e-07,3.7833276906109777e-06,-1.3370022989224002e-06,0.002654851656795169,-4.587249271065483e-06,9.989842920462457e-06
2021-11-01,-1.730886796374358e-06,6.3826454903351745e-06,0.0005017365485680504,-1.3922025099386157e-05,-2.3797516847922895e-05,3.1776770022563087e-06,3.240273883066108e-06,-1.0398317391873693e-05,0.007201318900721769,1.4180829032778528e-06,8.186357839624923e-06
2021-12-01,-2.713183348481026e-06,8.512211253681976e-06,0.0003721315107003857,-1.1095077743713102e-05,-2.283742376036841e-05,5.152213766734803e-06,1.4340628458371376e-07,-9.736394428101362e-06,0.005720079449626307,1.868416436833365e-06,3.4047325820031637e-06
2022-01-01,-1.4408035746472118e-06,1.098208758593312e-05,0.00039559515873686626,-9.450713677586488e-06,-2.435298410017748e-05,7.633697204515297e-06,1.0896737131211903e-06,-1.626280643866482e-05,0.006313386741870394,6.907654670098767e-06,4.466690684303487e-07
2022-02-01,-2.574635604297643e-06,1.2450096030181773e-05,0.00047948605452592555,-1.4918679415744136e-05,-2.6206836156307946e-05,7.995193216778049e-06,1.4157966427805107e-06,-1.6202632918669746e-05,0.008298732185115417,6.0572150410418706e-06,-4.840821897950021e-07
2022-03-01,-2.9443721285432893e-06,1.027194167899813e-05,0.0003456103373677111,-1.4586060426219045e-05,-2.0354499291578255e-05,5.04206754533939e-06,2.6979197974616005e-06,-1.2753670322768209e-05,0.003871909818068768,-1.6415037908655985e-06,6.884895644272009e-06
2022-04-01,-2.2506678026405456e-06,6.191222864049496e-06,0.00033283540687989444,-1.3519823878478337e-05,-1.6007128382428875e-05,2.4650043475792336e-06,2.452488449635303e-06,-6.52233584944819e-06,0.004498837127660712,-1.639724562506751e-06,7.536094747426343e-06
2022-05-01,-8.756102609392481e-07,8.47958583046047e-06,0.00026677687576291367,-1.4257247480703217e-05,-1.4441579755716578e-05,8.465821966354975e-07,3.898550464904631e-06,-2.655748005113278e-06,0.0022311884094960988,-4.308761103659535e-06,1.1051353641038001e-05
2022-06-01,-2.9208305860955176e-06,7.052321101878948e-06,0.0002642828174150334,-1.314644951892875e-05,-1.196417469071929e-05,-1.4371763280585546e-06,6.018874857151117e-06,4.807812938177791e-07,0.0016380904222993802,-9.95785443513381e-06,1.5605637343751242e-05
2022-07-01,-2.6019670576630676e-06,6.820116742315617e-06,0.00016398746363567904,-1.0703941747341999e-05,-5.4257587770415415e-06,-2.2099756036513354e-06,5.7700363098175e-06,2.509064947559432e-06,-0.001245856037712656,-8.493309550154347e-06,1.3635885230721382e-05
2022-08-01,-1.4710115725679735e-06,4.286506253547359e-06,0.00011901454574679238,-9.432879192888372e-06,-2.4903418897018717e-06,-3.503189717451438e-06,5.395570868127486e-06,1.6565164444067508e-06,-0.0014551952820814527,-5.321914376627715e-06,1.1787128065586497e-05
2022-09-01,-3.988490828605043e-06,5.105154089229634e-06,0.0001929704432348864,-1.01978547450473e-05,-3.436198988532163e-06,-2.8274896202162836e-06,4.4675618974973426e-06,1.3215392453469993e-06,0.0008675015730356488,-8.383137118590126e-06,1.4223562277653453e-05
2022-10-01,-1.1718564406463093e-06,8.202056175669827e-06,0.00030705772447757994,-1.3949878006709385e-05,-7.97164486013227e-06,-7.35383049692879e-07,3.2534403193412966e-06,-3.48632654665935e-06,0.0032707896025385708,-4.281103752853834e-06,9.33237240299694e-06
2022-11-01,-1.5175899151917092e-06,6.333939738719096e-06,0.00044686239561997354,-1.2259488063478244e-05,-2.1720942813034697e-05,2.5081729854046176e-06,1.837685322303257e-06,-8.682649962763678e-06,0.005728813994210213,-1.035045972022762e-06,6.754838798603397e-06
2022-12-01,-9.061225828961943e-07,1.1067168893816299e-05,0.0004601637136567241,-6.445723867203877e-06,-2.4295119589156896e-05,5.235358921894732e-06,7.13567336410358e-07,-1.3394425377660819e-05,0.008168348964924615,9.191264483809431e-07,5.014486772856351e-06
