,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2021-06-01,-8.583725006742911e-05,-3.204056447054999e-05,-5.668009119928372e-05,-0.0030493012673105113,-2.5430573360709888e-05,-4.7330338984194436e-05,0.003756561636691913,-0.0006355565953223656,-8.518838991509065e-05,-0.00012503616267540415
2021-07-01,-8.133066366063794e-05,-3.135191571008241e-05,-5.58644111272403e-05,-0.0012792703273589723,-2.6798220965752585e-05,-4.435220102665758e-05,0.0014377175830304623,-0.0007681637725909241,-8.868755110980649e-05,-0.0001296408419100354
2021-08-01,-8.500952956980311e-05,-3.132058596166484e-05,-5.398209526580475e-05,-0.0026819854610948823,-2.23377608361059e-05,-4.830774918473117e-05,0.0013953678717371076,-0.0006991349437157623,-8.802420588357276e-05,-0.00013412365481852874
2021-09-01,-8.372994375644953e-05,-3.080300471599012e-05,-5.464872372824215e-05,-0.0016120155123644508,-2.1611344891425688e-05,-4.6842925841511756e-05,-0.00127955645439215,-0.000756543461951272,-8.577395898388013e-05,-0.00012930241445858093
2021-10-01,-8.61991486397221e-05,-3.429116442986793e-05,-5.801034679164266e-05,-0.0025195016860379837,-1.8653256322270157e-05,-4.4728770656398244e-05,-0.0009407616744283587,-0.0005311615799049226,-8.236451417599854e-05,-0.00011664209314851
2021-11-01,-8.862113539286732e-05,-3.2152963013714664e-05,-5.811246043490503e-05,-0.0030251014322857372,-6.095923607871454e-06,-4.428784720077411e-05,-0.0001603235546099313,-0.0005124211384099908,-8.303130590847056e-05,-0.0001252253852845704
2021-12-01,-8.705231609040653e-05,-3.108320034351488e-05,-5.6295509605947626e-05,0.0023472190150641836,-6.690708510682776e-06,-4.819520579904245e-05,-0.0038187907193787396,-0.0004066273201412211,-8.140207347950261e-05,-0.00012087294322316398
2022-01-01,-8.802273040093095e-05,-3.271761482951145e-05,-5.660487397751405e-05,0.0048737492761574686,1.8206127252698126e-05,-4.921542126590902e-05,-0.000477995490655303,-0.0002982960116545049,-8.364634643504887e-05,-0.00012844902812503278
2022-02-01,-8.091694515125898e-05,-2.9420940317669598e-05,-5.704301224670306e-05,0.0013571183444582857,1.7107678710696444e-05,-4.878171918124878e-05,-0.003054513581446372,-0.00040468476072419435,-8.4300608202619e-05,-0.00012078889994882047
2022-03-01,-8.362592591045352e-05,-2.7995525838893636e-05,-5.898110174013749e-05,-0.0029425491447909735,4.13568715076609e-06,-4.628998068703856e-05,-0.0008187176717910916,-0.00025107812386219547,-9.090876310916716e-05,-0.00011884100681750989
2022-04-01,-8.13791952428541e-05,-2.9954431157261516e-05,-5.65312451053313e-05,-0.0015648109183530323,-1.5798533089158205e-05,-4.8124659349299174e-05,0.004490612627705559,-0.0002970403329527471,-8.337214239872992e-05,-0.0001188856525705425
2022-05-01,-8.528502378310379e-05,-3.0652242373631904e-05,-5.4955998774410804e-05,-0.004631313640857115,-1.2141761847791107e-05,-4.802630177328499e-05,-0.003717203071573749,-0.0002905215903107698,-8.494747912903366e-05,-0.00013340995494337356
2022-06-01,-8.345278646712276e-05,-3.21258769488231e-05,-5.605535627373633e-05,-0.0027714062525774352,-1.526282555156892e-05,-4.732161502956774e-05,0.0025760033167898655,-0.0008275291596267683,-8.764404092768305e-05,-0.00013287594736568996
2022-07-01,-8.383936659953036e-05,-3.2577691413702194e-05,-5.597524185010839e-05,-0.002695603143365588,-1.8644119690078594e-05,-4.691050048338061e-05,0.007555553020210937,-0.0004284501604464216,-8.238603569273102e-05,-0.00012643073712185514
2022-08-01,-8.362112566828728e-05,-3.385475324226793e-05,-5.6290368197224674e-05,-0.002397080788796302,-1.7048287443483587e-05,-4.545663980920903e-05,0.0014342709619086236,-0.0006164182195789181,-8.029114963535808e-05,-0.00012664246748842788
2022-09-01,-8.281631971249816e-05,-3.198866889039151e-05,-5.7631334220284326e-05,-0.002638555997691583,-1.6126174765910644e-05,-4.436961404932315e-05,-0.0013368350664677564,-0.0006359839971992187,-8.512431553466932e-05,-0.000126870503156736
2022-10-01,-8.13605328840385e-05,-3.073605277921198e-05,-5.6941897540162854e-05,-0.0022790778530179523,-6.8210037322084345e-06,-4.633654349000513e-05,-0.0003771849151235074,-0.0005982233536390898,-8.232994188897704e-05,-0.00012407559313673953
2022-11-01,-8.759882555089213e-05,-3.465664628221049e-05,-5.517216657065833e-05,-0.0025330567950732075,-1.3395149128175237e-05,-4.628526896150147e-05,-0.004372859257273376,-0.0003802438792869604,-8.317517073775986e-05,-0.00012788363850721327
2022-12-01,-8.2934426458238e-05,-3.013345346901297e-05,-5.732082217695058e-05,-0.0019836812498397194,-4.241969185790772e-06,-4.509004682730128e-05,0.0005621455784421414,-0.00038518943862679106,-8.565552937062948e-05,-0.00012064110258685761
