,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
2015-10-01,-4.840510892767213e-05,-0.019662939303088933,0.014370589633472264,-0.01369339443044737,0.0033844542485894635,-5.3701927360863434e-05,-0.01632367493584752,-0.0001003657600862414,0.0016587589925620705,-0.0034040975151583552
2015-11-01,-4.884009014536869e-05,-0.01637389650568366,0.00442449381807819,-0.009176109597319737,0.004293404708732851,-5.361255115695973e-05,-0.020479610248003155,-9.771412884119465e-05,-0.003286822175141424,-0.0008388958121940959
2015-12-01,-4.856135656179899e-05,-0.007442323840223253,0.0033799307857407257,-0.00369580156984739,0.006868333730380982,-5.144216491274362e-05,-0.026595924282446504,-0.00010344432488346667,-0.00398033662349917,-0.0005612239874608349
2016-01-01,-4.991183023390596e-05,-0.006331866461550817,-0.001932680606842041,-0.0027158535885973834,-0.0038313050026772544,-5.2163793112434534e-05,-0.020007271086797118,-9.914560431323124e-05,-0.006323985871858895,0.00029869704576412914
2016-02-01,-4.967334249266032e-05,0.004949994035996497,-0.0031194369512377307,0.009937764116330072,0.001263103331439197,-4.7175956097545856e-05,-0.02844221016857773,-9.683214886502528e-05,-0.004025603993795812,0.0008841460839903448
2016-03-01,-5.0474294974624226e-05,-0.0005265346771921031,0.001454705125070177,0.003863413439830765,0.003664083851617761,-4.755686949843225e-05,-0.02299153129570186,-9.868858936328464e-05,-0.0077531018177978694,0.0005475290890899487
2016-04-01,-4.814234595098481e-05,-0.015029360656626523,0.014996976824477315,-0.0053882773499935865,0.0004415025614434853,-5.2956424659316845e-05,-0.01638156536500901,-0.00010310053365430767,-0.006535646389238536,0.00021850416942470474
2016-05-01,-4.8448653076236415e-05,-0.019124435493722558,0.01242311263922602,-0.013539653446059674,0.0015191970305750147,-5.227005826064238e-05,-0.009748979209689423,-0.00010402862891766237,0.0024591427063569427,-0.0008206009624700528
2016-06-01,-4.9667534982235924e-05,-0.018709999858401716,0.010777488205349073,-0.01387411030009389,0.0018399205146124586,-4.978983961549528e-05,-0.016034991131164134,-9.599685107580633e-05,-0.004134666596655734,-0.0015731271560071036
2016-07-01,-4.795361336343235e-05,-0.020666656200774014,0.014284439384937286,-0.01646897871978581,0.0015902893210295588,-4.840006895073314e-05,-0.009841075370786712,-0.00010598949949468481,-0.0023985610823729075,-0.002372954986640252
2016-08-01,-4.78719567707727e-05,-0.01889257982838899,0.014601123984903097,-0.01524586696177721,0.0010401319741504267,-4.729265224580702e-05,-0.01540323719382286,-0.00010418968648004112,-0.010565286356722936,-0.0036390436434885487
2016-09-01,-4.945255401422907e-05,-0.022497281315736473,0.00937745498958975,-0.016840596799738705,-0.000879359504324384,-4.6257713226852017e-05,-0.018724380061030388,-0.00010346136758663904,-0.01057094123098068,-0.0011125724086014088
2016-10-01,-4.835544246998574e-05,-0.022443963098339736,0.011869723675772548,-0.013722231960855424,0.00071375397965312,-4.934209484194422e-05,-0.019599299412220716,-0.00010198354471097786,-0.002603758912300691,-0.001744542532833293
2016-11-01,-4.851534077717017e-05,-0.015069753862917423,0.005749325646320358,-0.007571133755845949,0.0034693879570113495,-5.028224749319059e-05,-0.022933364380151033,-0.00010020191712659195,0.0029390163035714068,-0.0009972894076781813
2016-12-01,-4.8899486668063624e-05,-0.009216758189722896,0.0058535399148240685,-0.006971696711843833,-0.000973072019405663,-5.054807843407616e-05,-0.021738529903814197,-9.877655702997342e-05,-0.00045564083848148584,0.00012669787565755541
2017-01-01,-4.8762760576679076e-05,0.0004043837179779075,-0.0022049949620850384,-0.0037136473110876977,-0.0012216860341141,-4.773962155545446e-05,-0.031099669286049902,-0.00010098105166507371,0.003926434874301776,0.0001275415115742362
2017-02-01,-5.00648415261875e-05,0.0034720258554443717,0.000980668846750632,0.009559194586472586,-0.005302494901116006,-4.453010623423623e-05,-0.02337745390832424,-0.00010126025649501823,-0.006798964750487357,-1.1735239979770995e-05
2017-03-01,-5.0622660719066655e-05,0.001504704232502263,-0.0018990474927704781,-0.005458544910652563,0.0027438250981504098,-4.653731210917038e-05,-0.02107785694533959,-9.570741973120286e-05,-0.0085511252109427,0.00042151391426159535
2017-04-01,-4.994052026142778e-05,-0.013023700739722699,0.014820921933278441,-0.004814875865122303,-0.0005462417902890593,-4.885648104923162e-05,-0.019188609439879656,-9.765511323652157e-05,-0.01008176914183423,-9.815424846237875e-05
2017-05-01,-4.90899438724684e-05,-0.01962834649020806,0.016082837828435004,-0.009951520041795447,0.005214099292061292,-5.127610607251078e-05,-0.01257034600712359,-9.951218312743343e-05,-0.006100824975874275,-0.002214919004472904
2017-06-01,-4.846719267036091e-05,-0.02308818220626563,0.018630281556397676,-0.01576360809849575,2.570704964455217e-05,-4.8485137021838965e-05,-0.01240420970134437,-0.0001063235909349508,-0.010015496809501201,-0.0038658410630887374
2017-07-01,-4.8996202322174236e-05,-0.02406503481324762,0.01627348829060793,-0.017871646559797227,-0.0036946828913642094,-4.715159865932223e-05,-0.017086925799958408,-0.00010239098048226144,-0.010286944598192349,-0.004319747313275002
2017-08-01,-4.866964407006885e-05,-0.021712783200200647,0.013303893501870334,-0.015030060603749007,0.0011196724699402694,-4.882805162771164e-05,-0.012780968972947448,-0.00010470937733235627,-0.004763554170494899,-0.00465123011963442
2017-09-01,-4.846881884439249e-05,-0.024189410032704473,0.014391506556421518,-0.016256573144346476,3.024651960004121e-05,-4.842089159258952e-05,-0.019208583398722112,-0.00010370285795898709,-0.0015361292753368616,-0.0029580978662124835
2017-10-01,-4.8215650701518484e-05,-0.018228434782940894,0.008524036820745096,-0.013416801812127233,0.003358443427714519,-5.0498492357440906e-05,-0.018810942128766328,-9.88802371940867e-05,-0.002573807432781905,-0.0010592378203000408
2017-11-01,-4.9288601344346314e-05,-0.01688571646809578,0.00945549618336372,-0.006337348895613104,0.004862759305979125,-4.8728355052349925e-05,-0.0241999703575857,-9.805596047195327e-05,-0.00814531376818195,-0.00117129502541502
2017-12-01,-4.9239085533416085e-05,-0.00797057946329005,0.0061454564274754375,-0.00013125081750331447,-0.001601169424247928,-4.852347302132106e-05,-0.026855446049012244,-0.00010105327558789426,-0.006518438021885231,9.85366341410554e-05
2018-01-01,-5.033141901792523e-05,0.00033352789614582434,0.003174566154484637,-0.002193711952713784,0.0006356044195854338,-4.5379289204311934e-05,-0.025521570933051407,-9.63558280766239e-05,-0.005406614945968613,0.00014677308399768663
2018-02-01,-4.9984466006017216e-05,0.004545594129012898,-0.003654359170468524,0.0028257740268600173,-0.005467838127515279,-4.8315089169756256e-05,-0.024465780006721616,-9.791062879833205e-05,-0.0056583994592074305,0.00042359065446362365
2018-03-01,-5.0211377132759684e-05,0.001344082374998834,0.0029526534490287304,-0.0002203994881710969,0.0038294350815704092,-4.573268906079908e-05,-0.024019397096708417,-0.0001001884677644499,-0.009024638711707667,0.0006226654932106612
2018-04-01,-4.939140150553586e-05,-0.008041101682465523,0.010678615944925696,-0.0037880665331613272,-0.000794023071648553,-4.732853207772609e-05,-0.019555544713512063,-0.00010098883649334311,-0.003965038195019588,-0.0006949047929083463
2018-05-01,-4.872975699138535e-05,-0.019717102986760437,0.018617103341966867,-0.014261476462706923,0.0013320677680894732,-4.797675607696023e-05,-0.014326948439702392,-0.00010615905162598366,-0.004072580122738145,-0.0021618550817947835
2018-06-01,-4.908827587290886e-05,-0.020697785657830536,0.01620850234758109,-0.013935434981249273,-0.002786112963804044,-4.825381901147857e-05,-0.01645730808377266,-0.00010282765399733205,-0.010380864841863513,-0.004411543341120705
2018-07-01,-4.881852941320243e-05,-0.019985958351753652,0.014099478721618652,-0.016507055261172354,0.0022973861632635817,-4.906619031646708e-05,-0.01209331676363945,-0.00010180494896610457,-0.0005987989425193518,-0.004307652125135064
2018-08-01,-4.904998508551086e-05,-0.018636559252627194,0.012443671585060656,-0.013890198897570372,-0.0050769307563314214,-4.795988096123049e-05,-0.018505727348383516,-0.00010503244770553673,-0.006321576074697077,-0.003942994226235896
2018-09-01,-4.804166293033831e-05,-0.017843651585280895,0.014466489665210247,-0.012412774958647788,-0.00012316486390773207,-5.270395318505066e-05,-0.018189928960055113,-9.991496764237713e-05,-0.007507953705498949,-0.004572627585730515
2018-10-01,-4.855567521413415e-05,-0.01662996073719114,0.006838679109932855,-0.011261391045991331,0.0024680881324457005,-5.0977037621155516e-05,-0.01939935318659991,-0.0001014608720551742,-0.003909560109605081,-0.001853632966231089
2018-11-01,-4.932557364513498e-05,-0.012849770428147167,0.004156954673817381,-0.012661998334806412,-0.0009015649993671104,-4.945299043510741e-05,-0.021908667986281216,-0.00010280344246720976,-0.007608668238390237,-0.0007393035502900602
2018-12-01,-5.0010898831279754e-05,0.001127291216107551,-0.0006491540261777118,-0.00041158546082442626,0.00010045441740658134,-4.9619602418316756e-05,-0.02266402298118919,-9.839804207426183e-05,-0.008265869109891355,0.00038053010484873084
2019-01-01,-4.9187946750282645e-05,0.0038133519410621375,0.00017162601579912007,0.0037353733205236495,-0.0011262622138019651,-4.973969188599156e-05,-0.027059385320171714,-9.714713087305427e-05,-0.00032606039894744754,0.0009329094609711319
2019-02-01,-5.02951343431634e-05,0.006677841884084046,-0.004494274617172778,0.013121464871801436,-0.002146897531929426,-4.675997343194829e-05,-0.0232403923291713,-0.0001006851076688389,-0.006760797987226397,0.0009801930900721345
2019-03-01,-5.024421396956064e-05,-0.002670739013410639,0.004772379907080904,-0.007125405682018027,0.003249437941121869,-5.015793180042791e-05,-0.024873012444004416,-9.763178107060172e-05,-0.00809038756415248,0.0008405418157053646
2019-04-01,-4.916984566434234e-05,-0.012749753659591079,0.014808951527811587,-0.006017907435307279,0.0018477923731552437,-4.954888202503258e-05,-0.020865492115262896,-0.00010218174536741036,-0.010399154416518286,-0.0008036748113227077
2019-05-01,-4.905365319366919e-05,-0.016809591033961624,0.01609511091373861,-0.009364089783048257,0.0004915524186799303,-5.178221381250333e-05,-0.013617404329124838,-9.844551881363879e-05,-0.0001375294232275337,-0.0008824571523291524
2019-06-01,-4.814125191400674e-05,-0.021455749811138958,0.01816204166971147,-0.015522446483373642,0.00045108245103619993,-5.1059048513579594e-05,-0.009483537724008784,-0.00010088972723757152,-0.0070667912950739264,-0.003811671558651142
2019-07-01,-4.862783132993682e-05,-0.01734063698677346,0.015883875312283635,-0.015016076213214546,-0.0018260985598317347,-5.041039157359267e-05,-0.012322363909333944,-0.00010051329240225759,-0.0028381648007780313,-0.004626054214895703
2019-08-01,-4.786508353591535e-05,-0.017345572996418923,0.016265874728560448,-0.01522533711977303,0.0009011884685605764,-4.771727989788565e-05,-0.017124479927588254,-0.00010695548776674307,-0.0007939335773698986,-0.004324768087826669
2019-09-01,-4.840655650888264e-05,-0.01814214192563668,0.0147033337270841,-0.014500823454000056,0.001724408139125444,-5.083104404239583e-05,-0.017090918845497072,-0.00010185244356059224,-0.003452125019975938,-0.004747702769236639
2019-10-01,-4.841327984553914e-05,-0.020018570648971945,0.010848810052266344,-0.013183079136069864,0.004443798025022261,-5.22567158138069e-05,-0.018614962755236775,-0.00010361909517087042,-0.002688129461603239,-0.0027224748919252306
2019-11-01,-4.8528751488638475e-05,-0.014465289132203907,0.007301264122361317,-0.009249589493265375,0.0032484513212693855,-5.1523130152194775e-05,-0.0259657041169703,-0.00010114343050564497,0.0018385937437415123,-0.001532652458990924
2019-12-01,-4.858354464569472e-05,-0.010764748003566638,0.003500040475046262,-0.008629707008367404,-0.0005201985914027318,-5.3478504402756324e-05,-0.03178055922035128,-9.66668328587423e-05,-0.002787823905237019,-0.0004463455752556911
2020-01-01,-4.8932553190484284e-05,0.0005537758624996059,-0.0005971942300675437,-0.0018365191863267682,-0.001841613084252458,-5.016607789449361e-05,-0.027245836099609733,-9.755707082361486e-05,-0.0022245090804062784,0.0003321944632261875
2020-02-01,-4.978642334366861e-05,0.00671383531880565,-0.005507477908395231,0.007565884880023077,0.00298456634482136,-4.9292453451011306e-05,-0.026829243870452046,-9.601987077728874e-05,-0.0040999595512403175,0.0006428344477171777
2020-03-01,-5.023941592495917e-05,-0.002312063043063972,0.00728347004042007,0.0010678350008674897,0.0010281557479174808,-4.594256107971802e-05,-0.02362541272304952,-9.996893917827473e-05,-0.010679756087483838,0.0009472436431678943
2020-04-01,-4.8963917162839374e-05,-0.013115158071741462,0.010312016092939302,-0.005551262438530102,-0.0010846732038771734,-4.8515323736045884e-05,-0.021444987214636058,-0.00010425244273040787,-0.002841537025233265,-0.0005304127626004629
2020-05-01,-4.924259079960465e-05,-0.019843512563966215,0.015246664406731725,-0.012355860962998122,-0.004640639963326976,-4.434452676561481e-05,-0.020305255020502955,-0.00010334510403325313,-0.011350232671247795,-0.002657253571669571
2020-06-01,-4.849586364870957e-05,-0.02174883265979588,0.0181109324330464,-0.013288082845974714,0.003412162550375797,-5.1818754224784736e-05,-0.008801811782177538,-0.00010124554834757115,-0.01214883232023567,-0.0035886925616068766
2020-07-01,-4.83372900660954e-05,-0.022108829580247402,0.016969628632068634,-0.015411130152642727,0.001671122299740091,-4.8925931341142794e-05,-0.010459533950779587,-0.00010632761279863814,-0.009058977593667805,-0.004430671106092632
2020-08-01,-4.9376896842861446e-05,-0.017604920140001923,0.011665546480799094,-0.013039700570516288,0.001561079261591658,-4.761743865436085e-05,-0.014610520156566054,-0.00010224226526516074,-0.005835497722728178,-0.0029239501600386575
2020-09-01,-4.8044845662757644e-05,-0.02261738700326532,0.01732726814225316,-0.0161594245582819,0.0019525188690749928,-4.814790276884052e-05,-0.018868404731620103,-9.924475374300193e-05,0.0009274423064198345,-0.003795996235567145
2020-10-01,-4.9153120100442465e-05,-0.018739937513601035,0.010170530731556937,-0.011630362860159948,0.005512415009434335,-4.846544725934795e-05,-0.024594581918790936,-9.771518675650419e-05,-0.0012797099770978093,-0.0025296787498518825
2020-11-01,-4.946657158572525e-05,-0.016160996165126562,0.00973586065811105,-0.008059461106313393,0.004769624138134532,-4.846512601092698e-05,-0.025671429466456175,-9.756217738527782e-05,-0.007531734445365146,-0.0006310210210358491
2020-12-01,-4.9285282218911516e-05,-0.005527681787498295,0.001848122337833047,-0.0009270906957681291,0.001776449425960891,-4.5695191285673704e-05,-0.028702334384433925,-0.00010014503520764868,-0.002806951670208946,-3.1583363124809694e-05
2021-01-01,-5.0092053174516135e-05,0.004422338679432869,-0.0009320210665464401,0.001952246566361282,-0.00026032466848846525,-4.323142545286849e-05,-0.026244315085932612,-0.00010148130722938141,-0.001767157664289698,0.0002523453304092982
2021-02-01,-5.112202875795418e-05,0.005831967428093776,-0.002799715002765879,0.008955450175562873,0.00032565258152317256,-4.422588610704389e-05,-0.021078556892462075,-0.00010102205592681843,-0.010397787991678342,2.664687031028734e-05
2021-03-01,-5.051561614784105e-05,-0.004322375752963126,0.004090269794687629,-0.0023924540073494427,0.002246931762783788,-4.5852611521844434e-05,-0.02085211599478498,-0.00010034619088490363,-0.008178334246622398,0.0006149235559860244
2021-04-01,-4.9056752867638904e-05,-0.005388024146668613,0.008426327258348465,-0.00565162772545591,0.0021829753677593544,-4.798198966050728e-05,-0.019576449994929135,-0.00010087099722643709,-0.0035138535167789087,0.0003665549002107582
2021-05-01,-4.877886309304252e-05,-0.019455795700196177,0.015717334463261068,-0.011598690616665408,0.0011009055015165359,-4.748127187332629e-05,-0.015875633107498288,-0.00010134782242171605,-0.006645979010500014,-0.0026018871722044423
2021-06-01,-4.971626169111008e-05,-0.020692568796221167,0.013086487888358533,-0.014746372471563518,0.0001761334715411067,-4.812661952908254e-05,-0.013535181642509997,-0.0001006629539402259,-0.007020209159236401,-0.001922935371112544
2021-07-01,-4.912234287459e-05,-0.022049479593988508,0.012333705672062933,-0.01621477131266147,0.0032667736377334222,-4.6195451666162574e-05,-0.018423510482534766,-0.0001017901202966602,-0.006610543641727418,-0.0013178068911656737
2021-08-01,-4.860575269106539e-05,-0.022467786038760096,0.01693768717814237,-0.015410997730214149,-0.0034088709071511403,-4.816587246942187e-05,-0.013640621909871697,-0.00010281796759977206,-0.00569873554923106,-0.0028013982955599204
2021-09-01,-4.851820995848398e-05,-0.024198061146307737,0.017485636635683477,-0.01649738842388615,0.0033834508940344676,-4.763171825304693e-05,-0.017634428513702005,-0.00010053917784900891,-0.0036875724617857486,-0.003619246490416117
2021-10-01,-4.983124284334248e-05,-0.016994346515275538,0.0035907203709939495,-0.008704240462975577,0.008456733485218138,-4.837124169176466e-05,-0.023909914307296276,-9.581346123370748e-05,-0.004118844663025811,-0.00045442316150001716
2021-11-01,-4.976360288648486e-05,-0.012329863966442645,0.0059095640608575195,-0.01063243325916119,0.005125824463902973,-4.760717678840997e-05,-0.025019640452228487,-9.779349034452138e-05,-0.0056624361604917794,-0.00019700946722878143
2021-12-01,-5.038280132033139e-05,-0.0018790758986142464,0.002739410410868004,0.002658357516338583,0.0071914371801540256,-4.638298947366815e-05,-0.022523620282299817,-9.622948977702006e-05,-0.0030480097848339938,0.0004985774012311595
2022-01-01,-5.019029926945188e-05,0.005849809531355277,-0.0032289557566400617,0.010728550114436075,0.0008224309567594901,-4.649937713834626e-05,-0.021713259047828615,-9.918287239305996e-05,-0.010104194370796904,0.00034114441405108664
2022-02-01,-5.074445485519047e-05,0.0032959542295429856,0.0016130543372128159,0.007124392868718132,-0.00019426624930929393,-4.384958400385596e-05,-0.02145928010577336,-9.810811525033616e-05,-0.013310580106917769,6.72703436066513e-05
2022-03-01,-5.116894851668937e-05,-0.00018316586647415534,0.000923013431020081,-0.00039494534576078877,-7.079324859660119e-05,-4.188848791469695e-05,-0.025014986749738455,-0.00010026207099457278,-0.01720466243568808,0.0004988398814020911
2022-04-01,-4.996270755778095e-05,-0.006788961763959378,0.00920038073672913,-0.005698025051970035,0.00421793338318821,-4.5621868992926915e-05,-0.02111386856995523,-9.688287077077374e-05,-0.008023911505006254,-6.313679250524729e-05
2022-05-01,-4.966547720368846e-05,-0.011965442536165938,0.007728084892733023,-0.006808499165344983,0.0022626863938057795,-4.55672567613608e-05,-0.018114573322236538,-0.00010342746519517909,-0.0032061274396255612,-0.0008347699804289732
2022-06-01,-4.9091894701175934e-05,-0.020706222858279943,0.017445709090679884,-0.013766738993581384,0.002946475797216408,-4.817825755341338e-05,-0.008082797285169363,-0.00010376426168471759,-0.0021120642486494035,-0.00041195444282493554
2022-07-01,-4.9170373177507334e-05,-0.017447478603571653,0.01588666928000748,-0.014246563659980893,0.01069087884388864,-5.0142662926803054e-05,-0.010761689190985635,-9.877943170279768e-05,-0.008331812568940222,-0.0026458095817361027
2022-08-01,-4.9775912254763385e-05,-0.02033658674918115,0.015695206820964813,-0.013282225700095296,0.006241949449758977,-4.8693579378910905e-05,-0.018366989388596267,-9.649911534006885e-05,-0.004680767960962839,-0.0023504066120949574
2022-09-01,-4.947826969621346e-05,-0.01920892100315541,0.01217779572471045,-0.013911310816183686,0.00812061334727332,-4.6735168160660986e-05,-0.01876554306363687,-9.907338039041069e-05,-0.009081245661946014,-0.000489398235004046
2022-10-01,-4.92960690880689e-05,-0.016252606292255223,0.005523548315977678,-0.006998397293500602,0.0028011218091705814,-4.722731648665194e-05,-0.02078252291539684,-9.828793407029307e-05,-0.006875926919747144,-0.00021723806185036665
2022-11-01,-4.9287556860170284e-05,-0.010574420593911782,0.004461525531951338,-0.0021446647224365734,0.0026080979296239093,-4.897431965048659e-05,-0.0197759858565405,-9.961751488928735e-05,-0.0047237488615792245,-0.00020997131287003867
2022-12-01,-5.067881770484973e-05,-0.002439279887767043,0.0027321242669131607,-0.0024322469471371733,-0.0008975923265097663,-4.395536408822286e-05,-0.024828995810821652,-9.808657752304265e-05,-0.011495998478494585,7.437358817696804e-05
