,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2021-12-01,-0.00014680882351116297,-8.522724062364934e-05,-1.929587665704368e-05,-0.0009530227544018999,-0.00013616749625229699,-0.00016322969930202124,-7.663976266856629e-05,-0.00015356994117610157,-4.650587323985453e-05,-0.0001458886496645088
2022-01-01,-0.00014151937261402131,-8.647028278511275e-05,-1.9682586771314536e-05,-0.001097317181120161,-0.0001328045751010491,-0.00014873933521032865,-7.746874667200431e-05,-0.0001669781340751797,-4.659990716840751e-05,-0.0001499088587782656
2022-02-01,-0.00012866109132796447,-8.642962774470577e-05,-1.8974549017717178e-05,-0.0011780067325162236,-0.00012940448042089966,-0.000149695586601627,-7.818137474918777e-05,-0.0001477618352510035,-4.8411147285913745e-05,-0.00015182185624898584
2022-03-01,-0.00013315401837586406,-8.962094805861727e-05,-1.91425316160701e-05,-0.0013758878594671842,-0.00011997412498617035,-0.0001503889853622587,-8.111306595644553e-05,-0.0001454220328014344,-4.517961090358014e-05,-0.00017345441005158201
2022-04-01,-0.0001361219588904939,-8.548873352240129e-05,-1.8203630479640235e-05,0.00035012496937270043,-0.0001295804395340383,-0.00015244284960707385,-7.9011546664073e-05,-0.00014513972564600408,-4.660950673829203e-05,-0.0001562507181747437
2022-05-01,-0.00013708467644817652,-8.772741521483865e-05,-1.7931691824825826e-05,0.0006535205102409236,-0.0001276787026488984,-0.00013652676162088202,-7.923769530583629e-05,-0.00016905393567867577,-4.46051564468171e-05,-0.00016718843619822074
2022-06-01,-0.00015133330809011898,-8.37651695574409e-05,-1.6956248983586527e-05,0.003079332600464113,-0.00013925120583735406,-0.00013947225116204382,-8.56928877789071e-05,-0.00016955443425104022,-4.126424208015544e-05,-0.00016964696880205775
2022-07-01,-0.00014972696241803785,-7.958331793659078e-05,-1.5011463121983089e-05,0.0040129318222170696,-0.00014006430071524596,-0.000133965841087047,-8.68552220077729e-05,-0.00015350835747085512,-4.574542613862763e-05,-0.00015610658684400496
2022-08-01,-0.0001447951635395355,-8.019311594423549e-05,-1.5608737863212994e-05,0.0011063068996008951,-0.00012482630237090316,-0.00015290520206603797,-8.672541298437864e-05,-0.00015702108794357628,-4.651208714236535e-05,-0.0001508188250698839
2022-09-01,-0.0001368314886039638,-8.18914900421454e-05,-1.5775893433324106e-05,0.0005373715794121381,-0.0001292474123395302,-0.0001420147479317772,-8.791552949221615e-05,-0.0001626999583095312,-4.57284156538506e-05,-0.00016394105504905046
2022-10-01,-0.00013523043735210407,-8.45493797959503e-05,-1.6635876197689906e-05,0.0002825164983732975,-0.00012295187017033723,-0.00015153020199033476,-8.35999362978476e-05,-0.00015223593800328672,-4.6967607074772674e-05,-0.00015570887491641634
2022-11-01,-0.0001585139506595566,-7.95623280533493e-05,-1.8159301690474774e-05,-0.0008298557077068835,-0.00012912882745943284,-0.0001474441454601696,-8.506483157231872e-05,-0.00016033191059250385,-4.688811723783772e-05,-0.0001544372531093864
2022-12-01,-0.00013859643467127326,-8.425671569119882e-05,-1.8658750198422853e-05,-0.00233605969697237,-0.00011928784343498673,-0.00013632798938834596,-8.235856883550938e-05,-0.00015693751629441977,-4.64723764521931e-05,-0.000161335224725513
