,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2013-10-01,4.2546566696905575e-06,5.001324843385763e-07,2.996773116215659e-06,5.6776843848638237e-05,-1.7339292905186692e-05,4.683807651248055e-06,0.0072242233727592975,-9.289482629052752e-05,3.7633461895319144e-06,6.883416718948388e-06
2013-11-01,2.289684360150275e-06,1.2600412681178532e-06,7.229550438965987e-08,-0.0005097528628539294,2.956456531440684e-06,4.960879201163735e-06,0.011452646867837757,2.033701775872032e-05,4.1874284905038386e-07,1.8187257991798346e-05
2013-12-01,3.8313418100459514e-06,6.917670029015988e-07,2.124882212480082e-06,0.0002679160388652235,1.8638009654144604e-05,5.347535738001713e-06,0.010674977966118604,-0.0001891239662654698,4.233504928139921e-06,1.6935176018541525e-05
2014-01-01,3.42908027629495e-06,2.246431285664247e-06,3.1955380328347108e-06,0.005624837285722606,2.108885786987634e-05,3.455904856879775e-06,0.010234036744805053,-0.00010002300617391788,4.533580259272927e-06,1.1368437015812188e-05
2014-02-01,2.4211098880423142e-06,1.0576953397887956e-06,1.8452836812893366e-06,0.012768880696967244,1.1346821793267736e-05,3.3880661561200744e-06,0.004257253385731019,2.514577014759804e-05,8.909347869982747e-07,1.2842205340676315e-05
2014-03-01,-4.332940817109032e-08,-1.242220328891825e-06,2.095382323147045e-06,0.004614542558556423,1.105177539607717e-05,2.168680308766771e-06,0.007760764856357127,-6.907443245533311e-05,3.1425906854565255e-06,1.8439106020568793e-05
2014-04-01,3.6568443257627744e-06,3.4783261540236636e-06,1.3837240078122482e-06,0.002946038148365915,-1.2906254040798458e-05,3.365129624507429e-06,0.0057445115089649335,-0.00018076182944544902,7.011475358204304e-07,1.3129411839696839e-05
2014-05-01,3.3798630295666054e-06,3.297469616488352e-06,3.477034423672671e-06,0.00042073443182744086,-6.261631647753853e-06,3.7928234361509144e-06,0.011644113692454994,-0.00029908806027378887,1.6559703764965218e-06,8.968018831734806e-06
2014-06-01,6.383979544134254e-06,3.353157883315568e-06,2.201333199457607e-06,-0.0001967164280358702,-1.998265209598079e-05,2.6998264702478313e-06,0.01420670741936192,-0.00028499219600538106,5.104172224060963e-07,1.1817933898514564e-05
2014-07-01,3.344258674316096e-06,7.070464787305064e-06,3.305325655412805e-06,-6.056507118046284e-05,-2.6615548954901493e-05,6.464723158917049e-06,0.0134661138872616,6.800864866818301e-05,-7.153743066929134e-06,3.3355785281393584e-06
2014-08-01,2.787853143719938e-06,3.3501406112018513e-06,4.108642817742464e-06,0.0005768313712906092,-2.2647345253466887e-05,3.4817377643015952e-06,0.011439452646300197,-0.00012064846638774422,-6.541410201814295e-07,-3.0639260658659383e-06
2014-09-01,6.096842617488938e-06,3.904892764694523e-06,2.4648405207613976e-06,-0.00013080862117931247,-2.378756360283458e-05,4.313020299513713e-06,0.015033154340926558,-3.2836498557268596e-06,-1.4363659398728297e-06,1.2950189199325338e-05
2014-10-01,4.626198838727228e-06,2.0189000894891616e-06,4.209504178503688e-06,0.0002759108610916883,-2.4481684906479335e-05,2.8826118964456898e-06,0.011573870142456144,8.911378396684692e-05,2.310654819762261e-06,2.6931500497830416e-06
2014-11-01,5.429852866324257e-06,1.538976597934492e-08,3.2113502388911905e-06,0.0003947185177821666,-4.988966869253394e-06,5.066276028615061e-06,0.009818645048653707,-0.0001919611046711604,4.840759222708202e-06,1.057446081445125e-05
2014-12-01,1.1379885616808276e-06,-1.057516605327429e-06,9.713079470257774e-07,-0.0001967164280358702,9.725269794418839e-06,5.5207394678345465e-06,0.01202481726068072,-3.169475917275122e-05,3.0197385345481484e-06,1.8883692377369056e-05
2015-01-01,-4.003614280505148e-06,1.9241851237218483e-06,1.751270456828009e-06,0.0063975705415941775,2.468405000399798e-05,3.1563693605065378e-06,0.006582107016583905,2.35244707861663e-05,2.0641439397494604e-06,1.3536476321636746e-05
2015-02-01,7.368614453959956e-06,2.477162590516808e-06,1.0564453758699015e-06,0.009219693311024457,2.778571494369923e-05,1.84691123025398e-06,0.003375461164978333,-1.4904783067019405e-05,3.0474460512969495e-06,1.6690258041203603e-05
2015-03-01,2.114514056491127e-06,-2.8260679642961496e-06,2.583215786397791e-06,0.005996739491820335,2.1251467943430827e-05,3.4562500236936454e-06,0.0021180369003559463,-0.0002353158530847092,-1.5318728161984932e-06,1.2743140494004351e-05
2015-04-01,4.707988102689035e-06,3.034379990344157e-06,1.8141758494478768e-06,0.0010897820175159723,-3.9751370195517666e-06,3.0039220644593753e-06,0.005407938806456514,-0.0002217907118999089,2.066979169811882e-06,6.834985380591519e-06
2015-05-01,4.020010875409481e-06,2.076946947988862e-06,4.0906230771011425e-06,0.002995229806401767,-3.14664905292577e-05,3.557744677701562e-06,0.011942251876462251,6.20358984330475e-05,3.450090604785242e-06,5.607025145093117e-06
2015-06-01,2.5098223851308796e-06,2.7334614791583328e-06,4.602965436185528e-06,0.0009000956197269261,-3.757528348715924e-05,2.2276782119796966e-06,0.017234589904546738,-0.00011311043787524493,4.7116980950752476e-06,7.848666427889839e-06
2015-07-01,2.1787698571713844e-06,1.8298223527456207e-06,3.3431312711410143e-06,0.002643322659423575,-3.7793600111197317e-05,3.17369794948487e-06,0.01882589713204652,0.0002566467022309856,-2.2365159231029746e-06,5.114049197233771e-06
2015-08-01,-2.736104666931984e-06,2.5394950911898367e-06,3.387976410406671e-06,0.0018656939573702402,-2.5678862887919727e-05,2.188389771617949e-06,0.012129363312851638,0.00034028729108589084,-4.160556751517824e-06,3.0284960288196597e-06
2015-09-01,-8.45619899644282e-07,4.34450945230657e-06,2.6073746398299824e-06,-0.0002217151632066816,-2.9396129422012666e-05,1.5555251457723232e-06,0.009665155812399462,0.00020092958645060815,-1.4191281431857008e-06,2.0334650276917735e-06
2015-10-01,4.8521545292490595e-06,-1.2228861826948447e-06,3.6517088481368822e-06,0.0007507496775360778,-2.5599762112607197e-05,6.68175282532787e-07,0.0029917966458015144,0.00022378004966109682,5.22857302903982e-06,3.555123467016469e-06
2015-11-01,5.635147081429514e-06,-2.645035622372609e-06,1.7538038370938592e-06,0.000961893965722993,-6.542327608056237e-06,3.721200626577188e-06,0.007666151941521093,1.2243531462748555e-05,3.869624714226168e-06,1.5481448633077204e-05
2015-12-01,6.067505286079143e-07,-2.4495922431371356e-06,3.127924411319076e-06,0.0068370245571713895,9.793116204390471e-06,3.055287661210507e-06,0.010753492824733257,0.00013754527875183462,3.5340489327944326e-06,4.6051254088763284e-06
2016-01-01,-2.231300558460961e-06,-4.616269282066532e-06,7.470809316789366e-07,0.004404541687108576,1.888946346500436e-05,2.05923470275593e-06,0.006797443347750232,-1.4681414010434917e-05,7.221523877600895e-06,7.93802502782649e-06
2016-02-01,4.218362515861042e-06,-1.3730110583413447e-06,1.906924594412036e-06,0.010418302554171532,4.037147694665085e-05,2.465195061020821e-06,0.007840399484848604,-4.263185928721214e-05,4.137046792158416e-06,1.8843825198958064e-05
2016-03-01,-1.6339123993185983e-07,9.470080179376852e-07,1.3557231163356855e-06,0.00282435430563055,2.9193968960801918e-05,1.854748427546444e-06,-0.0003449072892180993,-3.322303048965599e-05,5.999564612131125e-06,1.5019963566523015e-05
2016-04-01,-3.7641852232608674e-07,-1.3275277674391377e-06,3.7843628900929754e-06,0.00048638758016750216,1.8057357920042705e-05,2.8261917319849006e-06,0.005714094004360959,-0.00019387906225650417,3.90197280802041e-06,3.6247639236236984e-06
2016-05-01,6.116085517403137e-06,8.73354007670003e-07,5.2345580020326105e-06,-0.0003440996806602925,2.732267982234286e-06,1.5430226818325672e-06,-0.0030116760171949863,-0.00028418320046815404,4.625906895901273e-06,-5.62872793911769e-08
2016-06-01,7.2204093394011815e-06,-1.3368539265281199e-07,1.2261539525888266e-06,0.0007796432328177616,-9.331274163236634e-06,5.201361554398643e-06,0.0028865597414551303,-0.0002852030775102321,6.266609489102848e-06,1.981911662399204e-05
2016-07-01,1.0031236378346e-05,2.7571299067427184e-06,4.612314890974776e-06,0.0002876520511563285,-1.3070645208143915e-05,3.446069401312044e-06,0.008465688006253913,-0.0003069228720657217,-2.4032902059077875e-06,5.040606754578146e-06
2016-08-01,5.7919356998815135e-06,5.297149363821181e-06,4.304039934522634e-06,-0.0005202142347116023,-1.1888353886509625e-05,6.41667044752168e-06,0.016328654601238668,-2.2151427477486628e-05,-3.094203891937229e-06,7.78182080377191e-06
2016-09-01,9.92216434036442e-06,4.55830165274446e-06,1.9426168676128725e-06,-1.1258816812187433e-05,-1.3460887910494218e-06,4.481834376923898e-06,0.0014485570318356622,-0.0004634719213451414,-3.4747213966942295e-06,4.806317564707868e-06
2016-10-01,7.567559185355838e-07,3.800440111066114e-06,3.6288113140532276e-06,0.00015435434761457145,-6.534286790661605e-06,5.253672762632756e-06,0.006746547296643257,-0.00037097282377847784,1.0789643199945874e-06,8.388277089326322e-06
2016-11-01,8.186647061269138e-06,8.789992037789714e-07,2.080466162513815e-06,0.0014849108993075788,-1.137278281425501e-06,5.571402564769482e-06,0.00909016962395981,1.3228479171327006e-05,5.065150234211041e-06,1.3932983210161482e-05
2016-12-01,3.0837085220113083e-06,2.4134323277544308e-06,3.453822586309481e-06,0.0007319791620830074,8.39989348201521e-06,3.879048217097975e-06,0.01351727987639606,-0.00011949206661180749,3.225057920836231e-06,1.5845352373005762e-05
2017-01-01,2.308847383987582e-06,1.1118733297181965e-06,4.286058052854481e-06,0.0023604156012879685,2.1610988672667496e-05,5.536618787186513e-06,0.010187942098127678,0.0001375528578743494,3.906826398298635e-06,8.96694682076665e-06
2017-02-01,1.8710221712507365e-07,7.573187046086646e-06,1.2188445484326063e-06,0.005493423668667674,2.298829965891653e-05,3.935678278003931e-06,0.006229693826753646,0.00015174362791488724,1.3989971959840898e-06,1.7084523994422167e-05
2017-03-01,7.1412537712981775e-06,3.0818286571038415e-06,-6.660777093785222e-07,-0.0008697330486029387,2.209747486227166e-05,5.2052291212292865e-06,0.00513663690071553,8.73359567776788e-05,6.780665468173347e-06,1.542932713179101e-05
2017-04-01,4.54492899073309e-06,8.505941371639864e-07,1.925863926528149e-06,0.0006046240741852671,1.9206013095956427e-05,4.014702189398612e-06,0.006925110938027501,-0.00017116990420618095,5.962537168096261e-06,1.3704652328819006e-05
2017-05-01,2.7772976899505955e-06,1.7124402239863502e-06,1.6358330694932077e-06,0.0005537840479519218,3.2148632398174313e-06,3.6345703908558953e-06,0.008605550829088315,-0.0002375624868970287,4.412537524139656e-06,1.5911779778658366e-05
2017-06-01,-1.3054199106969085e-07,3.526416624003311e-06,3.031209071346662e-06,0.0002905057044699788,-1.3437841062113876e-05,3.2290271275399646e-06,0.015698623610660434,-0.00036987942924800643,-3.955370199324343e-06,1.089896703306891e-05
2017-07-01,5.147752414235252e-06,5.779929779237136e-06,3.057665243897095e-06,0.0015751207683933899,-2.2695763214465438e-05,5.192622455667076e-06,0.010417630255687982,-0.00042232416793315985,-3.300646504182001e-06,1.0195211960636385e-05
2017-08-01,3.5683188951980963e-06,3.2226646148909324e-06,2.6688666805097633e-06,0.0004974972398485988,-9.708597619666964e-06,5.030419522393174e-06,0.01749980729073286,-0.00015558866834908258,-6.84001586131145e-07,7.9749348574818e-06
2017-09-01,2.1746002078413895e-06,4.799517931311017e-06,3.3837012514198737e-06,0.0012083473848178983,-4.351582876754239e-06,5.6538982307892415e-06,0.008394020551349968,-0.000490417005494237,-1.8503404039381023e-06,1.0269304468357538e-05
2017-10-01,7.836032719668847e-06,1.2952308604804579e-06,2.9447549381142914e-06,-8.080678526312113e-05,-2.274882149322366e-06,4.429011773054163e-06,0.014561080024577677,-0.00022034464564057998,3.424783436026988e-06,1.037652271138466e-05
2017-11-01,2.3606069341688203e-06,3.029736410436393e-06,1.849845236106451e-06,-0.00110214386950247,-2.0503569607576032e-06,5.462175305359806e-06,0.01218250035890378,-8.034977364938339e-06,3.853055635485553e-06,1.4413341037264918e-05
2017-12-01,-1.2445234637930475e-06,5.0432306321904295e-06,2.9876665414212264e-06,0.0026500212698010728,3.2599040701421068e-06,4.40734021961348e-06,0.010168877633986995,-0.00013166735091848145,-8.217470119569426e-07,1.8849781643767217e-05
2018-01-01,4.018263641594419e-06,3.7870480359883585e-06,6.75593592119607e-07,0.0036009187169838697,2.3741583592911615e-05,6.544028619556677e-06,0.007358918810496107,-6.000998761616454e-05,4.566917069544281e-06,2.141475947535612e-05
2018-02-01,2.791753045189521e-06,-5.35456684261102e-07,1.916052870202288e-06,0.007964910037117079,1.9964177984851027e-05,5.450372880849459e-06,0.002319801933481358,6.949776339600552e-06,5.87443489501694e-06,1.6371342978539466e-05
2018-03-01,6.929034994258968e-06,5.364762325099065e-06,2.2092687801952547e-06,0.005983062146697193,1.0138423552537764e-05,3.828785297831819e-06,0.01100169465644285,-4.208728417628057e-05,-5.546552242058649e-07,1.7045865996672054e-05
2018-04-01,-5.018619816979339e-07,5.811402984035499e-06,4.221773092442505e-06,0.0007169124728534371,1.5859159121747427e-06,1.9488251002339487e-06,0.006668429705314338,-1.0399451374117539e-06,2.2038076215386884e-06,1.1349081179388555e-05
2018-05-01,4.899692458974488e-06,3.7302346210764752e-06,4.315945553064002e-06,-0.000489949161419645,-9.547634742072358e-06,1.6817020436906544e-06,0.009159822366200387,-0.00021620618705734768,1.1477396062793177e-07,1.7100045416092875e-06
2018-06-01,5.2709641419245266e-06,4.706936996410956e-06,2.008300804232901e-06,0.00022529129637405276,-1.1711084526824481e-05,3.819910088806402e-06,0.01338981237495318,-0.0001455318094182682,-3.1480115132198033e-06,1.5777004591654986e-05
2018-07-01,4.55804166012495e-06,3.6465711879649574e-06,3.5786417522395314e-06,0.000690453452989459,-2.126362990869287e-05,4.22904895288805e-06,0.0047403533244505525,-2.495878372125541e-05,2.317601205217407e-06,9.005914941300318e-06
2018-08-01,-2.714327510230677e-07,4.760933790617555e-06,3.325522875858941e-06,0.00022016974980942905,-2.173632714806849e-05,5.302651818137339e-06,0.009836655226536095,1.0387476804633404e-07,-1.1537988604303744e-06,7.136372542085096e-06
2018-09-01,7.294684936906296e-06,-4.799119031154125e-07,3.8049782394223784e-06,0.0019067036191700026,-2.7166985698083106e-05,4.43368372516624e-06,0.012021637667203322,6.778096424871669e-05,1.9830466905994783e-06,6.5344003636054085e-06
2018-10-01,2.706565873587032e-06,3.5713055788703773e-06,1.363179551804752e-06,-2.7347414288669825e-05,-1.772001622965844e-05,3.2205493473374015e-06,0.009795686491997913,-4.258681407520726e-07,3.98300208440847e-06,3.977152118750382e-06
2018-11-01,2.147368371430724e-06,2.890280399893977e-06,1.3575013417847115e-06,0.001667721153353341,-1.4541618990430532e-05,5.030364583653049e-06,0.011247505608480424,-4.634962351701688e-05,-1.0435381849866213e-06,7.146585720293529e-06
2018-12-01,3.817724489210802e-06,2.076271155920509e-06,1.9162204414998256e-06,0.0016608930309303105,1.6528521326917042e-05,2.3745245117431714e-06,0.00898485304787755,0.00012871720779609558,-5.487992750300021e-07,2.1697109869059145e-05
2019-01-01,5.524146796563979e-07,1.1496377531508075e-06,3.399218499802353e-06,0.0067870947532355785,2.9078927986524326e-05,1.945245288364127e-06,0.008400961814913899,-7.537886024996018e-05,4.569271224777607e-06,1.789636580277326e-05
2019-02-01,-3.549675730264189e-06,6.240486761937026e-07,3.044753005154169e-06,0.009677248453954235,3.696897894971901e-05,6.615159826882274e-07,0.0024903602025005966,-6.137826555156305e-05,3.1320549073586194e-06,1.1162312714942182e-05
2019-03-01,3.623146070609649e-06,1.5741674941796425e-06,1.0686126527551256e-06,0.0019484563381411135,1.2872631790135832e-05,3.304464928023934e-06,0.0011222749890293926,-0.00010542429815056191,5.853475350273872e-06,1.701400088066174e-05
2019-04-01,4.945421734463436e-07,3.884193556024405e-06,3.6812098916111584e-06,0.0019603008695412427,6.418282004637554e-06,2.938876496588832e-06,0.005009373853681609,-0.0001391570246293365,2.343983492449441e-06,8.72260585072313e-06
2019-05-01,4.408387555143578e-06,-3.083703610904307e-07,3.4446427196207024e-06,0.002023473643930629,-1.5098028901168922e-05,2.685116254582029e-06,0.007975532207638025,-0.00026019148814763565,7.258642749787358e-06,1.0375197234679945e-05
2019-06-01,7.677134545973514e-06,2.352730588586617e-06,4.110410176990978e-06,0.0007669281330890954,-1.928110072589738e-05,3.429901970667376e-06,0.01561746175866574,-0.00011027561868104385,9.85437928217212e-07,9.644670216567037e-06
2019-07-01,4.063735719068678e-06,2.1920235780008933e-06,3.963997169797024e-06,0.0002812877937685698,-2.427775598334847e-05,4.2587836519691225e-06,0.014284910866990685,0.00022843205442768522,3.114192431415799e-07,1.1052527013101203e-05
2019-08-01,6.818807189308966e-06,4.73063870962618e-06,5.143931377350284e-06,0.0013591728929895908,-2.5743611331563443e-05,4.112866426071581e-06,0.009784839494386688,0.000128820541552462,-1.8539580387847597e-06,-2.8153220257797228e-06
2019-09-01,1.2327568022662384e-06,2.3284658325173575e-06,2.2519872689784312e-06,0.0015259880456142128,-2.3549419994297852e-05,3.5297873280986965e-06,0.0066222535679116845,-6.706098076847411e-06,3.30033974418448e-08,1.7078594387161592e-05
2019-10-01,5.331128397608757e-06,1.3308205836306724e-06,3.2013601572011214e-06,-0.0014589240890927613,-8.49572011753076e-06,3.4367319449980885e-06,0.008607259951531887,-0.00011314079984003911,1.09004758996889e-06,4.419661920229507e-06
2019-11-01,6.514476531088071e-07,1.9389272592982793e-06,3.736288620665774e-06,0.0014302422641776502,-2.4695249420700646e-05,4.940369518720475e-06,0.01184091524919495,1.2922226725701574e-05,3.6707421570195277e-06,8.731213248941712e-06
2019-12-01,1.7772818368526218e-06,-2.331214944337562e-06,3.1529539426211557e-06,0.0015546138456556946,-1.0553969786997186e-05,6.5228231397301905e-06,0.008999128476716578,6.365976332745049e-05,6.04326966200269e-06,1.2935849002535745e-05
2020-01-01,6.442441154867048e-06,-1.2878057035421305e-06,2.4323695735289643e-06,0.008105836604954675,1.64767142349673e-05,3.9629536847464056e-06,0.0067703840613830835,1.5194071541676143e-05,2.273936364585289e-06,2.2524741101822983e-05
2020-02-01,5.03412876867798e-06,-2.8636647875453152e-06,1.5148724960755764e-06,0.01130809323512949,4.0785092399649635e-05,2.451508387468439e-06,0.003483237378532067,9.163187163115558e-05,5.3906430701700676e-06,1.7402347663444176e-05
2020-03-01,-1.1833314126554548e-07,5.9476162240355635e-06,3.1192051019438847e-06,0.0032953779736999422,2.6874651363565743e-05,2.337792082373008e-06,0.004428036481840536,-0.00011435405061395917,3.3516423507918313e-07,1.0883722559989765e-05
2020-04-01,2.8594209274538647e-06,4.027013290528275e-06,3.7649240425079723e-06,0.0016392277757404372,1.180152998535454e-05,2.6221906450497152e-06,0.003928912337869406,1.742070594445977e-05,-2.2766976982031913e-07,7.3316067621325615e-06
2020-05-01,3.5937008843492633e-06,6.801188253130303e-06,2.6073752443801554e-06,-4.5218621380627155e-05,-1.6143155158311454e-06,5.827732701985028e-06,0.010665912850527093,-0.0001802707780977168,-3.4524113719893843e-07,1.1566536889657699e-05
2020-06-01,2.41353583468091e-06,-8.999842703843504e-08,2.990124752342724e-06,0.00018665814423002303,-5.4296290525396926e-06,4.704005420277479e-06,0.015004759188741446,-0.0002793199807153239,7.280559537704042e-07,9.31021695876433e-06
2020-07-01,4.234225225563814e-06,2.855803518521254e-06,2.920679253758391e-06,0.0005521585990209132,-4.765688446342311e-06,5.214514875484356e-06,0.014856200141366571,-0.00024984310584841296,5.093721411915459e-07,-7.413926842211188e-07
2020-08-01,4.0090759733635875e-06,4.834224061605991e-06,7.941843406361584e-07,0.00039967017073649913,-8.51107036699735e-06,4.088874363075245e-06,0.012359005631878972,-8.267685795241657e-05,7.604131125940752e-08,1.1355943391462177e-05
2020-09-01,4.647316537947127e-06,5.18472691125971e-06,3.159807429582648e-06,-0.00021185551304370165,4.934418108683127e-07,6.1092941566008145e-06,0.011179971625097096,-0.00029498411701448884,3.0391548103867343e-06,1.548177813853473e-05
2020-10-01,4.695461880205526e-06,2.829956054146229e-06,1.2791094975103314e-06,-1.6922058421187103e-05,-1.4194081169686494e-06,5.898631394275207e-06,0.006337285594781861,-4.69400826356529e-05,4.836890040774291e-06,1.584596814564811e-05
2020-11-01,4.352333152465607e-06,3.053903653671648e-06,1.938954977668745e-06,-0.000909843947738409,7.839963068868707e-06,5.105102594988334e-06,0.006980252510402352,-0.0002484982815076364,3.847532848579392e-06,1.4108597691224309e-05
2020-12-01,8.319530733588889e-06,4.213307809400296e-06,1.5551762701445054e-06,-0.0005136884283274412,2.0266178226948898e-05,5.825274181698836e-06,0.010769667278509587,-1.562950728839496e-05,2.302453331618668e-06,1.737791953033951e-05
2021-01-01,8.957384762924176e-06,6.6359658826372985e-06,8.923111560877325e-07,-0.0010059600754175335,3.231688070728625e-05,4.9550983272747e-06,0.006126020889496431,4.467970408465287e-06,1.1322446736908444e-06,1.473192808544645e-05
2021-02-01,8.292183586242821e-07,6.5582303390910215e-06,1.9944989944457692e-07,0.005022343975724652,3.869914356376588e-05,2.062470038735153e-06,0.00028267093057365855,0.00013592969783834027,2.480175537225717e-06,1.3312206855978909e-05
2021-03-01,2.846603253259106e-06,5.377487281124952e-06,5.07466369478446e-07,-9.415234103471448e-05,2.535502719385679e-05,4.237029607698352e-06,-0.0015426732716150582,-0.0002058841801044764,2.1837405783069126e-06,1.295963750739933e-05
2021-04-01,6.481437216658e-07,3.897755106532413e-06,3.173874401356684e-06,0.0006983864295762032,3.576698127795276e-06,3.560705209852667e-06,0.004184863792033866,-8.440887692510539e-05,2.0674044782553163e-06,1.2877657742346408e-05
2021-05-01,4.882773790488098e-06,5.4414425735042636e-06,3.447656174545216e-06,-0.000617901241639629,-6.3356089362463944e-06,4.435816840740964e-06,0.011881214595632628,-0.0001227158084778542,1.1421125715347253e-06,1.1324185625646172e-05
2021-06-01,3.925061400287313e-06,3.601453452987342e-06,1.013936978085957e-06,-0.0005167814379092306,-4.872666181654495e-06,3.996110943045272e-06,0.012634860468097031,-0.00031889051873198093,2.8854176554504146e-06,1.5062559229039328e-05
2021-07-01,8.431638357782881e-06,4.2901015102373645e-06,1.8296085236165482e-06,0.0012532495020423084,-6.240311576119792e-06,6.974255331524138e-06,0.01031601641443558,-0.00045149775663351954,-6.137623873464212e-07,1.0457874030508406e-05
2021-08-01,4.752809950509623e-06,4.3214350091485485e-06,3.7119347016615386e-06,-0.0001494656316936016,-1.7798538149488902e-06,3.018700029844776e-06,0.010273666703142226,-0.0003824688671253777,4.958117472142476e-08,5.975058512808946e-06
2021-09-01,6.032344088027882e-06,4.8390106290828475e-06,3.045300507774451e-06,0.0009205043170368299,-1.0534375544719094e-06,4.483533889096681e-06,0.007598742377012968,-0.00043987735504439723,2.2998593569929273e-06,1.0796335028898597e-05
2021-10-01,3.563167257351625e-06,1.350849508769935e-06,-3.1632849120957687e-07,1.3018143363296986e-05,1.90465259366748e-06,6.597682596605667e-06,0.00793753715697676,-0.00021449550331453793,5.709277837396305e-06,2.3456654102507154e-05
2021-11-01,1.1411655920367935e-06,3.489059832345541e-06,-4.1843341560224516e-07,-0.0004925816028844565,1.4461982623793625e-05,7.03860135204263e-06,0.00871797528816387,-0.0001957550315031161,5.0424956785527205e-06,1.487334109279785e-05
2021-12-01,2.710004826605489e-06,4.558815939181494e-06,1.3985140019649004e-06,0.004879738844465464,1.3867198352575846e-05,3.1312392752964235e-06,0.005059507748228498,-8.99612283925914e-05,6.671718055210812e-06,1.9225801045903325e-05
2022-01-01,1.7395871202404726e-06,2.9244049692726887e-06,1.089152104048974e-06,0.00740626928745769,3.876403601073738e-05,2.1110329033768693e-06,0.008400303340749815,1.8370070620221668e-05,4.427454194611576e-06,1.1649754163895001e-05
2022-02-01,8.845369269362312e-06,6.221082059578903e-06,6.51013416287488e-07,0.0038896381738595665,3.766558620554861e-05,2.5447365491101065e-06,0.005823785249958746,-8.80186386590746e-05,3.7732103775947747e-06,1.930984730219667e-05
2022-03-01,6.136408589920936e-06,7.646487630932525e-06,-1.2870784776822104e-06,-0.0004100293153896928,2.4693597171992427e-05,5.036472226601657e-06,0.008059581159614027,6.558796788643426e-05,-2.8349459649976587e-06,2.125772701473296e-05
2022-04-01,8.383136304615477e-06,5.687583250188048e-06,1.1627688847375638e-06,0.0009677089110482484,4.7593747214907326e-06,3.2017898143722186e-06,0.013368911459110677,1.962573605851503e-05,4.70165870961194e-06,2.1213109590223854e-05
2022-05-01,4.477305106751397e-06,4.989772502629365e-06,2.738028335181941e-06,-0.0020987936295568943,8.4161462786546e-06,3.300154211596671e-06,0.005161095759831369,2.6144473016150492e-05,3.1263150384275883e-06,6.68879752605581e-06
2022-06-01,6.3095220476887855e-06,3.516139333873277e-06,1.638665288912297e-06,-0.0002388864231761545,5.295083522267103e-06,4.004839445145474e-06,0.011454302148194984,-0.0005108631133528737,4.297534791189001e-07,7.2227983943522586e-06
2022-07-01,5.922943687024103e-06,3.0643262754292854e-06,1.7187698434549451e-06,-0.0001630833139643073,1.913786067891326e-06,4.4159529902097e-06,0.016433851851616055,-0.00011178408385603689,5.6877635008851555e-06,1.3667998201362637e-05
2022-08-01,6.141185799429145e-06,1.7872569458763183e-06,1.4036484544352115e-06,0.0001354390406049788,3.509619735571808e-06,5.869808841174772e-06,0.010312569793313742,-0.0002997521126720434,7.782629932319795e-06,1.3456260379915294e-05
2022-09-01,6.9459905740563065e-06,3.653351142798483e-06,6.269405130095952e-08,-0.00010603616829030216,4.431732728941522e-06,6.956838096506707e-06,0.007541463855886832,-0.00031931792060883407,2.949470734548461e-06,1.3228261985980188e-05
2022-10-01,8.401796891688152e-06,4.905959284179076e-06,7.52126958872325e-07,0.00025344197638332844,1.3736904394237274e-05,4.989906505107316e-06,0.00850111391628161,-0.0002815572467322151,5.743862570134776e-06,1.602316007817729e-05
2022-11-01,2.163485030952823e-06,9.853692972683348e-07,2.5218546661613115e-06,-5.369656719267368e-07,7.16275899827047e-06,5.041184121820599e-06,0.004505439574131742,-6.357775722184064e-05,4.898642337617563e-06,1.2215094579542133e-05
2022-12-01,6.827918672594e-06,5.508560469624894e-06,3.7320179997309246e-07,0.0005488385795615613,1.6315937045874307e-05,6.236401165565372e-06,0.00944044440984726,-6.852333171991631e-05,2.418260728039681e-06,1.9457634227335086e-05
