,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2021-11-01,-8.684092061248341e-05,-5.333695417647463e-05,-0.0001781319992409812,-1.958353416310356e-05,-0.00014357490065528756,-0.00012329893157150205,-0.00013078861867829244,-0.00011717102097463793,-9.578053240230392e-05,-0.0001408720786107901
2021-12-01,-9.714264643383166e-05,-5.579531241095704e-05,-0.00018175028445613053,-2.2100606608209283e-05,-0.00016435635850277984,-0.00012056097786164661,-0.00012495715565276905,-0.00012321654919235568,-8.901501628729007e-05,-0.00013978777203122332
2022-01-01,-8.780232675046208e-05,-5.737832063364681e-05,-0.00019577605093622374,-2.1553139322222296e-05,-0.00015144978533498943,-0.000120768396951842,-0.00012283053365536034,-0.00012011574394169396,-8.916418168651448e-05,-0.0001450775716176185
2022-02-01,-9.068780945208256e-05,-5.8787554735317826e-05,-0.0001755052815294928,-2.2035969876786398e-05,-0.00014596941830611533,-0.00012189524731279086,-0.00011155145904539449,-0.00012391769165073386,-9.162176039270972e-05,-0.00013160190344653808
2022-03-01,-9.486066119279712e-05,-5.164405997169928e-05,-0.00016927442629821599,-2.1859075280936143e-05,-0.00014641733617860484,-0.00014144973090933217,-0.0001136878589086496,-0.00011402704071120491,-9.507844383320348e-05,-0.00012813644878825961
2022-04-01,-0.0001063376702863889,-5.160141477568282e-05,-0.00017085427922817567,-2.0099087238490478e-05,-0.00014892387050415644,-0.00012928412344529112,-0.00011889044942922499,-0.00012470869218564725,-9.289807084397498e-05,-0.00012817059331819808
2022-05-01,-9.837674970005519e-05,-4.8194996886308385e-05,-0.00019511479573945204,-1.858695527976686e-05,-0.0001348522180871276,-0.00013984213522357392,-0.00012091818222727039,-0.00011571929852444943,-9.573958860445683e-05,-0.00015402377427492934
2022-06-01,-8.434312758704481e-05,-4.298792215325912e-05,-0.0001985749501424531,-1.6675070061834313e-05,-0.00014173937498443675,-0.00014091287383378775,-0.0001348516027639179,-0.00012176517754726642,-0.00010239620513113385,-0.00015227095760705057
2022-07-01,-8.350061131687373e-05,-5.173213710305372e-05,-0.00018823861157418124,-1.5035390013667127e-05,-0.0001293112125660462,-0.00013171947333586416,-0.00013003362957469857,-0.0001275239550782966,-0.00010578521389768206,-0.00012782707716933845
2022-08-01,-9.191496093702124e-05,-5.485149706467328e-05,-0.00017839202579731742,-1.5560796480565004e-05,-0.00015274290490197018,-0.00012403745212897992,-0.000127114706852457,-0.00011953199126375172,-0.00010529645971308292,-0.00014334507865826777
2022-09-01,-9.741875461745306e-05,-4.839190665032909e-05,-0.0001864123785506106,-1.522612163891731e-05,-0.00014406401036963374,-0.00013554089315193912,-0.00012135498221604188,-0.0001242540487770124,-0.00010481580003132959,-0.00014850235787050153
2022-10-01,-9.540095507503847e-05,-5.504972648767304e-05,-0.00017574826617621712,-1.7841131845793673e-05,-0.00014977365274469113,-0.00012719611908350862,-0.00011495332664548698,-0.00011480320348969793,-9.731966201798059e-05,-0.00014468095497040148
2022-11-01,-9.31950900380933e-05,-5.653489923585523e-05,-0.00017543603058180047,-1.8134144980148847e-05,-0.00014288599975936285,-0.00012828839235633278,-0.0001359850054876389,-0.00012148821042501366,-0.00010155799000957896,-0.00014530833141179755
2022-12-01,-9.310535442817145e-05,-5.504501613733523e-05,-0.00017968121230498783,-2.0287698508413637e-05,-0.00013357372484857808,-0.00013010137637993737,-0.00011683450633937723,-0.00011246463275581065,-9.766278956455857e-05,-0.00013496113262170603
