,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2010-03-01,3.422605970380023e-05,8.47345797138615e-05,1.8795121074314616e-06,2.938223140949573e-05,0.00012674267246008016,5.244317359635413e-05,7.023590624557582e-05,4.018216601515323e-05,-0.00821891808300279,0.0020148424664512277,-0.0006206012585607823
2010-04-01,3.473159278970051e-05,8.341619869713317e-05,1.001346277007542e-06,2.73192846966055e-05,0.00012424838802728213,5.4040791989488454e-05,7.009669558841039e-05,4.022861962907554e-05,-0.006479401054093614,0.002672982809599489,-0.001129861266235821
2010-05-01,3.5186164978644405e-05,7.999631109378617e-05,1.3145168193457519e-06,2.8655899691561207e-05,0.00012336716425029169,5.291458743765058e-05,6.915304386363989e-05,4.1732770095569724e-05,-0.005212952237343416,0.0030780021916143596,-0.0011622625606833026
2010-06-01,3.7040031819753807e-05,7.769429561749254e-05,3.481025285307421e-07,2.7399653197913354e-05,0.00012247049821062798,5.370433579325133e-05,6.86851118379119e-05,4.3007176574655644e-05,-0.0005298888936522417,0.0036969574284739792,-0.0012687777598330285
2010-07-01,3.947958854647974e-05,7.834973188174754e-05,-4.8313349370548366e-08,2.099931854468581e-05,0.00011958422156136581,5.4884928128255225e-05,6.947700787530086e-05,4.391253823246423e-05,-0.0014481045582215302,0.004099028301425278,-0.0012763398444803897
2010-08-01,3.998692490212205e-05,8.052225031448317e-05,-6.996155358744242e-08,1.6023775168509082e-05,0.00011955491668471184,5.3783143509159956e-05,6.96827575646259e-05,4.562955171460305e-05,-7.242324500111863e-05,0.003710437740664929,-0.0011288244422757998
2010-09-01,3.8238215859530976e-05,7.809562843830623e-05,-4.7868174609296446e-08,1.7492704685891868e-05,0.00011608862175642954,5.5872385473776376e-05,6.998543740137593e-05,4.675237074273533e-05,0.0012071652236045338,0.003120453911833465,-0.0009181443601846695
2010-10-01,3.772441647734125e-05,7.890077690670709e-05,4.6204471952175175e-07,2.7535066168392237e-05,0.00011848906548326148,5.482553433466819e-05,7.024634044852803e-05,4.354203821966406e-05,-0.00032127809390658513,0.0021172752894926816,-0.0008982032341009472
2010-11-01,3.5727929638664204e-05,8.199505415533852e-05,6.964727264049644e-07,2.7791192208543043e-05,0.0001220923303136308,5.515887551155174e-05,7.158248611101573e-05,4.153155611309501e-05,-0.00431198495789431,0.0021892072982154787,-0.001384141251037363
2010-12-01,3.485812259087753e-05,8.66327420376318e-05,9.66494676883182e-08,3.293510925979748e-05,0.0001253813024959527,5.256632296853544e-05,7.147300293781682e-05,3.972028897590359e-05,-0.007703962182858959,0.0015440107381436974,-0.0007995440682861954
2011-01-01,3.594364157093137e-05,8.078487487941904e-05,2.816867410931283e-07,3.468361436547238e-05,0.0001256599908198328,5.30164015799528e-05,6.83728293362227e-05,4.12281336786091e-05,-0.012326930300332606,0.0020091266196686774,-0.0011844833352370188
2011-02-01,3.619004501946799e-05,7.793941287823098e-05,1.9429516366168778e-06,3.2843953226416736e-05,0.0001255789213342053,5.2979044085077476e-05,6.566571335917195e-05,4.162432832316947e-05,-0.014535705849993974,0.002409579901723191,-0.0013089357707940508
2011-03-01,3.551425677106175e-05,8.297679836612157e-05,2.181928822311521e-06,3.0022487932247884e-05,0.00012124934360862856,5.4205493900857014e-05,7.08907264397367e-05,4.037256357404067e-05,-0.012918475840706378,0.0025637797079980373,-0.0011081348930019885
2011-04-01,3.574373912681354e-05,8.197334629829166e-05,2.532364204752311e-06,2.9089491270774568e-05,0.00012031842312640755,5.4408216480320945e-05,6.918967151400315e-05,4.124136917057841e-05,-0.010210400068899617,0.0025428738445043564,-0.0010144598491024226
2011-05-01,3.4070082485279136e-05,8.442602660410951e-05,2.2651584509326817e-06,2.6269142034510942e-05,0.00011688807717291638,5.361293536528441e-05,7.286607697196713e-05,4.041754324397207e-05,-0.0011315745723550208,0.0026930824969895184,-0.001208125650009606
2011-06-01,3.636376749017034e-05,7.975625699942874e-05,1.0792360980202727e-06,2.5723787430097683e-05,0.00012269273084759908,5.284028172051573e-05,7.030011057485263e-05,4.225258476019251e-05,-0.0006822026989539154,0.0035808869870379567,-0.0011093667126260698
2011-07-01,3.8836218731443364e-05,7.755389213850049e-05,2.4769935041351545e-07,2.2160418018880223e-05,0.00011784386994182377,5.389713351178216e-05,7.032784716492253e-05,4.34725265709933e-05,-0.0002548347765696235,0.004343588661868125,-0.001280140168091748
2011-08-01,4.062881257764443e-05,7.888704259908692e-05,-5.291316382580488e-07,1.7095075143793187e-05,0.0001198071243523277,5.32622758934546e-05,7.05568159541504e-05,4.546688530550905e-05,0.0002580074578872882,0.003836690739262849,-0.0009280077392759267
2011-09-01,4.090533040630642e-05,8.125771461150696e-05,-2.046241813028852e-07,2.1560613970643193e-05,0.00011752044405224488,5.440484756036312e-05,7.066074221466597e-05,4.407832880273999e-05,-0.00032507541618542746,0.0030076107941567898,-0.0008915852049540263
2011-10-01,3.715273730146388e-05,7.899687955511216e-05,9.478803046173804e-07,2.4691236553658434e-05,0.00011623747253141023,5.525392528700953e-05,7.095381938647684e-05,4.4252160431327513e-05,0.0005025807695346884,0.0025105575332418084,-0.0008638746294309385
2011-11-01,3.617493842475484e-05,7.823366160533324e-05,2.9429271661582686e-07,2.8104240284893285e-05,0.00011609294903648429,5.5584644087502966e-05,7.272332428268842e-05,4.257636112353006e-05,-0.0030983144824858755,0.0021424061560537666,-0.0012585784133989364
2011-12-01,3.50986087096878e-05,7.565303696031423e-05,-5.552913585739184e-07,3.210603547089149e-05,0.00012333827103966062,5.660126589646097e-05,6.953166550854323e-05,4.361698058309015e-05,-0.012134825374232605,0.0022756803082302213,-0.0015810990589670837
2012-01-01,3.43220170090021e-05,7.994441926412131e-05,-7.719329965362299e-07,3.488782829786572e-05,0.0001243583220026554,5.45655022203088e-05,6.835055371214236e-05,4.2032014480167906e-05,-0.016242620768025517,0.002119611599482596,-0.0015641253412468359
2012-02-01,3.6081471563069676e-05,7.842581439523276e-05,1.6246607022670407e-06,3.245921230330369e-05,0.00012507963746381727,5.3971056483230015e-05,6.792444644935921e-05,4.14119866261374e-05,-0.014939600077923387,0.002979625132866204,-0.0012567524208861869
2012-03-01,3.543659939752593e-05,7.871171452354679e-05,1.3880935512133874e-06,3.04924500504335e-05,0.00012626222949046152,5.4840696369259e-05,6.737072208824639e-05,4.2466662935768594e-05,-0.013017580204177648,0.0025827446370385587,-0.0012491733286879025
2012-04-01,3.519899446810423e-05,7.998124161043887e-05,1.7446390959068797e-06,3.024339648772631e-05,0.00012280168831287148,5.3476268628098e-05,6.98554935957213e-05,4.1914455257788227e-05,-0.004987489228369668,0.002784607349894941,-0.000734037575966795
2012-05-01,3.620244109540327e-05,8.171189938835108e-05,2.503017526578333e-07,2.7285639558705675e-05,0.0001239890288592218,5.167152418531866e-05,7.073546869803097e-05,4.200847263174304e-05,-0.0016181644241441973,0.002847235300578177,-0.0009818496437219437
2012-06-01,3.734907811941625e-05,7.95513225272874e-05,7.991704680737004e-08,2.6538765592642636e-05,0.00012526479143784136,5.2390400166283754e-05,7.008904383957878e-05,4.160515579980674e-05,-0.0011381047443137504,0.0036118426942266524,-0.0009872154805634636
2012-07-01,3.9600279616237974e-05,7.775938168369695e-05,-8.400866767664815e-07,1.7425779749489376e-05,0.00012408014108108257,5.465447732907099e-05,7.000912823919002e-05,4.359822061402512e-05,-0.005168290954316035,0.004393642011564225,-0.0016376983694499359
2012-08-01,4.0232380679636086e-05,7.894647292091905e-05,-4.418789166670144e-07,1.4746693538608408e-05,0.00012159443461936654,5.358698823935508e-05,6.898763975906339e-05,4.561644748991029e-05,-0.0008245960998465307,0.004022621433250606,-0.0013626825420942623
2012-09-01,3.855251477180439e-05,8.454702502913466e-05,-8.849418185895451e-07,1.9929225576777108e-05,0.00011900933474718936,5.525154923210115e-05,7.274259357702929e-05,4.321969079439404e-05,-0.0012004495147266425,0.0025007035583257675,-0.0013144371223461349
2012-10-01,3.746190486708656e-05,8.202943868080597e-05,6.286982549378687e-07,2.3071705504277154e-05,0.00011975166432277642,5.4790988694245854e-05,7.093162371797466e-05,4.294858636339339e-05,-0.00039975657273316756,0.002125595638062805,-0.0006568441676790826
2012-11-01,3.5704365866057525e-05,8.126161512486713e-05,-5.396527234956415e-07,2.79975488487931e-05,0.00011829147536589421,5.5896680350997485e-05,7.26128896381092e-05,4.3142749417870854e-05,-0.006615595339098945,0.0023066600260790437,-0.0009917866918840446
2012-12-01,3.469129656024714e-05,7.872817919051908e-05,-5.842481540538655e-07,3.1971914291192414e-05,0.00012642801601415207,5.5452164815505967e-05,6.757388121683846e-05,4.23138115684665e-05,-0.008094963413896039,0.0021208020916674286,-0.001459554914617911
2013-01-01,3.46111779368517e-05,7.614626437569633e-05,-3.081858481992741e-07,3.311041359280599e-05,0.00012783779024367074,5.3414801944503175e-05,6.66563669705743e-05,4.1685266343435064e-05,-0.016150507144629955,0.002403401449555531,-0.001624787000764627
2013-02-01,3.586101453869178e-05,7.835850053582072e-05,5.467825935233526e-07,3.049746922797413e-05,0.00012728251022053882,5.351498278590346e-05,6.859391450544225e-05,4.091470117666327e-05,-0.013857794692739844,0.0024119798035826534,-0.0008855228770698886
2013-03-01,3.478363160630343e-05,8.684237212777982e-05,2.2159782828465622e-06,2.9617158515513007e-05,0.00013235962557557382,5.166000012953494e-05,6.846730484739764e-05,3.875057259814564e-05,-0.012531325046438724,0.0017429057334084064,-0.0007828703019185923
2013-04-01,3.609291996798236e-05,8.029614805637561e-05,1.1410816114221234e-06,2.8330519483661503e-05,0.00012196499148175415,5.3938246461863556e-05,6.995692524219771e-05,4.074721538327327e-05,-0.01057466070051305,0.002753478183876723,-0.0011433395229687449
2013-05-01,3.443194460195638e-05,8.070474183282902e-05,1.135935260915883e-06,2.631671014893011e-05,0.00011991320972906818,5.4206532240641536e-05,7.146283258827259e-05,4.145441971090382e-05,-0.004183271812507883,0.0031115461024455726,-0.0011625234947132412
2013-06-01,3.750508453159443e-05,7.897727197449002e-05,2.6893827806715206e-07,2.698029906457385e-05,0.00012147996274411286,5.4026880510112583e-05,6.976493590787708e-05,4.249970103402804e-05,-0.003157393803121522,0.0038725542253814638,-0.0014138859114609659
2013-07-01,3.840064038493797e-05,8.082789304118949e-05,-1.6376816347474232e-07,2.1515445997326842e-05,0.00012214175895726504,5.3917203028201285e-05,6.987061319555472e-05,4.368635721399074e-05,-0.0035135897633153945,0.0036291181459091604,-0.0015294624972739257
2013-08-01,4.041030029996218e-05,7.918441923786454e-05,-5.618459732027582e-07,1.7052040629234893e-05,0.00011974273212744217,5.518690689617264e-05,6.975960287081262e-05,4.5219907799937295e-05,-0.0022943024305277504,0.003789559123106301,-0.0015191950296866708
2013-09-01,3.868593876738745e-05,8.19095203979421e-05,4.592281596968759e-07,2.105441850844881e-05,0.00011767690586183514,5.428649198317241e-05,7.145229444306876e-05,4.4654820926881096e-05,0.0010952053344226442,0.002663503692019731,-0.0011237679245823529
2013-10-01,3.792948619876471e-05,7.983826529282654e-05,5.247924327199547e-07,2.5118361471390542e-05,0.00012102253477726328,5.385995033672468e-05,7.072785692698844e-05,4.255619846985282e-05,-0.0017704836864140816,0.002471078187227249,-0.0010872249731619377
2013-11-01,3.5469368154780914e-05,7.731953129345148e-05,2.6098425741515206e-07,2.743726003307344e-05,0.00011695537978084758,5.687979864887893e-05,7.272563499889776e-05,4.251696455614046e-05,-0.005463805428007618,0.0024892837973311543,-0.0013369596672418993
2013-12-01,3.5053367523855904e-05,7.747390161066786e-05,-5.571964341773613e-07,3.225485963443042e-05,0.00012230488401224933,5.520723410275726e-05,6.854401422910146e-05,4.1921026122602685e-05,-0.010819646558957174,0.002214427659055218,-0.0016140333173098043
2014-01-01,3.597192573332354e-05,7.38895698642531e-05,-5.144816049727928e-07,3.4058883996341004e-05,0.00012589165348081703,5.4330280363501515e-05,6.868291305951201e-05,4.266735559963074e-05,-0.013279974518809468,0.0025738359545357525,-0.0010338032552681398
2014-02-01,3.6407528782154164e-05,7.66991246395658e-05,-3.140645314185046e-07,3.315834858813876e-05,0.0001289590631801586,5.262606540175815e-05,6.580190969104008e-05,4.21873261712818e-05,-0.014474985073320568,0.0027969523216597736,-0.0010974978977174032
2014-03-01,3.628743730519932e-05,7.969867942144269e-05,1.678472219484522e-06,2.873131684205195e-05,0.00012403358452598025,5.357879899747786e-05,6.984998465638484e-05,4.066307305900822e-05,-0.013298186240717769,0.0029803538927808404,-0.0008300603440147825
2014-04-01,3.541347802110752e-05,8.20614828982573e-05,1.5510177793961095e-06,2.7468093444979987e-05,0.00012516024741527967,5.3100999745462715e-05,7.00483704369597e-05,4.0199594558984734e-05,-0.00927261498873122,0.0025724791339598596,-0.0009663720447861124
2014-05-01,3.6702930415624084e-05,7.940845872448354e-05,6.903606693716332e-07,2.7425467432279267e-05,0.00012605640605263608,5.4191480103327194e-05,6.971006239457363e-05,4.100594318534257e-05,-0.007401184848276898,0.0036436019581742585,-0.0010607990589051042
2014-06-01,3.721558675385528e-05,8.076547732643936e-05,-2.0008354479412245e-07,2.6123804781167628e-05,0.00012544196100574672,5.316801813629961e-05,6.913791626824864e-05,4.143832634279946e-05,-0.00573354700463824,0.003177635371685028,-0.0012135029464843683
2014-07-01,3.8599184201167964e-05,8.179983346166147e-05,-6.549698936295398e-07,2.1855202387580334e-05,0.00012212855692364668,5.3509946458992395e-05,7.15053689558632e-05,4.209497026599867e-05,-0.005825471453135833,0.003659118665382266,-0.0013015130207350012
2014-08-01,4.166409151950552e-05,7.89689758826124e-05,-6.327972338719216e-07,1.6703690284807866e-05,0.00012467967041486286,5.298012411003583e-05,7.007154955907346e-05,4.4383772753284686e-05,-0.003142336936434731,0.004119993536733091,-0.0011296259799564723
2014-09-01,3.999816221443729e-05,8.264767754938184e-05,-9.411730969885765e-07,2.005714215279036e-05,0.00012069695482128544,5.410287637156823e-05,7.11225336519899e-05,4.390174431183865e-05,-0.0023505775970988907,0.0025247724261134863,-0.0012659967069339473
2014-10-01,3.718699493523066e-05,8.171616745008559e-05,2.20114470847774e-07,2.591063463823649e-05,0.0001196748072336624,5.4620856341595456e-05,7.154633819412153e-05,4.1760249962290924e-05,-0.0011659738447633572,0.0022912281565368176,-0.0010001100235967897
2014-11-01,3.4938209774949944e-05,7.845305047986894e-05,-3.481300975888896e-07,2.8956806784401004e-05,0.00012042674873220294,5.520809054360143e-05,6.93777510205509e-05,4.289764340861326e-05,-0.0052895375119987875,0.002363933017477393,-0.0012079463886038866
2014-12-01,3.415795314746598e-05,8.000787761609656e-05,-8.691121264645416e-07,3.342145461474656e-05,0.0001230256824974755,5.520464204285721e-05,7.120929344987066e-05,4.2583940871127104e-05,-0.009624701488064602,0.0021874615049455315,-0.001448680086468812
2015-01-01,3.396912632771641e-05,7.530454859454377e-05,5.312889723225251e-07,3.5781747517491674e-05,0.0001241871263788964,5.587966522095182e-05,6.953316067785516e-05,4.263536763958364e-05,-0.014212519454304129,0.0026898665237240493,-0.0013656062947120517
2015-02-01,3.534914867486805e-05,7.625385103555224e-05,1.4107715489646782e-06,3.31463555902069e-05,0.0001239248089596482,5.4342975393713765e-05,7.081722327671782e-05,4.133190608645799e-05,-0.011994646774837747,0.0032452295999974012,-0.0009449192475585733
2015-03-01,3.5840650840035785e-05,7.778678279005221e-05,1.8781872768158792e-06,2.9843120161893828e-05,0.0001233952532761338,5.401909675128991e-05,6.931011659697025e-05,4.163002907346512e-05,-0.015430462372023612,0.0028800705331377685,-0.0012059047548973467
2015-04-01,3.4586560946923715e-05,8.180793452787107e-05,2.4605300394695305e-06,2.7844322114291017e-05,0.00012269436793806228,5.1832921599270776e-05,7.101177918509796e-05,4.091824164263635e-05,-0.008306488598464057,0.0027014754596166313,-0.0009892800335364882
2015-05-01,3.520935821637258e-05,8.243314181358467e-05,-7.477800699638868e-08,2.6773951673422453e-05,0.00012141491951249344,5.351297052887579e-05,7.120203348337212e-05,4.1703189952423816e-05,-0.008542523573851213,0.0033424491994082928,-0.001127934501710115
2015-06-01,3.7160264773662254e-05,8.324375850167702e-05,-1.8117946057019353e-07,2.6426752841778857e-05,0.00012750805533295008,5.21113065587997e-05,6.819854216691065e-05,4.177301289206467e-05,-0.005550456262426451,0.0031896363361738622,-0.0011891570466104895
2015-07-01,3.850591271241874e-05,7.795516495141633e-05,-1.1533154520293465e-06,1.931312307518102e-05,0.00012760727641809928,5.299541120014813e-05,6.952291037273275e-05,4.238024781237251e-05,-0.008134826930472627,0.004285924951545894,-0.001335167598881526
2015-08-01,3.974753242261984e-05,8.13028255487149e-05,-1.4663030217181788e-06,1.689723229886159e-05,0.00012036632956311988,5.3718031267635524e-05,7.126054497548266e-05,4.3706013551029884e-05,-0.002632202267704997,0.003550891124177724,-0.001259346117876703
2015-09-01,3.851556009325532e-05,8.188507468055588e-05,-6.712657649485562e-07,1.935089793563347e-05,0.00011630846098629071,5.4803907308572285e-05,7.309474992555577e-05,4.338366987625348e-05,-0.0019034969227504916,0.0027498177951201797,-0.0010500411917746533
2015-10-01,3.8817750374832546e-05,8.239778966076442e-05,2.3124475963716878e-07,2.3744306125050664e-05,0.00011792709349385022,5.475457480012362e-05,7.223050208547368e-05,4.22058873641852e-05,-0.0018528569853515364,0.0018882403674069792,-0.0006407879936887184
2015-11-01,3.598541320290094e-05,7.930813302026735e-05,1.4558163267489968e-07,2.8511881976293687e-05,0.00011995864616964307,5.553234056302851e-05,6.983397754963364e-05,4.280369354354352e-05,-0.004458685725694522,0.002352631709072739,-0.001268194773729192
2015-12-01,3.4336676716195116e-05,7.908341844479756e-05,2.446928862001288e-07,3.3424950774040834e-05,0.0001236784890735228,5.450318667499232e-05,6.775984190056448e-05,4.247264122259179e-05,-0.008057578088482842,0.001893170119728893,-0.0013768099961453117
2016-01-01,3.3882115755580866e-05,7.905091666712512e-05,6.763835674266577e-07,3.1544985146048656e-05,0.00012573967212933655,5.394266887985093e-05,6.837164599366568e-05,4.168688655667698e-05,-0.010982233652612194,0.0018616387387737632,-0.0007473005553038092
2016-02-01,3.490502332383192e-05,7.644751152388522e-05,8.457246596865136e-07,3.2954917746098806e-05,0.00012398600359263487,5.527733340689641e-05,6.872914337481443e-05,4.278920913720023e-05,-0.014232282410375774,0.0028004631167277694,-0.0008532321771781426
2016-03-01,3.544764582823709e-05,7.861469675469951e-05,1.4452984942181502e-06,2.8889834060988753e-05,0.00012562575552453237,5.345199269868317e-05,6.881692660409589e-05,4.077198364311042e-05,-0.015187179087661207,0.0028945389203727245,-0.0009008758752315771
2016-04-01,3.566127378252093e-05,8.171833523539538e-05,1.7388041821201719e-06,2.7814715749473645e-05,0.0001228851703528658,5.370512023243161e-05,7.080120817440878e-05,4.041864588909504e-05,-0.006417784607037902,0.0026757988962344825,-0.0008093167707556859
2016-05-01,3.588301981914282e-05,7.986743663216835e-05,8.917794502849574e-07,2.8538016846079887e-05,0.00012205023506938137,5.294636290879377e-05,7.013254766966533e-05,4.2385374737144976e-05,-0.0006003358066664077,0.0027239849441684783,-0.0009836154276854359
2016-06-01,3.7336857205423536e-05,7.982918159728967e-05,3.4500102527898787e-07,2.5749145375596266e-05,0.00012255663214570008,5.30538234973695e-05,7.103413476475647e-05,4.184773397636744e-05,-0.002866402246581856,0.003596439491957426,-0.0011282625564490445
2016-07-01,4.002938146220037e-05,8.023478247983785e-05,-8.046493525802765e-07,1.9279564262202043e-05,0.00012232192507087203,5.392341411910214e-05,6.852021944903574e-05,4.3877962431822396e-05,-0.00587570684729144,0.004254755622241646,-0.0016075651728897355
2016-08-01,3.962748810464953e-05,7.896393521919309e-05,-8.639541546371119e-07,1.869137245733528e-05,0.0001213323469672009,5.457669279470186e-05,7.145152686951825e-05,4.404076010819294e-05,-0.0019228138626203872,0.0037995833554305136,-0.0014991052012192085
2016-09-01,3.9278610428381297e-05,7.886658740690766e-05,-6.041204238095411e-07,2.122283226295406e-05,0.00011841661226322973,5.467976128178028e-05,7.07161514303432e-05,4.544319718783318e-05,-0.002857516119547654,0.0035741759347729385,-0.001291968783334596
2016-10-01,3.667890179016984e-05,8.085122111147826e-05,9.592220193452602e-07,2.4506314699557783e-05,0.00011676451992427342,5.646015400391965e-05,7.162064890848002e-05,4.34075380176229e-05,0.00041353687265655026,0.0021055743854958564,-0.0007017906227702042
2016-11-01,3.603550278147636e-05,7.933742437540487e-05,1.0959404840428356e-06,2.5435482234184994e-05,0.00012008066206410723,5.692194993874485e-05,7.066438019347306e-05,4.362194998713076e-05,-0.0004379546226118691,0.002324002707609907,-0.0014498094969894737
2016-12-01,3.4729585164358814e-05,8.090114018150135e-05,-1.9530339222405422e-07,3.222397381096479e-05,0.00012139045889182996,5.4438616340727705e-05,6.762923446361099e-05,4.235405061446783e-05,-0.010512861626921222,0.0021903248853050172,-0.0017398931959178299
2017-01-01,3.4891228198022065e-05,8.075067787863237e-05,6.2003279152931e-07,3.28368869150389e-05,0.00012442600755572416,5.368975735109416e-05,6.848866098232894e-05,4.095796687101235e-05,-0.012407152098603547,0.0019759911810979247,-0.0012667631381191313
2017-02-01,3.4600133751806465e-05,7.9456540052635e-05,2.228312546827106e-06,3.147567548370778e-05,0.0001242565256114559,5.325933898348012e-05,6.848770151539082e-05,4.043326156271487e-05,-0.012319997767917812,0.0024935556575655937,-0.0007157620530051645
2017-03-01,3.5710256247792715e-05,7.731356800860274e-05,2.46963206033494e-06,2.924072636603141e-05,0.00012525881749369497,5.4617172888053275e-05,6.843445110032437e-05,4.2540945212318343e-05,-0.012050364603055641,0.002812227758113295,-0.0009094026609091088
2017-04-01,3.438887272941316e-05,8.389216634089646e-05,2.080945478155627e-06,2.951242788832919e-05,0.0001239000515565031,5.4588538963192455e-05,7.048104205271127e-05,4.076351127803287e-05,-0.005270502151688561,0.002521133574191481,-0.0010407865374872927
2017-05-01,3.645431274048018e-05,8.200776832869527e-05,5.777392036381773e-07,2.6464409005465146e-05,0.00012608963611695034,5.175648235914802e-05,6.763471941627399e-05,4.1265672369207225e-05,-0.0028392672902555205,0.0026798673206940293,-0.001047105706675211
2017-06-01,3.743998716760679e-05,7.849939907997002e-05,-2.903447516978809e-07,2.6224885097412803e-05,0.00011916315423533026,5.3132134780753404e-05,6.987354756527386e-05,4.211693315661138e-05,-0.0034239252272527665,0.003670523001346737,-0.0012105606401746627
2017-07-01,4.0012790482307286e-05,7.71519292347594e-05,-4.280714923273384e-07,1.8408385493153296e-05,0.00012102478457994661,5.473941276553281e-05,6.978505273134663e-05,4.374283214685383e-05,-0.0005433010301203467,0.004130144661758095,-0.0015670055290684104
2017-08-01,3.9950558588046717e-05,8.042080696316955e-05,-1.2358427486308049e-06,1.7348676180009243e-05,0.00012086022348069634,5.3571511671179906e-05,7.004825050359244e-05,4.5818816624418594e-05,-0.0023363152649835683,0.003850393695756793,-0.0014924426068319008
2017-09-01,3.88430545385352e-05,7.823867976579086e-05,-2.3709618959502322e-07,2.114360294229809e-05,0.0001163437493807195,5.521162999381583e-05,7.22683690472987e-05,4.397130471692642e-05,-0.0003635455868788995,0.0032392769935540855,-0.0008198329851438757
2017-10-01,3.688153047272705e-05,7.916419657628946e-05,4.0652297330881186e-07,2.753640728769824e-05,0.0001159169091567348,5.515779927615465e-05,7.222328209676422e-05,4.276976657829718e-05,-0.0009636381946620531,0.0023296743165701628,-0.0010116695193573833
2017-11-01,3.471787177086635e-05,8.168180542757985e-05,7.011133599614064e-07,2.6753332349471748e-05,0.000118237910914774,5.571525889536133e-05,7.195060958850432e-05,4.3664236802646184e-05,-0.0024379945898544975,0.002067717141471803,-0.001119078751798952
2017-12-01,3.508636758470172e-05,7.694091896296085e-05,-7.183594637657127e-07,3.2929427230186066e-05,0.00012541318267865695,5.48254092791467e-05,6.898534503396969e-05,4.30203745616888e-05,-0.011399432696634904,0.0022555682517122477,-0.0014684828784083948
2018-01-01,3.4797491856425264e-05,7.532998444224449e-05,6.008994862188249e-07,3.623587517876778e-05,0.00012122177155872218,5.626548424212767e-05,7.027714733279995e-05,4.3692478019571335e-05,-0.009677814523456618,0.0026835655444301665,-0.00127990015243995
2018-02-01,3.5445310335669574e-05,7.928019184283144e-05,5.865037245990202e-08,3.273860599265545e-05,0.00012329353347396185,5.4203970497231545e-05,6.864413460409576e-05,4.168185714473852e-05,-0.017134066729340702,0.0028962342184968293,-0.0017349068002658896
2018-03-01,3.4981865520635044e-05,8.176582398555558e-05,1.0223147405162713e-06,2.871664160550809e-05,0.00013338456866270127,5.240114357244845e-05,6.769192763246023e-05,4.018865436910815e-05,-0.010580824891803786,0.0022865906066726893,-0.0009847934052231722
2018-04-01,3.6113649710184996e-05,7.815321351727951e-05,2.476942629275274e-06,2.9707694859283392e-05,0.00012168169824259454,5.2707419702831736e-05,6.933034535824924e-05,4.191361514721834e-05,-0.007520997314713895,0.002749941195361316,-0.0007593239388370421
2018-05-01,3.601144047103316e-05,7.791314442094761e-05,1.6607465467030932e-06,2.8212171100214187e-05,0.00012400198197850076,5.3181997827778105e-05,6.90390751825052e-05,4.2539921327561295e-05,-0.004427880048751831,0.0033943235757760704,-0.0009004750609165058
2018-06-01,3.7769630715181976e-05,8.271097087963801e-05,1.2567108835052446e-07,2.6047866598118918e-05,0.0001227033671487956,5.181647111385246e-05,6.896023098686403e-05,4.171614040687834e-05,-0.003378064138814807,0.0033981012529693544,-0.0013079569725960027
2018-07-01,3.895688285321043e-05,7.95696924450164e-05,-3.4040191899799134e-07,2.1157476590291236e-05,0.0001192936236437067,5.392386886645303e-05,7.269896181801763e-05,4.3509476434093776e-05,-0.005884820711798966,0.004382699262350798,-0.0014367768017109483
2018-08-01,4.0697592833757765e-05,7.992940978867184e-05,-8.510709095490812e-07,1.781459181753019e-05,0.00012293476174818352,5.4099132285045926e-05,7.09225567554093e-05,4.3210468330593376e-05,-0.0031629795557819307,0.004000753979198635,-0.0016527648767805658
2018-09-01,3.9011218986060056e-05,8.334715210967074e-05,-1.156677929733026e-06,2.251176198824088e-05,0.00011879760438061662,5.512716825251118e-05,7.211998748531626e-05,4.3781443478626e-05,-0.002263381793454755,0.0033253341098316014,-0.001424946094630286
2018-10-01,3.653254275882823e-05,8.108441930350646e-05,3.5415139463010644e-07,2.5387884830953396e-05,0.00011635716203416355,5.483450422616443e-05,7.219689675596553e-05,4.171595663269118e-05,-0.0032918600481934845,0.0023186086036730558,-0.0012390623851388227
2018-11-01,3.584963125809107e-05,7.794186570105556e-05,8.73748244127152e-08,2.917421609755227e-05,0.00012128624037263523,5.3724500048701884e-05,6.929000776905853e-05,4.220350955123293e-05,-0.006419970304705203,0.0023978469835128635,-0.0014248328625399154
2018-12-01,3.474509373327349e-05,7.92679352296958e-05,7.24797880972498e-08,3.287262851530213e-05,0.00012592938315049795,5.361187049857108e-05,6.749595651034634e-05,4.194394163859375e-05,-0.01055607499438338,0.001963901740964502,-0.001448727198294364
2019-01-01,3.3944455441806094e-05,7.891455622025065e-05,1.4714280559423463e-07,3.322941557922543e-05,0.00012550013994577487,5.436922189498243e-05,7.040348514187876e-05,4.113891318598858e-05,-0.011334915325278416,0.002329875569557771,-0.0010324612958356738
2019-02-01,3.504060315870806e-05,7.827526208051702e-05,1.5259373261263438e-06,3.0685931945345915e-05,0.0001258089660519832,5.341818223314476e-05,6.641261439494134e-05,4.1786698443267844e-05,-0.013538067287299782,0.0020033071632497013,-0.0009055741429619957
2019-03-01,3.504369094936223e-05,7.994176391464149e-05,2.598545607826155e-06,2.9880283040318134e-05,0.00012325317105646,5.440460881800391e-05,7.05396814737469e-05,4.128859538618552e-05,-0.012800721742678434,0.0027637439779937267,-0.0006655288416368421
