,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2002-03-01,-2.123653845750772e-05,-1.4635603311285466e-06,0.00036095265386393294,-8.848665426117613e-06,3.6996341407780356e-06,-1.4081429379969496e-05,9.71751294697321e-06,-0.0017548170944792219,-3.6117037325311685e-05,-7.804275507320806e-06,-3.458568770790742e-05
2002-04-01,-1.9185054336576874e-05,-7.044303764641449e-07,0.0003813137300312519,-1.863393966535417e-05,6.0668984771546705e-06,-6.754032325508148e-06,2.5502403450841285e-05,-0.001960720692295581,-4.082147825101856e-05,-1.4197741750519657e-05,-3.79195147328765e-05
2002-05-01,-1.2278925139746149e-05,-2.457441386890683e-06,0.0004422366328071803,-2.1892732579624607e-05,6.056659210017421e-06,-6.98619221681946e-06,1.4901664134531925e-06,-0.0014329842088045552,-4.19301204601652e-05,-9.867739252166801e-06,-3.3381157711693576e-05
2002-06-01,4.630151711500085e-06,-4.004325167746478e-06,0.0005438991865958087,-7.053738539852611e-06,7.177133563093493e-06,-9.519704551583006e-06,-2.869870988196572e-05,-0.0012039631656080019,-3.7377126318460796e-05,-2.0997058094335012e-05,-2.2290279096188514e-05
2002-07-01,8.447697045114417e-06,-3.664321265465073e-06,0.0005030980537412688,-6.654377421798193e-06,7.80778999101398e-06,-1.2496152367483297e-05,-3.130834082422434e-05,-0.0009259892976842821,-2.8752708658430493e-05,-4.454941355496496e-06,-2.1100896973573407e-05
2002-08-01,9.236191544914618e-06,-5.497064475570196e-06,0.0005238083031144924,-4.849835421370237e-06,7.69239651323433e-06,-9.24717696916097e-06,-3.598715525383697e-05,-0.001335906381427776,-2.1675132302334532e-05,-1.6789456259132185e-05,-2.0886567366879288e-05
2002-09-01,5.790005733644883e-06,-4.8360997576916516e-06,0.0004573248224915005,1.58147954926678e-06,8.891554195443637e-06,-4.495672775670231e-06,-3.937604718806181e-05,-0.0015010152310424019,-3.587851324482472e-05,-1.816065161533299e-05,-2.6528998301058126e-05
2002-10-01,-2.998811418541253e-06,-3.5828572024564936e-06,0.0005289797991281375,-1.4479056724731142e-05,-8.257306696478514e-07,-1.075932579038574e-05,-1.1807793745664757e-05,-0.001804728526622057,-1.3977369235362858e-05,-1.2576515473483596e-05,-1.8505698120095888e-05
2002-11-01,-9.933125599467707e-06,-2.713512225498215e-06,0.00042623942135833204,-2.0618951742092083e-05,-1.8182277017331216e-06,-2.0046132642349575e-05,3.048806162120815e-06,-0.0015925761545076966,-1.8447142338118283e-05,1.4863146480777125e-05,-3.569652299598889e-05
2002-12-01,-1.1963280602715038e-05,-2.211559426595635e-06,0.00044587915908778086,-9.596507018278843e-06,-2.2788530442704244e-06,-2.5092695993361444e-05,-7.021540311499215e-06,-0.0021442057914100587,-1.1941033335460816e-05,1.9724146633442225e-05,1.0930275014911067e-05
2003-01-01,-9.79639774032553e-06,-3.592324744550708e-06,0.0005996086474624462,-1.5916275355777003e-05,-3.864181221500939e-06,-2.3036484165813664e-05,7.426785941788694e-06,-0.0002575260168669047,4.984493671145174e-06,2.4589412749351358e-05,-1.5756298030043437e-05
2003-02-01,-1.2993170399098627e-05,-2.8521968363834492e-06,0.0005181762026040815,-1.737914014180812e-05,-1.851306965057907e-06,-2.337967813773657e-05,1.6069835193933535e-05,-0.0010018649845733307,-2.8021700018143747e-05,2.5667653365720376e-05,-2.597916088569419e-05
2003-03-01,-1.7279209655938642e-05,-2.4693337406591e-06,0.00045814114855602384,1.916909273029632e-06,6.856974924370921e-07,-1.9680157369663702e-05,6.378657061482638e-07,-0.002242542541353032,-1.3528276667784667e-05,2.453287249539114e-06,-9.193456064263286e-06
2003-04-01,-1.98919444242605e-05,-2.2713859407087428e-06,0.00039042948628775775,4.181089950674377e-06,4.615830251726443e-06,-1.2385834513949349e-05,-1.426623626961689e-06,-0.0018210834241472185,-3.666312295536045e-05,6.201919485907378e-07,-1.8515837789317102e-05
2003-05-01,-7.780815189283701e-06,-3.364827739189769e-06,0.0005153887104825117,-1.814635157771e-05,5.338939491066566e-06,-7.872504823554064e-06,6.124875910799069e-07,-0.0012046694791933987,-4.417557192937238e-05,9.001586845226397e-06,-1.3001619280610038e-05
2003-06-01,1.1842713877652592e-05,-3.932763769669345e-06,0.0005274885188555345,-1.417439993370831e-05,6.964166207298218e-06,-9.231144620078e-06,-2.6041263244342584e-05,-0.0018114287740900181,-4.504776370595209e-05,4.61673153040465e-06,-2.6511770556680858e-05
2003-07-01,1.246435203938745e-05,-4.7266397695282304e-06,0.0005062056516180746,-8.163321278213214e-06,6.7130354220368475e-06,-1.194025533211169e-05,-4.1574430329289854e-05,-0.0014563308468495961,-1.765336833159381e-05,-1.2693134348886642e-05,-3.0291312214103527e-05
2003-08-01,1.1634204149172987e-05,-3.7376227488667133e-06,0.0005373604653868824,-7.421715309375718e-06,4.193793565642379e-06,-9.265928167871485e-06,-2.9347715415338904e-05,-0.0017764690710464492,-1.7056402157322736e-05,-1.1903898666787427e-05,-2.3713128508748732e-05
2003-09-01,1.0866576685070722e-05,-4.567014516829832e-06,0.0005673921259585768,-1.2968280515722879e-06,-9.090678506881046e-07,-6.275287224695095e-06,-2.5156653108475123e-05,-0.0016344016330549493,-2.0545733150356682e-05,-8.997174713191011e-06,-1.369597540408569e-05
2003-10-01,-3.066600679484245e-06,-2.5190159714752337e-06,0.00046751527406740934,-3.5332309460244963e-06,8.124243418062195e-06,-8.32363693300098e-06,-2.0882579638450608e-05,-0.002116112591465935,-2.706685791054042e-05,-1.948584007377143e-06,-3.267608869799388e-05
2003-11-01,-9.510699049813763e-06,-3.0796442052589903e-06,0.0004666949826059863,-2.3721171154440466e-05,1.5782870241357634e-06,-8.144952825189695e-06,5.197809672529768e-06,-0.002400498851784505,-1.8542767747931066e-05,-1.0935884477346138e-05,-2.6161253692024682e-05
2003-12-01,-1.0926024632710558e-05,-3.6206361506802273e-06,0.00039619899325771257,-1.74866392243482e-06,-1.5897037113392202e-06,-1.326529007016334e-05,-7.229136431503676e-06,-0.0018450253264745697,-1.5586714425808168e-05,1.4768475661445077e-05,-1.2481186068295133e-05
2004-01-01,-6.271955410944253e-06,-3.3485007190306316e-06,0.0003959756941185333,-2.1306395705834262e-05,-3.228692243160864e-06,-2.3957170276967732e-05,1.241595901260355e-05,-0.0010926372851827182,-3.3971446100622416e-06,9.350087349871285e-06,-7.729759569261469e-07
2004-02-01,-1.3872044467960574e-05,-3.2928227255979436e-06,0.00046609184209955856,1.3220003119497786e-06,8.929145034941764e-07,-2.2019817074810125e-05,7.316628833233034e-06,-0.001497314588050358,-2.6294358121958794e-05,1.3053933062543538e-05,1.080103701449269e-05
2004-03-01,-1.3218921653348051e-05,-3.186966136495141e-06,0.00044585663999896497,-1.7287887506730236e-05,2.038677275548161e-08,-1.2707301582356766e-05,6.302002475422341e-06,-0.0013434092579700518,-1.7766802784535685e-05,7.654310658316327e-06,-1.2580265942424854e-05
2004-04-01,-1.7680874788634207e-05,-2.7370481077360593e-06,0.00040516497392673045,-1.7323921447473768e-06,2.949436026877059e-06,-9.706954866271838e-06,1.1276964197231395e-05,-0.0018853184883482754,-4.0662935134605505e-05,3.0666415438775274e-06,-2.2136148465123323e-05
2004-05-01,-1.0208376102861123e-05,-2.81358709452477e-06,0.0005194036930333823,-1.1290292509090107e-05,1.2296886550665622e-05,-7.372075596306833e-06,1.3439226311516983e-06,-0.001300247913604835,-6.186990049172891e-05,-1.9623684281777103e-05,-1.6253668371447067e-05
2004-06-01,3.872893587193234e-06,-4.674492429114166e-06,0.0005352122389012948,-9.233948124650245e-06,6.418932349608914e-06,-1.530351317157156e-05,-1.6322727115829878e-05,-0.0010243237738905009,-4.874420483247377e-05,-1.256290986583779e-05,-1.4202184597946286e-05
2004-07-01,1.2094448808760894e-05,-3.927088495661987e-06,0.0005335963214747608,-4.9298342562172355e-06,4.1407326702823366e-06,-1.0464395927556325e-05,-3.0108741038534586e-05,-0.0015021405488369055,-2.3096895347407553e-05,-4.612728670985061e-06,-3.438881561267312e-05
2004-08-01,1.172695207177669e-05,-5.590897260498466e-06,0.0005180236621527001,-4.318047087923461e-06,2.2344388927355314e-06,-1.1251400961955986e-05,-2.8735746087951828e-05,-0.0010096822734340094,-2.556246727181133e-05,-1.0324892433085811e-05,-2.7971193623287898e-05
2004-09-01,9.041178277731242e-06,-4.959429675398583e-06,0.000590827148698736,-8.642467021178292e-06,1.7878506742290636e-06,-4.5589199428724315e-06,-2.6254112684830982e-05,-0.00199087880901061,-2.8979873150092317e-05,-1.4273567623084612e-05,-1.23341806101962e-05
2004-10-01,-4.5612864596478175e-06,-4.36515839347911e-06,0.0004466131213121116,-6.028195106441752e-06,4.3929855159714725e-06,-6.99586908629468e-06,-1.8773358612594638e-05,-0.0016406745999120176,-2.6233010430587456e-05,4.63038586098091e-06,2.955447012266775e-06
2004-11-01,-1.116259887391108e-05,-2.6090298260463724e-06,0.00041457100451225415,-9.715846285791742e-06,5.25892975180314e-06,-9.524638945719236e-06,6.289121756708482e-06,-0.0019058496036450379,-2.9258364975248696e-05,-1.9259045659834688e-06,-3.4678419668029835e-06
2004-12-01,-1.4542347930874975e-05,-4.4363987615811526e-08,0.0003979133180109784,-1.5548906511659816e-05,2.780253759428582e-06,-1.8618798633924906e-05,2.9103071226373963e-05,-0.0019856384824379347,-3.0476612664642744e-05,1.2840686871467846e-05,-4.023188586487729e-05
2005-01-01,-1.748442099919738e-05,-2.1125839701935114e-06,0.00036657129385275766,-1.4925329818843718e-05,3.8341646720308586e-07,-1.1059423587092602e-05,1.952977547024721e-05,-0.0013004621905565728,-8.729427349862817e-06,1.4067953067015402e-06,-2.332379536758373e-05
2005-02-01,-1.9401829464890574e-05,-4.848318115234308e-06,0.0004890501804766245,-6.826047339066128e-06,3.983056621407497e-06,-1.4563515139605566e-05,2.3630109749121956e-05,-0.0016478650650242344,-2.373553115830873e-05,8.698131772516285e-06,1.5075708784264095e-05
2005-03-01,-9.973125763222455e-06,-5.281794912548321e-06,0.00037673085898859426,9.604485041978607e-06,3.4464845065631074e-06,-2.609606442200533e-05,-1.6566921500349924e-05,-0.0021413630747701973,-2.8043941711075604e-05,2.9926574522202525e-05,3.460428448115157e-05
2005-04-01,-1.8439595805830322e-05,-2.7982023555393558e-06,0.0003874148751492612,3.8138087152299454e-07,3.3436316423357307e-07,-1.1828970947767553e-05,-2.5981826777000525e-06,-0.0020811847207369283,-3.393179440536187e-05,1.396060399981382e-05,3.706363833388375e-06
2005-05-01,-2.9473287008107533e-06,-3.327162300168073e-06,0.0005005434286431409,5.811740453409904e-07,4.657770090443209e-06,-9.251850847018216e-06,-2.7109806820669252e-05,-0.0012836330824939068,-3.475384119155933e-05,2.5774411261365807e-06,-1.0616508916427847e-05
2005-06-01,4.81128931677367e-06,-4.465216209480007e-06,0.0005972916915197857,-5.768980340610398e-06,5.588411212778462e-06,-5.19620721591972e-06,-2.41256617775197e-05,-0.0011454862942628097,-3.6786320833925856e-05,-9.210608758231892e-06,-8.438071051243337e-06
2005-07-01,1.1705364041488558e-05,-4.186482610315406e-06,0.0005518775287782773,1.432107360574663e-07,5.272204170902084e-06,-8.501102857442644e-06,-3.9077871327247955e-05,-0.0014911562175257131,-2.182988055210444e-05,-6.725061515074534e-06,-1.4604245878121889e-05
2005-08-01,1.1416435177858559e-05,-5.0429367179493144e-06,0.0005373857857193798,-2.6956391800986403e-06,6.6528551511861735e-06,-1.0002270493591284e-05,-3.8193660578184314e-05,-0.0016669369870214723,-1.5488925555473543e-05,-1.634377029057803e-05,-2.3090356798523938e-05
2005-09-01,7.175842784495364e-06,-4.010850386207278e-06,0.000576702987018507,-1.1550797321353714e-05,2.977644525719156e-06,-7.695874786403985e-06,-1.8522225376648787e-05,-0.001698783307801932,-2.1362086499721045e-05,-2.633284912874279e-05,-1.1751485305323609e-05
2005-10-01,2.8456058441494657e-07,-2.6443027915471857e-06,0.00046999142796266824,-6.148702356624295e-06,1.8133310472226836e-06,-3.746647334375697e-06,-1.5698721812362276e-05,-0.001991194221773185,-2.832240625139093e-05,2.7772349161144425e-06,-3.490363987542591e-05
2005-11-01,-1.2139828193598547e-05,-2.6923783837316607e-07,0.00048275833250954747,-1.3204967137681436e-05,3.5195858597317897e-06,-9.855256841115465e-06,2.8818412236274602e-06,-0.0013846187357557938,-2.0203895019221818e-05,-4.934040156339983e-06,-3.261567431572506e-05
2005-12-01,-1.254519144910568e-05,-7.158221697929028e-07,0.0003326868682052009,-1.898680087227452e-06,2.3745070865670796e-06,-2.1178006506288204e-05,3.612098739920285e-06,-0.0025243631171179004,-2.837278771039564e-05,2.7547251929285094e-05,-1.2167588705013163e-05
2006-01-01,-2.040902590153799e-05,-2.387020274562972e-07,0.000317969243042171,-1.7722185587269467e-05,-1.9993911169081958e-06,-1.810165146815638e-05,2.1427778214590784e-05,-0.0018268996427650563,-2.0230224890838144e-05,1.5756368806510833e-05,-2.808530170066086e-05
2006-02-01,-1.3422545781659504e-05,-2.72150907947088e-06,0.00039857837691670284,-9.83549589842656e-06,5.480957088748408e-08,-2.373580003731442e-05,6.50771683111721e-06,-0.0017753252905094996,-7.91671482147649e-06,1.709784750606299e-05,-6.9000921748259935e-06
2006-03-01,-1.344481079872968e-05,-5.197140732586074e-06,0.0002933032919827383,-1.2637992927410412e-05,6.854993883456043e-07,-1.8315768102183938e-05,-5.8081582210434135e-06,-0.0023598087864229456,-1.939421281349496e-05,1.5487999657385186e-05,2.693057850640463e-05
2006-04-01,-1.2943013233222789e-05,-2.816158447179381e-06,0.00042460545955691487,-3.3686694478730494e-06,4.460806426017248e-06,-4.666439751371538e-06,-9.21851966742669e-06,-0.002396563650108874,-3.054561830140301e-05,6.826830724007561e-06,-1.5777403991466456e-06
2006-05-01,-1.0566238797177756e-05,-3.373914125859301e-06,0.0006193261651787907,-4.3544599847927314e-06,3.7622411479382775e-06,-1.1090121345552103e-05,-4.009478229620625e-06,-0.002167863931390457,-3.4409795262035914e-05,1.4638161311657834e-05,-3.993917337203656e-06
2006-06-01,4.08485096070968e-06,-2.3835927517471385e-06,0.0005352504012989812,3.35957370305295e-06,8.65231791946268e-06,-7.712738205539655e-06,-3.063352343578236e-05,-0.0017308602764387615,-3.908428425347665e-05,-5.0012047159682314e-06,-2.9517734315289234e-05
2006-07-01,1.0537574311339056e-05,-5.134641393548615e-06,0.0005621308082481846,-1.721163874192331e-06,5.076022628928826e-06,-8.758156505113436e-06,-4.410064281293434e-05,-0.0013363524885789957,-1.7606948858883698e-05,-1.3200413680654796e-05,-4.226403689244762e-05
2006-08-01,1.2296866389665557e-05,-4.624975314895675e-06,0.0005639579831040464,-3.5525776534964204e-06,4.890587454710152e-06,-1.1343984824942694e-05,-3.587492360763819e-05,-0.0016999068975565024,-1.5169995322139584e-05,-2.0532247834212502e-05,-1.2300523322712826e-05
2006-09-01,6.982550222610664e-06,-4.172129511711578e-06,0.0005401384260039777,-9.369939921031658e-06,2.7676546664178734e-06,-9.860836359883375e-06,-1.983938921551706e-05,-0.0020470251911319792,-2.6658940441848245e-05,4.893156204031714e-06,-3.7421482614406975e-05
2006-10-01,-2.1081252872400294e-06,-2.2561356634772287e-06,0.00046404500608332455,-3.7772930514428916e-06,3.3147910590061747e-06,-1.2479836572064245e-05,-1.802941764965552e-05,-0.0017067844964913093,-2.509325668142992e-05,2.9284148608678068e-06,-2.0532084626641956e-05
2006-11-01,-6.4154406690279085e-06,-2.4371644258280867e-06,0.0004207075107842684,8.413728505330623e-07,1.9853137248083694e-06,-1.0487212683197498e-05,-1.504067076103124e-05,-0.002481931369402446,-2.1027831280662213e-05,8.619160834790645e-07,-2.6287508310480534e-05
2006-12-01,-1.3651977555597231e-05,-6.807758177291e-07,0.000387621003028471,-2.0615971152437854e-05,4.305569533022483e-07,-1.6252632553529358e-05,7.362919147809683e-06,-0.0019367858840269037,-1.2154313253631699e-05,-3.0575252129069884e-06,-3.1298220978657665e-05
2007-01-01,-1.5945555963797586e-05,-3.2196444029371682e-06,0.0005204979606787674,-1.711536753103709e-05,3.3775136637072932e-06,-2.0635836674847593e-05,5.063503996770241e-06,-0.0010417791600048076,-1.3915357612859225e-05,6.5071563291158305e-06,-1.4680906707852906e-05
2007-02-01,-5.2936761383006665e-06,-3.865539575204345e-06,0.0003964202187489718,-1.4972440048790816e-05,-1.7567470063151648e-06,-2.4520102793388306e-05,-6.9188796141647995e-06,-0.0018564509446150623,-1.3990830893817474e-05,2.5676692010685137e-05,-7.91552834973692e-08
2007-03-01,-1.736962076392956e-05,-3.229083117297532e-06,0.0004208744940115139,-2.0992423774339586e-05,7.943944452762014e-07,-1.2475824390140449e-05,1.601750563682087e-05,-0.0018218259356217459,-3.132980737063917e-05,-4.932640184138325e-06,-1.208738084594523e-05
2007-04-01,-1.616449774319922e-05,-3.2706589013828523e-06,0.0004105663174414076,-8.920568960316463e-06,4.174073102844619e-06,-1.3722905412393275e-05,1.1258784436153213e-06,-0.0026310461180401035,-3.039434204765712e-05,1.9855934581192697e-05,1.3760659624638624e-05
2007-05-01,-1.1159793376141498e-05,-1.770233927698785e-06,0.0005132003207108937,-1.2104139482528952e-05,6.126432357128014e-06,-5.420836137033294e-06,-1.8022555428719105e-08,-0.001506776698079193,-4.371888280729763e-05,-1.538668736126662e-05,-2.8638468345314705e-05
2007-06-01,2.404864803353238e-06,-4.0090443895851855e-06,0.0005337726906873286,-4.585420180790192e-06,8.138221262527645e-06,-1.2353759795926528e-05,-1.672699157928076e-05,-0.0009983843483496457,-5.1207821343268733e-05,1.8475867862088352e-06,-6.3195168303010225e-06
2007-07-01,1.506155351835919e-05,-2.935387653581399e-06,0.0005337895345292054,-7.54896797859641e-06,1.7733973035159152e-06,-1.2130800252819781e-05,-4.237276105255739e-05,-0.0014345150702865794,-1.0550634215178434e-05,-3.0111821269245066e-06,-3.889594824469992e-05
2007-08-01,1.3589446860996465e-05,-5.2183805467263615e-06,0.0005842020254931413,-6.2043626345704284e-06,3.955686515226018e-06,-6.438128493601206e-06,-3.6866549635306e-05,-0.0016681000488460995,-1.1726845059456537e-05,-2.254544250761336e-05,-1.675530376432059e-05
2007-09-01,1.1112817974794926e-05,-5.456995278932265e-06,0.0006542800838360563,-4.902877311938108e-06,2.7604988920321384e-06,-6.853074371635666e-06,-3.373315058010833e-05,-0.0019360373698873445,-1.852412765401823e-05,-2.751688996449091e-05,-6.281480206158257e-06
2007-10-01,-3.2227823735851297e-06,-3.3815596333668165e-06,0.0004168909799773246,-1.2132281961129865e-05,2.9120579680590306e-06,-6.702724492196606e-07,-6.100318070979404e-06,-0.0022006053768564016,-2.765644239843823e-05,-1.6774830718142247e-05,-1.798409453170423e-05
2007-11-01,-8.214894273072375e-06,-3.5848733843868973e-06,0.0004900411659036763,1.743483392745379e-06,1.8732671779777295e-06,-1.2413751762123558e-05,-5.796498894399163e-06,-0.0020952873455826193,-2.2136400730232708e-05,-3.757090131070332e-06,-1.4143160785208334e-05
2007-12-01,-1.409054176849989e-05,-4.6163244232524276e-07,0.00042233008571201935,-2.2781063180126808e-05,7.935103868101793e-07,-1.6827748445162583e-05,9.242543179109065e-06,-0.0017281237887800671,-8.116523986245738e-06,1.8425530307857637e-06,-3.638672895153592e-05
2008-01-01,-1.7088897889592657e-05,-1.649140794294605e-06,0.00041988485463662073,-1.594083969074857e-05,-2.3659586573756758e-06,-2.0498916872045012e-05,6.693452455099601e-06,-0.0013978446077089757,-1.2276703955649282e-05,1.4594499069582006e-05,-4.200969909250393e-05
