,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2019-06-01,-22.725448608398438,0.4203205108642578,-15.335086822509766,-21.183168411254883,-9.15934944152832,-7.367197036743164,-24.71783447265625,15.618057250976562,-16.17241668701172,-22.520254135131836,-13.096134185791016
2019-07-01,-15.742166519165039,4.448118209838867,-13.251686096191406,-21.381744384765625,-4.325660705566406,0.787689208984375,-14.252843856811523,13.749780654907227,-12.844600677490234,-22.533491134643555,-17.03953742980957
2019-08-01,-23.139148712158203,4.545751571655273,-9.822927474975586,-15.58827018737793,-3.77130126953125,-0.25980377197265625,-13.296365737915039,15.393003463745117,-13.05476188659668,-22.27037811279297,-17.30927085876465
2019-09-01,-14.194924354553223,2.492137908935547,-11.697822570800781,-8.191289901733398,-9.089847564697266,-1.8285598754882812,-17.345672607421875,12.748624801635742,-14.853536605834961,-20.898544311523438,-10.953161239624023
2019-10-01,-26.917070388793945,-1.0011577606201172,-11.563783645629883,-7.967889785766602,-9.060060501098633,-6.723474502563477,-21.636585235595703,9.953657150268555,-10.32598876953125,-19.799755096435547,-3.1540565490722656
2019-11-01,-25.71072006225586,-7.941413879394531,-7.713048934936523,-6.940256118774414,-17.35063934326172,-11.186488151550293,-25.91922378540039,4.193277359008789,-24.889934539794922,-8.0721435546875,-12.008926391601562
2019-12-01,-32.0271110534668,-10.335917472839355,-18.434537887573242,-6.185664176940918,-20.028114318847656,-13.261613845825195,-18.343523025512695,-0.9333095550537109,-23.67861557006836,-3.705110549926758,-12.57155990600586
2020-01-01,-35.39013671875,-16.17157554626465,-17.029766082763672,-5.711462020874023,-31.56342124938965,-18.348926544189453,-28.290857315063477,-3.4213180541992188,-26.762462615966797,-6.813213348388672,-17.288042068481445
2020-02-01,-37.62470245361328,-20.98888397216797,-13.660755157470703,-2.9865036010742188,-28.743656158447266,-22.654590606689453,-32.10612487792969,-7.391880035400391,-30.81802749633789,-12.045722961425781,-16.250038146972656
2020-03-01,-29.521747589111328,-10.793582916259766,-13.613349914550781,-11.937835693359375,-23.841344833374023,-15.499734878540039,-41.54295349121094,-3.092752456665039,-19.203847885131836,-26.505823135375977,-20.310504913330078
2020-04-01,-34.85723876953125,-14.049802780151367,-23.354219436645508,-18.013824462890625,-25.033004760742188,-17.127843856811523,-30.504173278808594,-9.726156234741211,-33.77836990356445,-24.23529624938965,-18.067768096923828
2020-05-01,-21.444950103759766,-20.341562271118164,-22.63007164001465,-21.518510818481445,-28.490285873413086,-21.750629425048828,-29.309242248535156,-13.503829956054688,-22.420835494995117,-18.396331787109375,-22.569589614868164
2020-06-01,-17.9124755859375,-14.219804763793945,-5.5038604736328125,-14.806644439697266,-13.454790115356445,-17.717952728271484,-23.869136810302734,-10.914543151855469,-17.217750549316406,-29.7260799407959,-15.141746520996094
2020-07-01,-15.749835968017578,-9.981163024902344,-13.243919372558594,-21.696685791015625,-11.272533416748047,-13.178531646728516,-13.686910629272461,-3.901905059814453,-14.448654174804688,-20.887537002563477,-16.923513412475586
2020-08-01,-21.735918045043945,-1.593780517578125,-10.48953628540039,-15.999937057495117,-6.873699188232422,-6.0890655517578125,-13.917396545410156,10.067798614501953,-11.671390533447266,-22.581029891967773,-16.294172286987305
2020-09-01,-20.540990829467773,6.9292755126953125,-7.20880126953125,-16.776397705078125,-6.442148208618164,1.5022392272949219,-14.442117691040039,15.256172180175781,-11.777639389038086,-26.272066116333008,-12.23861312866211
2020-10-01,-23.174407958984375,2.4062023162841797,-8.544307708740234,-3.9721946716308594,-9.023260116577148,-1.3731040954589844,-21.726110458374023,14.87039566040039,-10.133184432983398,-15.205498695373535,-1.9419612884521484
2020-11-01,-22.116792678833008,6.849175453186035,-7.295434951782227,-6.218202590942383,-11.254554748535156,3.0437164306640625,-25.43512725830078,14.788662910461426,-17.68852996826172,-14.489521026611328,-11.4768648147583
2020-12-01,-23.627208709716797,0.768284797668457,-6.162624359130859,5.181835174560547,-11.941105842590332,-2.1446590423583984,-23.8151912689209,4.4086456298828125,-29.662328720092773,-17.005245208740234,-13.490753173828125
2021-01-01,-33.99552917480469,1.2941837310791016,-26.37643814086914,-8.002363204956055,-14.23269271850586,-3.202273368835449,-20.29709815979004,7.415004730224609,-32.30977249145508,-13.194026947021484,-12.161998748779297
2021-02-01,-35.23329544067383,1.287546157836914,-22.112272262573242,-15.850419998168945,-27.040122985839844,-4.5578460693359375,-25.8305606842041,2.9782791137695312,-23.99049949645996,-10.270502090454102,-13.14591121673584
2021-03-01,-22.994972229003906,6.869124412536621,-19.009552001953125,-7.924381256103516,-18.453718185424805,-2.1652679443359375,-36.187339782714844,10.552568435668945,-25.654685974121094,-18.20815658569336,-21.13334083557129
2021-04-01,-27.934436798095703,3.429584503173828,-27.562774658203125,-24.060184478759766,-22.663131713867188,-5.729248046875,-33.8992919921875,6.827642440795898,-35.415809631347656,-26.31505012512207,-28.073810577392578
2021-05-01,-26.061189651489258,5.505254745483398,-18.058826446533203,-10.653779983520508,-19.895572662353516,-4.715471267700195,-30.854646682739258,12.747699737548828,-21.14827537536621,-18.584794998168945,-23.598926544189453
2021-06-01,-16.23369789123535,5.696065902709961,-6.824323654174805,-17.431644439697266,-13.452861785888672,-1.8018989562988281,-26.69998550415039,11.261049270629883,-15.847103118896484,-25.30459213256836,-21.521595001220703
2021-07-01,-17.220928192138672,-1.6260223388671875,-11.934688568115234,-19.092514038085938,-8.797126770019531,-6.346473693847656,-12.186885833740234,12.815729141235352,-14.7503662109375,-22.432498931884766,-21.038766860961914
2021-08-01,-17.449899673461914,2.233295440673828,-11.679168701171875,-16.38966178894043,-6.920558929443359,-2.7841529846191406,-16.100961685180664,16.155715942382812,-10.686962127685547,-23.57071876525879,-20.67871856689453
2021-09-01,-15.941678047180176,0.9590206146240234,-7.18437385559082,-11.554729461669922,-9.450851440429688,-4.806728363037109,-20.653831481933594,11.49665641784668,-14.166322708129883,-20.03328514099121,-16.162353515625
2021-10-01,-17.917795181274414,-2.281412124633789,-15.754186630249023,-4.720449447631836,-17.164514541625977,-7.74186897277832,-19.63507652282715,10.554227828979492,-13.39645004272461,-6.693246841430664,-11.38880729675293
2021-11-01,-21.679218292236328,-7.627382278442383,-8.659409523010254,0.5558338165283203,-22.409273147583008,-11.964553833007812,-29.334810256958008,4.00035285949707,-23.436323165893555,-11.339031219482422,-11.768766403198242
2021-12-01,-23.852783203125,-11.597869873046875,-14.66574478149414,-2.0225753784179688,-36.7149658203125,-15.709388732910156,-30.80320930480957,-8.340841293334961,-13.46945571899414,-5.264670372009277,-19.124040603637695
2022-01-01,-23.438003540039062,-20.045032501220703,-10.848661422729492,-4.054224014282227,-34.698036193847656,-22.80734634399414,-37.49944305419922,-14.613903045654297,-29.63068199157715,-19.623462677001953,-28.4560604095459
2022-02-01,-25.95043182373047,-13.446084976196289,-4.319406509399414,3.5102615356445312,-33.96028518676758,-17.84878158569336,-41.465274810791016,-4.501293182373047,-26.62018585205078,-18.4233455657959,-15.593036651611328
2022-03-01,-27.847501754760742,-11.637409210205078,-21.70922088623047,-14.199132919311523,-31.985021591186523,-16.352886199951172,-32.01901626586914,-4.265007019042969,-25.18378448486328,-11.506515502929688,-18.36554718017578
2022-04-01,-28.77903938293457,-15.077972412109375,-20.378210067749023,-12.434652328491211,-23.109926223754883,-18.975805282592773,-31.668842315673828,-8.235937118530273,-20.235422134399414,-19.3123836517334,-23.511096954345703
2022-05-01,-9.493854522705078,-18.270357131958008,-12.874921798706055,-12.145671844482422,-23.54849624633789,-19.732254028320312,-29.80406951904297,-13.984947204589844,-16.495676040649414,-23.517898559570312,-26.720481872558594
2022-06-01,-20.69778823852539,-14.610504150390625,-11.05264663696289,-16.771055221557617,-15.179967880249023,-16.28999137878418,-21.19585418701172,-13.758861541748047,-11.771697998046875,-23.188119888305664,-18.277156829833984
2022-07-01,-19.15259552001953,-19.637062072753906,-9.543148040771484,-21.44573974609375,-14.029144287109375,-19.642162322998047,-13.71296501159668,-7.887462615966797,-5.9597930908203125,-24.22504997253418,-18.31795310974121
2022-08-01,-18.758224487304688,-8.212139129638672,-5.834001541137695,-19.387178421020508,-10.651473999023438,-11.651008605957031,-16.092803955078125,-1.7202835083007812,-11.093442916870117,-24.5344295501709,-20.102832794189453
2022-09-01,-19.920944213867188,3.9794273376464844,-10.014017105102539,-10.031017303466797,-6.687343597412109,0.17848587036132812,-17.109333038330078,11.58980941772461,-10.5120849609375,-18.181961059570312,-15.227563858032227
2022-10-01,-22.07639503479004,4.441797256469727,-3.11248779296875,-10.6939697265625,-13.726564407348633,-1.305511474609375,-18.924808502197266,12.324161529541016,-22.650957107543945,-10.185707092285156,-10.806163787841797
2022-11-01,-24.97469711303711,4.088220596313477,-10.581779479980469,-2.9424991607666016,-26.16461753845215,1.6165904998779297,-21.07686424255371,13.279496192932129,-16.454877853393555,4.254810333251953,-4.440097808837891
2022-12-01,-26.125518798828125,6.265772819519043,-17.823286056518555,-17.410213470458984,-17.542804718017578,-2.5447263717651367,-16.84075355529785,5.985291481018066,-18.906112670898438,-8.791801452636719,-12.016481399536133
