,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2002-06-01,-1.8147062640290393e-05,-8.053715962729335e-06,-5.137779726942097e-06,6.828543064330006e-06,-2.28855299155839e-06,1.6127096102991345e-06,1.0277808229592255e-06,-2.3503204526302092e-05,-1.9484880640619555e-05,-0.006923307228134945,-5.859318958612399e-06
2002-07-01,-4.144354979290895e-06,-6.030277587421511e-06,-7.927815533838695e-06,1.2137736251003974e-05,-4.821687227263283e-06,5.251948564932718e-06,3.746440563038105e-06,-1.766161504848343e-05,-2.1635784129480357e-05,-0.006785448204027489,-6.6365465612394026e-06
2002-08-01,-1.744403097620036e-05,-6.023557212440368e-06,-4.023796345395765e-06,2.950166942485209e-05,-4.830094013641428e-06,5.951018522409868e-06,1.2657926357624509e-06,-2.2567063650866556e-05,-2.934505934014319e-05,-0.006329581810859963,-4.788234128794643e-06
2002-09-01,-1.7974432805513448e-05,-8.674753545441806e-06,-6.717941753289568e-06,1.9595214932148036e-05,-4.6560472810597275e-06,3.566565709434144e-06,2.7720323258192004e-06,-8.135025382216554e-06,-2.559741778037827e-05,-0.005787448753835633,-2.7648345136451222e-06
2002-10-01,-1.6567291629357025e-05,-2.3584687903127377e-06,-1.8889965060119774e-05,-9.486899173117266e-06,-6.991378853626884e-06,-5.080339349206042e-06,1.2668782691268272e-06,-1.7160420813727087e-05,-8.749665934339885e-06,-0.005965059244772419,-7.078270765519806e-06
2002-11-01,1.25852383984664e-05,-9.78368721304002e-07,-1.4146838151171561e-05,-1.1865839561713595e-05,-1.5915945539290988e-05,-1.2770581747645338e-05,7.438573184048131e-08,-3.8807746831379416e-05,1.1376891747341635e-06,-0.005734166916226968,-1.4955200507695357e-05
2002-12-01,2.216699439041475e-05,2.9180606143990704e-06,-1.769658410921693e-05,-5.024939820855036e-06,-2.007459869446393e-05,-1.0762757796101141e-05,-2.190821732679659e-06,1.1120482668047771e-05,-6.857931111881044e-06,-0.004947608249494806,-1.7138278012731625e-05
2003-01-01,2.6349961773759905e-05,2.717971780009026e-06,-9.996931797671268e-06,-3.9647291248998265e-06,-2.0748611007093132e-05,-8.81500383798084e-06,-4.8598038828118615e-06,-2.5383316016005767e-05,4.760670650147455e-06,-0.005656632129102945,-1.537235507027382e-05
2003-02-01,2.541096074174733e-05,1.5861520869689032e-06,-2.5310399233485047e-05,7.684352134501318e-06,-2.0498305275395978e-05,-1.2367982549221779e-05,-4.457806009654389e-06,-2.917950041592121e-05,1.3071600201414493e-05,-0.0032347052183467895,-1.773739487372255e-05
2003-03-01,2.884259261686276e-06,-1.3629556613760423e-06,-6.462574094547418e-06,1.3654530881640747e-05,-1.0399791960935545e-05,-1.4168332995723176e-05,-3.3834488174706103e-06,3.3291891870451054e-06,-1.4314865301509237e-06,-0.005566320032812655,-1.659920721823674e-05
2003-04-01,-1.2454950621681651e-06,-6.965002858519058e-06,-2.6214665658831047e-06,1.8480832728701423e-05,-6.63213128859752e-06,-1.7490833670308348e-05,-5.277067902246899e-07,-7.64226216334565e-06,-1.1908940785292114e-06,-0.006372182542691007,-9.845708324534694e-06
2003-05-01,7.990663707073025e-06,-9.448582283727339e-06,-1.3853143858453395e-05,6.154008739637599e-06,-3.709596185785813e-06,-8.00298849412684e-06,1.26303492719713e-06,-2.3977966823925573e-05,8.400133392226636e-06,-0.006509386730613187,-7.552458821132706e-06
2003-06-01,5.6272662558067756e-06,-8.194980261538623e-06,-1.431612015922851e-05,8.153415906452297e-06,-4.309052314965811e-06,5.570603178739475e-06,-9.18903329000539e-07,-2.8240570423400237e-05,-1.4310962625423375e-05,-0.007357799768215045,-6.2521961440784814e-06
2003-07-01,-1.324086216745274e-05,-3.256056278706123e-06,-1.0816429362487238e-05,1.091891915296271e-05,-6.71782913741481e-06,6.630843074617587e-06,-3.657008795872425e-07,-2.5139874600831212e-05,-3.127535030285318e-05,-0.006006591866025701,-5.229955778314648e-06
2003-08-01,-1.0933181909693187e-05,-2.7663665368100223e-06,-8.759859512160208e-06,5.079805088739488e-06,-6.980617683893797e-06,8.593249845034734e-06,5.876775517451438e-07,-1.969629617330308e-05,-2.2092606157903505e-05,-0.008127188630169258,-5.994777975399884e-06
2003-09-01,-9.406231254886618e-06,-4.5583123131149e-06,-7.440253218679784e-06,5.401744152506927e-07,-2.821218281212623e-06,6.539631414170799e-06,-5.506402133241794e-07,-7.834505595383234e-06,-1.9813731616420036e-05,-0.005875465285498649,-5.318706110741138e-06
2003-10-01,-4.556632314021006e-06,-5.674807514720748e-06,-9.987579819542168e-06,4.528951865809393e-05,2.2294956991686377e-06,-3.7185127865768663e-06,3.505501791474699e-06,-2.679657983309072e-05,-1.0704345941293176e-05,-0.007016523886704817,-7.291452746950822e-06
2003-11-01,-1.7134189352447644e-05,-4.526000536672021e-06,-1.7196667824358936e-05,1.035676467338254e-06,-8.111289417911394e-06,-9.108983078931487e-06,2.230975923762934e-06,-2.78872559849535e-05,5.07906629793996e-06,-0.006215004395926371,-7.250346141191084e-06
2003-12-01,1.4155157840193963e-05,-3.194175050062451e-06,-1.2286497055185096e-05,7.66918576898336e-06,-2.0168506864592928e-06,-1.5339789172230667e-05,-4.297107147803363e-06,-7.1973611031555465e-06,-1.7858489395878693e-06,-0.007260540587594733,-1.0228292891308352e-05
2004-01-01,7.221505489104992e-06,2.1331693126878393e-07,-1.2619605421196617e-05,-1.97033928305332e-05,-1.7218691539255815e-05,-1.0930020266641804e-05,1.1103238457577696e-06,-1.2898927808338258e-05,1.3007012349366702e-05,-0.0024960805603768677,-1.810785148193369e-05
2004-02-01,1.572854400481137e-05,-4.884814485273597e-06,-1.0084145749029974e-05,1.778644326848388e-05,-1.2428299100974982e-05,-1.4081150823130884e-05,-2.9501858055739324e-06,1.43772841612291e-05,6.2395588000346724e-06,-0.004241715942043811,-1.736287926219069e-05
2004-03-01,6.181086606142964e-06,-4.074791812182292e-06,-1.342248889040607e-05,6.054965849346315e-06,-1.1250997999923129e-05,-1.1957851597799163e-05,-3.2842673788361254e-06,-1.5458361101789502e-05,6.40520524167135e-06,-0.00418680501752533,-8.868349989447114e-06
2004-04-01,1.8273170853524094e-06,-9.028670557081172e-06,-3.042222870399069e-06,2.7311714456161662e-05,-9.015405311174618e-07,-1.9042208521113935e-05,-1.849833206714727e-06,-1.632519241765193e-05,1.5576032002979258e-05,-0.004840421752305701,-9.302989332191123e-06
2004-05-01,-1.9516548800698304e-05,-1.530955298379843e-05,-9.40992150930654e-06,2.9232714517829232e-05,7.227888687566519e-06,-1.012080090845302e-05,2.0606486979872653e-06,-1.7239680245337593e-05,1.0122203265090542e-05,-0.005881957622477785,-6.576749328406151e-06
2004-06-01,-1.2206881829695975e-05,-8.895050956672765e-06,-1.5435839947937328e-05,-3.154331991373467e-06,-6.229242899280507e-06,8.0994955187208e-08,3.6083904624250555e-06,-1.0719927053691612e-05,-8.99909657232885e-06,-0.00636464319541119,-8.123800327073982e-06
2004-07-01,-6.307007598924758e-06,-4.263913821056991e-06,-1.0255369989613099e-05,-4.096723874421773e-06,-3.573132190126671e-06,8.04137698651175e-06,8.765881279542617e-07,-2.5332871397646763e-05,-2.1001905790982626e-05,-0.006096288416301832,-5.4483612228559034e-06
2004-08-01,-8.685823404254946e-06,-4.368629778701174e-06,-7.129534239631039e-06,-1.0997042853064375e-06,-5.4594142540054236e-06,5.19951264266183e-06,1.0510794650248957e-06,-2.6797521665381886e-05,-2.2587553174608332e-05,-0.0070855698140803725,-7.976468316811723e-06
2004-09-01,-1.6967440271710462e-05,-4.005014785513555e-06,-5.129025510910467e-06,1.468347688517367e-05,-8.553351449336333e-06,4.563413824598683e-06,-1.105540884283899e-06,-1.3448403074613048e-05,-1.526665794201863e-05,-0.007282186561496928,-3.9129359168562975e-06
2004-10-01,4.485241817669606e-06,-7.3327827442920786e-06,-1.3154935320768425e-05,7.702922608760196e-06,-7.414291758323088e-06,-3.946527371567754e-06,3.119794981811197e-06,1.6529929780517705e-06,-1.0483053010143778e-05,-0.005333734588930383,-6.230738711493676e-06
2004-11-01,-1.7221718783904626e-06,-6.561609829393843e-06,-1.4746203068289502e-05,2.2882873703825423e-05,1.9985916921427815e-06,-1.0194333555091362e-05,1.256325516222913e-06,-2.4422620804721696e-06,9.423180223543653e-06,-0.00572785284020938,-1.0330860389872674e-05
2004-12-01,1.2143672915470311e-05,-1.209687036531131e-07,-1.2795070675117357e-05,1.957061743139223e-05,-1.8488703901198278e-06,-1.9021941000119114e-05,1.7399731460562818e-07,-3.8242477684333506e-05,2.7810645680698862e-05,-0.003028361970791593,-1.544647071323504e-05
2005-01-01,-1.1215090435530812e-06,-2.490254572599635e-06,-1.4662289660022447e-05,2.0620076059328444e-06,-5.962495208677865e-06,-1.671336065101059e-05,-1.4811262187881315e-06,-1.8473138980981377e-05,2.1925089246031105e-05,-0.003879219002556056,-8.314795747302536e-06
2005-02-01,8.133376003899415e-06,-3.1420629808132574e-06,-3.6290074327236814e-06,3.160902711637651e-05,-6.149995357418447e-06,-1.9937421313898085e-05,-9.120007588820023e-07,3.7448676771924106e-06,2.5137331867195173e-05,-0.007332624954869971,-1.6123632438679675e-05
2005-03-01,3.080588012767778e-05,-1.2354901272097461e-05,2.459903688153039e-07,9.218109924057943e-06,-6.280546926973329e-06,-1.1762169549456303e-05,1.2829856437636283e-06,3.9383319542846744e-05,-1.671327447424256e-05,-0.004402361810207367,-2.3264804981868672e-05
2005-04-01,1.7785184373930494e-05,-8.607460823322585e-06,-1.5978504831658993e-07,6.686564986358419e-06,-5.224814003668143e-06,-1.4436638196002605e-05,4.3115967522305966e-07,8.69658202241731e-07,2.2928106708827984e-07,-0.0076248230470810086,-1.2252265028263118e-05
2005-05-01,3.764493390298548e-06,-1.0609350599976175e-05,-4.6431592715595364e-06,8.990121256959226e-06,1.5819155763097115e-06,-3.851755892014808e-06,1.3677396585962438e-06,-6.415323494163911e-06,-1.7899971148921703e-05,-0.005436231731437147,-6.542226340192674e-06
2005-06-01,-8.17454418482041e-06,-8.67111358947232e-06,-5.598947583179773e-06,1.0557844342699918e-05,-5.101482614122688e-06,1.2165888740867103e-06,2.2737569859163235e-06,-1.2033166664574916e-05,-1.3416930191594457e-05,-0.006576053419848904,-5.79077269331934e-06
2005-07-01,-4.944343616327697e-06,-3.296241610097122e-06,-8.830569429952396e-06,1.1262526251292523e-05,-5.030431182717621e-06,8.243301863330998e-06,-5.151399035924421e-07,-6.8804138209088705e-06,-2.9535816415687494e-05,-0.006365802983054891,-5.398925587245828e-06
2005-08-01,-1.9661617075821305e-05,-3.2849972404105556e-06,-7.912130704557901e-06,1.416277492743185e-05,-2.448032887514273e-06,5.9046755040981225e-06,1.8715703470467142e-06,-2.0069197085427328e-05,-2.8760683253837994e-05,-0.007079329952830449,-6.41355327797499e-06
2005-09-01,-2.4660412817227438e-05,-5.403466196224579e-06,-7.08864652129916e-06,1.1334113228908141e-05,-8.461577749585558e-06,5.526669255573324e-06,1.6849419474590637e-06,-1.540507178611329e-05,-8.943006489645549e-06,-0.006765609577996656,-5.148706222417388e-06
2005-10-01,1.79403647304385e-06,-4.753456264354653e-06,-1.1348521988164041e-05,1.347099485082297e-05,-9.536967837675547e-06,5.486842091784183e-07,4.212339898434295e-07,-2.674006989562056e-05,-9.23130944599661e-06,-0.007457615720340982,-5.245635875734877e-06
2005-11-01,-3.646161356765004e-06,-3.252086136616645e-06,-1.0563643877833165e-05,2.5072153047880247e-05,1.3954186250941802e-06,-1.2284905892556708e-05,2.6290676994223672e-06,-2.792085271923699e-05,9.353967676738734e-06,-0.0033809090382419527,-1.0836843971497892e-05
2005-12-01,2.618679842426184e-05,-5.658109389712436e-06,-1.386359777509073e-05,1.6921898176882505e-05,-5.628821408976137e-07,-1.579148829478072e-05,2.1699692017817224e-06,-8.388263065878871e-06,9.937805788347691e-06,-0.005241708277026191,-1.7625870385202004e-05
2006-01-01,9.52404468293064e-06,3.4943246132372776e-06,-1.5376112508196115e-05,1.536842817239674e-05,-1.3724867642395111e-05,-2.235062623867634e-05,-2.9884570041675395e-06,-2.7762267159737854e-05,2.1601561388277606e-05,-0.003967298835050315,-1.4151536244467381e-05
2006-02-01,2.0560807396132658e-05,2.016124357317534e-06,-1.5851978589679398e-05,1.7107254279835615e-05,-1.695058671202787e-05,-1.4961734962071205e-05,-2.408952841783815e-06,-1.0031126294052228e-05,9.28587140597816e-06,-0.003014128014910966,-1.998995777397427e-05
2006-03-01,1.5193137051995864e-05,-2.2086624085204676e-06,-1.3759381545241924e-05,-7.002507204777517e-06,-1.9133321416120452e-05,-1.077668088100836e-05,-2.695026860879904e-06,2.0700083243557147e-05,-7.403059498756193e-06,-0.007005421502981335,-1.2270482513710878e-05
2006-04-01,5.8096325216304635e-06,-1.1276545038803622e-05,-1.1651648663615377e-05,2.8707513809509e-05,1.9608128454251528e-06,-1.0493172197811873e-05,3.042159108169562e-07,3.991869511486988e-06,-4.67211074859699e-06,-0.006829465564806014,-4.192548821970632e-06
2006-05-01,1.3885140473808241e-05,-9.141924396238249e-06,-4.747831319722194e-07,3.579646632022646e-06,-3.481676458250149e-06,-9.188922689418177e-06,8.913338152378578e-07,-7.1546476950364495e-06,-1.3054151202355432e-06,-0.0057737262977752835,-1.0501512253050053e-05
2006-06-01,-2.9184139322674032e-06,-8.386601897971401e-06,-3.5638342286920705e-06,2.7029500415665098e-05,7.085381525939738e-06,9.841049752878916e-07,2.759658468155504e-06,-1.7651946109253913e-05,-2.200801285447219e-05,-0.006224670505616814,-6.888736157286964e-06
2006-07-01,-1.3326422397748251e-05,-3.764858260895024e-06,-9.022913060186472e-06,1.2635463722939935e-05,-3.1363704522391345e-06,5.1837478309835205e-06,1.7427039299335087e-06,-2.859677503389927e-05,-3.352440714634041e-05,-0.007440449553541839,-4.392234515169834e-06
2006-08-01,-2.552621694160328e-05,-3.676515679335748e-06,-9.539451349300563e-06,3.829055794128744e-06,-6.349929293492096e-06,7.665748569252173e-06,-1.9499939793507227e-06,-7.666430469220762e-06,-2.236746232089024e-05,-0.007070852734614164,-5.682440122440353e-06
2006-09-01,2.562086244344097e-06,-4.96641197732179e-06,-1.4925606829701397e-05,-2.350002486786079e-06,-6.237687699695016e-06,4.864571678808716e-06,-6.616478059248677e-07,-3.13406882115588e-05,-1.317163518045695e-05,-0.006683570973109454,-6.775171948064464e-06
2006-10-01,3.840024264525013e-06,-4.347138023465801e-06,-1.6744217936175648e-05,8.526572920735426e-06,-7.74979298512335e-06,-2.589224123994427e-06,4.0047637877660585e-06,-1.2569533080548152e-05,-1.1204376690175366e-05,-0.0045800516090821475,-9.745941865271e-06
2006-11-01,2.2636839353350645e-06,-5.2759733277881695e-06,-6.8059432743356796e-06,5.840216285183228e-06,3.6982776840943643e-07,-8.014620078711232e-06,2.0065839676864494e-06,-1.8200187494383296e-05,-6.974333992506869e-06,-0.007367944635916501,-9.130160813154443e-06
2006-12-01,-5.641085253762171e-06,-3.2083457436665014e-07,-1.839810768918445e-05,-2.6875495352994354e-06,-7.975829419137881e-06,-1.6161821747573413e-05,-1.3573428237189109e-06,-3.130075937305163e-05,1.0988101424135372e-05,-0.005390866135712713,-1.2481241049428125e-05
2007-01-01,8.886858500153858e-06,-1.2601348138876187e-06,-2.166728639470724e-05,1.962335729677718e-05,-6.1053512467879045e-06,-1.4612550103265676e-05,-2.721959695807402e-06,-1.7853645759815765e-05,4.373776323089534e-06,-0.0059039812185801566,-1.646964509940047e-05
2007-02-01,2.7645740161422008e-05,-1.3411646131831019e-06,-1.2549749637559138e-05,-7.132027370798391e-06,-2.808465069392696e-05,-9.757766861184791e-06,2.51955464397051e-06,-9.86626117891218e-06,-1.0367516294519311e-05,-0.004540810186881572,-2.129147534933611e-05
2007-03-01,-1.8417630541234952e-06,-5.458521271698967e-06,-1.070615312989727e-05,7.989033400961143e-06,-1.3907897766785027e-05,-1.395453779196032e-05,-2.647942274607601e-06,-2.363453151903943e-05,1.4635465186932738e-05,-0.006250152364373207,-1.0203670110590127e-05
2007-04-01,1.6907365244015695e-05,-8.196735487454925e-06,-7.255607999758323e-06,3.4624944029409175e-05,-1.0319532606217763e-05,-1.3857250280580047e-05,-7.022226383077124e-07,9.071413337046073e-06,2.256076683961338e-06,-0.007116557389963418,-1.2992979995278495e-05
2007-05-01,-1.4999807504825593e-05,-9.677922247172555e-06,-3.505418718581812e-07,2.4034991275541307e-05,-3.0495233005467526e-06,-1.2265859083981923e-05,8.451156029440502e-07,-3.257036547034254e-05,8.773059682494451e-06,-0.0060966238379478455,-5.542192462762409e-06
2007-06-01,3.968947557370213e-06,-8.492326702727713e-06,-5.2670212307534916e-06,5.3693838708568364e-06,-7.083613695613167e-06,9.407441048381315e-07,-8.765656889061866e-07,-7.362482897911427e-06,-1.414015780440268e-05,-0.005265422805678099,-9.359952313838569e-06
2007-07-01,-3.2439027350808326e-06,-1.725063068237353e-06,-8.252325879647802e-06,-6.320273574341887e-07,-8.158051656437237e-06,8.116580829664599e-06,1.5806116232657823e-06,-3.557948123974105e-05,-2.8910025715924588e-05,-0.006055553967598826,-7.743013289716524e-06
2007-08-01,-2.257191304221472e-05,-2.888222762403134e-06,-8.649347997245217e-06,1.8217022963134305e-05,-6.736656388284246e-06,1.0040149334145099e-05,-3.0318136059368947e-06,-1.871303740901769e-05,-2.6363831805284924e-05,-0.006372388452291489,-3.866184823472691e-06
2007-09-01,-2.4323346340369948e-05,-4.603864651827556e-06,-6.7534865197755964e-06,3.1061017580213957e-05,-8.257925543375677e-06,6.525293372305896e-06,-2.748354047821001e-06,-6.474001565948129e-06,-2.1527628049162162e-05,-0.008011322643142194,-3.6051933114250778e-06
2007-10-01,-1.7494502126863427e-05,-5.664860905001304e-06,-1.086263103428317e-05,1.858659396973616e-05,-3.1213509998906375e-06,-2.2734825577686024e-06,-6.424497873471242e-07,-1.21352261178092e-05,-2.1620602432071706e-06,-0.006437905540224165,-3.914779942911746e-06
2007-11-01,-4.681914725416449e-06,-3.7407220509561263e-06,-1.250748976852502e-05,1.2597375384107831e-05,1.9843838572342065e-06,-1.0503246983262216e-05,4.889827101328766e-07,-3.633772394096013e-06,8.384166719379037e-07,-0.005242931365501136,-1.1984418838590991e-05
2007-12-01,-5.299195068568844e-06,3.3557245407554666e-06,-2.414712387531915e-05,7.712885229964394e-07,-9.033009007453074e-06,-1.8069479779114772e-05,4.618147452237357e-07,-3.147722761948696e-05,1.1152212878959341e-05,-0.005589102511294186,-1.3739801861549821e-05
2008-01-01,1.4566083994763409e-05,2.541396596548704e-06,-1.7097954696509987e-05,-1.0471942568117465e-05,-9.478977602839223e-06,-1.7413738362392905e-05,-2.662216655097774e-06,-3.713590962838174e-05,1.0124969501806124e-05,-0.006117649900261313,-1.4425745831339442e-05
2008-02-01,1.6888772850197323e-05,-6.975139152255787e-07,-2.394466508227144e-05,2.440162591353458e-05,-7.043003336093534e-06,-2.0135264833243127e-05,-3.229461297534365e-06,-2.9556797219104028e-05,1.3438426013069472e-05,-0.006144118378870189,-1.6638836661534215e-05
2008-03-01,-1.7536261237453685e-07,-6.885292073686445e-06,-1.0119168544643681e-05,9.959592803386927e-06,-5.382471204851136e-09,-1.6561958204874827e-05,8.857153205946176e-07,-2.1426573463638004e-05,8.724895073924617e-06,-0.0063699306338094175,-1.386082494923102e-05
2008-04-01,-3.794797705384244e-07,-9.116626603392195e-06,-8.82047206160032e-06,1.1699613163987774e-05,-3.3822168177266576e-06,-1.0966131469558604e-05,1.5551022929095001e-06,2.624327003609829e-06,-7.072278849762987e-06,-0.005268166933092289,-7.326871434159922e-06
2008-05-01,1.3448479247481954e-06,-9.315933470054954e-06,-9.333319647576783e-06,1.764146331663055e-05,-2.017428180067782e-06,-7.693400050357013e-06,7.668966937317861e-07,-1.589772485507031e-05,-1.477182311062725e-06,-0.007126772834453732,-1.0485587920535754e-05
