,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2019-06-01,3.557125410225126e-05,9.55973345775246e-05,9.5275388611342e-06,0.00010300169253304344,0.0001438673393749923,4.1607431326569476e-05,2.7729963929030215e-05,9.444668103242293e-05,8.93515470443753e-05,0.00014107374681771034,-0.0007315472430491354
2019-07-01,4.228580110066105e-05,9.319719538325444e-05,5.668260070836238e-06,0.00010233904096570894,0.00014066364428799716,3.44334826381369e-05,3.721930018703764e-05,9.482798486715183e-05,8.364041168061266e-05,0.00012502803201641655,-0.0009674987268226687
2019-08-01,4.629595423466526e-05,8.830395797433865e-05,-1.3464939131933663e-07,0.00010298705907691078,0.000140082340749359,3.2083328485234894e-05,3.919251159661346e-05,9.506169590167701e-05,8.285725406104965e-05,0.00014393891660802183,-0.0015140900359256193
2019-09-01,4.520898073678836e-05,9.261494553703371e-05,-2.3884077953490694e-06,0.00010628830531114263,0.00013502785805030726,3.1127710826694965e-05,3.652647541861774e-05,0.00010042072972282767,8.749819055272194e-05,0.00012815390846299124,-0.0014862149328109808
2019-10-01,4.558989076031139e-05,9.119846384107535e-05,-6.5875974541995674e-06,9.901611112331137e-05,0.00013586013665189967,3.616469422757456e-05,3.408101798009334e-05,9.628359111957252e-05,8.772880061190914e-05,0.00014045888292457676,-0.0012002049516013358
2019-11-01,4.76648392577772e-05,8.482439582058716e-05,6.030379067635208e-06,9.684625748095328e-05,0.0001378959836983995,3.149796777341345e-05,2.6138459361391142e-05,9.320751996710896e-05,8.52427476345767e-05,0.00020097713786526583,-0.0015823961803107522
2019-12-01,4.927875124849379e-05,8.962659714078265e-05,8.915650098407197e-06,9.1915460180989e-05,0.00013838472341376473,2.7768424347000703e-05,2.6786027673450815e-05,8.68798524606973e-05,8.530302469122719e-05,0.0001810498929444293,-0.0018625361917656846
2020-01-01,5.1056972552032676e-05,9.21863396624325e-05,5.583870656015018e-06,9.411399740452782e-05,0.0001437288119632285,2.411351570944217e-05,2.6645215661523656e-05,8.455524948658422e-05,8.703215129359009e-05,0.00020103864244447323,-0.0010652792298060376
2020-02-01,5.248714387562359e-05,8.890633796995861e-05,4.8828815124579705e-06,9.135627774882998e-05,0.00013629689874505857,2.4656406325944275e-05,2.8756775362934503e-05,8.140530553646386e-05,8.38697838820759e-05,0.0001850640842349094,-0.0001307502884628775
2020-03-01,5.033239631302422e-05,8.961036482581958e-05,5.030714895664936e-06,9.795271110086671e-05,0.00014365627976076212,2.54866526202849e-05,2.65451368856399e-05,9.081346797756851e-05,8.745094407470776e-05,0.00020243905964889564,-0.000364575157618674
2020-04-01,4.319600975577487e-05,0.00010085392811258014,1.0979844470663616e-05,8.900593017862211e-05,0.00015692058923377772,2.784735525810075e-05,2.6390609693610004e-05,7.772475510137156e-05,8.998241981600303e-05,0.0001603995201548969,-0.0017461183233535849
2020-05-01,4.2471174310776405e-05,9.462913848914296e-05,1.0382135813069041e-05,0.00010421164037764137,0.00014780525816604495,2.8659011480737135e-05,2.5216983582746856e-05,9.713428880786523e-05,8.762033214768419e-05,0.0001693219132903323,-0.0010017233762482647
2020-06-01,3.6979743072151905e-05,0.00010206268988050786,9.555312880409128e-06,0.00010426088481145943,0.00013816733144267346,4.097860668976367e-05,3.249594455054547e-05,9.573499846737832e-05,9.325312340160372e-05,0.00011084986226705951,-0.0010134090189239942
2020-07-01,4.7549756345688365e-05,9.235149523842016e-05,6.593861490684849e-06,9.539444049707904e-05,0.0001416025725120562,3.1087190357290886e-05,4.0384159850267075e-05,9.329007298219949e-05,8.409717173146252e-05,0.00013556995099861524,-0.001013079599943012
2020-08-01,4.694509698310867e-05,9.087994147280587e-05,4.8505373229090765e-06,9.870954868504136e-05,0.00013977828530187253,2.9033223902594973e-05,4.107461993246236e-05,9.324285929324105e-05,8.151598324600075e-05,0.00013848039088770747,-0.001529380097053945
2020-09-01,4.7131202336458955e-05,9.697411033335985e-05,-1.1969645389139518e-06,0.0001053337498511798,0.00013586334262072342,2.710037899140099e-05,3.8015063586903525e-05,0.00010457911412231624,8.397314972667532e-05,0.00013138003396306885,-0.0015510471712332219
2020-10-01,4.7166454351099674e-05,9.096662064881198e-05,-3.963310259028471e-06,0.00010317132897586722,0.00013128369573678356,3.173982060450891e-05,3.335131421206622e-05,9.98774848994799e-05,8.918083607001447e-05,0.00013867614825358032,-0.0010035752893600147
2020-11-01,5.023871835874161e-05,9.201330179902947e-05,3.924286981297579e-06,0.0001026322808746923,0.0001362491502732155,2.888133167289197e-05,2.767214634028884e-05,9.934707486536354e-05,8.651739146633001e-05,0.00016720513258405845,-0.0021881223801756278
2020-12-01,4.5546898945758585e-05,9.306337839613359e-05,3.3315609471173957e-06,0.00010072846384116867,0.0001425857590220403,2.60674724731044e-05,2.4438324746572307e-05,9.138794848695397e-05,9.049405192641856e-05,0.0001778944124453119,-0.0018025941244559363
2021-01-01,4.135554718232015e-05,0.00010268403933705053,4.751632981684191e-06,8.412297857234834e-05,0.00015948504596963176,3.0469574002464384e-05,2.7934497160862924e-05,7.315391121665016e-05,8.5957520701862e-05,0.00015281461855920497,-0.0008740697012399323
2021-02-01,5.5585101108590607e-05,9.233644959749654e-05,4.3536226171237925e-06,8.407680760338453e-05,0.00014312444136521663,2.3007634643528778e-05,2.9145826879862903e-05,8.277806045953184e-05,7.683475968252577e-05,0.00018632592855283292,-3.91532410048967e-05
2021-03-01,5.11410644321586e-05,9.67646753581773e-05,7.3869410871772e-06,8.973589689864232e-05,0.00014473198461928405,2.6962724487847563e-05,2.438293247703566e-05,8.629968215245754e-05,8.820122759486851e-05,0.0001923993067975971,-0.001772045470715966
2021-04-01,4.2884398681053426e-05,0.00010476758775656067,7.439061413433158e-06,9.371237708897941e-05,0.00016019901067920728,2.4834301835984327e-05,2.3023864438679688e-05,8.887309377314523e-05,9.020135054582511e-05,0.0001567129402246792,-0.0011062701560149435
2021-05-01,4.083431122126058e-05,9.029705931122105e-05,1.1162963866289438e-05,0.00010400027380894934,0.00014155142480376526,3.383571641858328e-05,2.5724948500283062e-05,9.584427607478574e-05,8.893911363919834e-05,0.00017416873561160173,-0.0015914451068965718
2021-06-01,4.152086148678791e-05,9.582817299468886e-05,7.956131022573182e-06,0.00010762512453044927,0.00014002966963744257,4.248991899657994e-05,3.203523091441538e-05,0.00010141398524865508,8.613100976913006e-05,0.00012350122915449901,-0.0010303661838406697
2021-07-01,4.538406301435316e-05,9.172721807512322e-05,5.287025769142756e-06,0.00010067883051996088,0.00013838937320542755,3.616005415096879e-05,3.7544907374669696e-05,8.882310794433579e-05,8.457121454396998e-05,0.00013407581036517513,-0.0008880712812242564
2021-08-01,4.7998910304158926e-05,9.409076959681919e-05,1.2387870031359074e-06,9.882864858433284e-05,0.0001371949565509567,2.9886045509060335e-05,4.2833340153770725e-05,9.70382898231037e-05,8.457087436932828e-05,0.00012266733619981096,-0.0013651644621859305
2021-09-01,4.5066744860378094e-05,9.633774122145648e-05,-4.245948730385862e-06,0.0001030937020349766,0.00013999618886373355,3.54018034572205e-05,3.706353810331267e-05,9.626324026612565e-05,8.714820754218411e-05,0.0001241810309693392,-0.0013535160178435035
2021-10-01,4.703470494860085e-05,9.248882893838787e-05,-3.4684576565355416e-07,9.658224057759449e-05,0.0001433172542419925,3.616570624713362e-05,3.131751226545829e-05,8.797199552645907e-05,8.723903417151857e-05,0.00016405648466388811,-0.0010695041055441834
2021-11-01,4.5023957682133187e-05,9.702721616208909e-05,5.6263666335455905e-06,9.959673254092321e-05,0.00014794533171880175,3.0233737065414474e-05,2.578135334058768e-05,8.80280786077492e-05,9.486173368784805e-05,0.00017896816189022502,-0.0014618297427659854
2021-12-01,5.128810244059423e-05,9.093458911160097e-05,4.582567444664337e-06,8.84551025529649e-05,0.00013268680731925997,2.538005322673019e-05,2.691104883625586e-05,8.928186434786767e-05,8.273072799292768e-05,0.00018922247591035557,-0.001277246974495938
2022-01-01,5.005826096748933e-05,9.830607831688776e-05,5.119535931693722e-07,9.579304379916847e-05,0.00014200608120518154,2.2349706176266242e-05,2.8021103288564416e-05,8.455092029180378e-05,9.14862279647163e-05,0.00019069785821557161,-0.001870011146820616
2022-02-01,5.130228146299487e-05,9.000604699221661e-05,6.830259302486887e-06,9.65908776410727e-05,0.00013554900988310692,2.3906852055171672e-05,2.5529405118302544e-05,9.322472760686651e-05,8.836129866238054e-05,0.00019008477920579026,-0.0011136608009110205
2022-03-01,5.4351548897102475e-05,9.224155032175727e-05,6.40189336124985e-06,9.037890965279578e-05,0.00014925475397831178,2.0612356324404985e-05,2.5895571727435e-05,8.523671567672864e-05,8.159528173469975e-05,0.0001847688963607652,-0.001427146253263345
2022-04-01,4.8410706767754164e-05,9.442477936058173e-05,1.1006421638220282e-05,9.807426977204159e-05,0.00014685319911222905,2.6191391953034323e-05,2.235808804269052e-05,9.665804100222886e-05,9.04511993708597e-05,0.00016779067664174363,-0.0014604719581257086
2022-05-01,4.009516942460323e-05,9.611187470866191e-05,8.182949906248333e-06,0.00011006338574024368,0.00014093545814830577,3.368826252302493e-05,2.7269907150184736e-05,9.814109216677025e-05,8.993262202817608e-05,0.0001455035203434818,-0.001229527606483316
2022-06-01,4.0471077227266505e-05,9.134419953971658e-05,7.243412645558627e-06,0.00010650983313098551,0.0001392418425893993,3.989824935243549e-05,3.469786154002779e-05,9.509884694125503e-05,8.859165359058647e-05,0.00013801910654365201,-0.0018126927898265421
2022-07-01,4.724442078440916e-05,9.036223976484811e-05,1.0250644966921147e-05,0.00010117581605927313,0.00013867504549125442,3.59334907526235e-05,3.7809740105229947e-05,9.587255772203207e-05,8.229903692331214e-05,0.00013591136394097703,-0.0010052618563349824
2022-08-01,4.857377916778205e-05,9.587289414845319e-05,1.8100807946688118e-06,0.00010116362883026937,0.0001424707988917362,2.9836360640315846e-05,3.940444407311992e-05,9.664484241511673e-05,8.169180628928271e-05,0.00013750506013820996,-0.001443707151338458
2022-09-01,4.7990588427637704e-05,9.547612925026832e-05,-3.078046228481634e-07,0.00010265080320472219,0.00014291001662058989,3.027438651770353e-05,3.724146760456885e-05,0.00010234195360681042,8.20567002882818e-05,0.000144082514452748,-0.0015542500477749854
2022-10-01,4.7541866479150485e-05,9.391364333818534e-05,-7.234112196047568e-07,0.00010123632568263867,0.0001419696673110593,3.489164968910203e-05,3.2760320512655504e-05,9.500535088591278e-05,8.752216341566633e-05,0.0001484631866333075,-0.0011840159459097777
2022-11-01,5.4187134992389474e-05,8.568432739204062e-05,5.719863176117152e-06,9.292677438271972e-05,0.0001313649818257545,3.0190289676697415e-05,3.2560981506119584e-05,9.171356941806152e-05,8.261859320200882e-05,0.00017301920252066338,-0.001973519829334691
2022-12-01,4.9532227421877906e-05,9.699442238169944e-05,5.865133624909157e-06,9.049683661754082e-05,0.00015125170875762706,2.6043443623083558e-05,2.9922424194713432e-05,8.761695062275976e-05,8.241908077465056e-05,0.00015131399777601473,-0.0016173355106730014
