,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2021-03-01,7.766418656544938e-05,0.0014502573321806267,1.7206853654653703e-06,7.804042867327243e-05,0.00011667412204238084,-0.002738753634427364,-0.0025541216018609703,4.4668405507763964e-05,2.212794709988442e-05,0.00012032528563092153,0.016308220801874995
2021-04-01,6.93699124866047e-05,0.0017986027766407158,-2.264344592587316e-07,8.27841055051414e-05,0.00010694230135973507,-0.001241474092239514,0.015728709695395082,4.534718698323559e-05,2.1872570820001733e-05,0.00012942316243425012,0.02064082073047757
2021-05-01,7.575103414377995e-05,0.0020161379021980492,-1.7055174616760313e-06,7.737481356934481e-05,0.0001195301942621322,-0.0003350560291437432,0.018692300363909453,4.62639476950244e-05,2.4028987674092924e-05,0.0001175754393140475,0.02161399315809831
2021-06-01,7.100115331085695e-05,0.0020691249422573796,-2.895045027554904e-06,7.631513410123046e-05,0.00011166587752925877,-0.0007944340419877942,0.02015551581280306,5.086467780301973e-05,2.393102034614925e-05,0.00012034207854109506,0.022326153703033924
2021-07-01,7.750799023409537e-05,0.002173777708473305,-4.477704173839856e-06,7.696904766507755e-05,0.00012158874806818158,0.0006766612083689931,0.03504780470393598,5.4360810963771655e-05,1.654242918743261e-05,0.0001178491220343858,0.02413162001175806
2021-08-01,7.528068390600974e-05,0.0021639427965662135,-3.582952991209601e-06,7.759571764330121e-05,0.0001151733928194377,0.0007231463314383291,0.026431004516780376,5.3315777392981545e-05,1.5038364614844574e-05,0.00011705033830367029,0.020331412088125944
2021-09-01,7.270747508820412e-05,0.0019095537330334387,-2.368779782622502e-06,8.033584328080269e-05,0.00011026907206821935,-0.00031374026245127123,0.020195271645206958,5.2813359729952936e-05,1.9277107689098607e-05,0.00011785444803535938,0.01953109458554536
2021-10-01,6.995227493693136e-05,0.0017560481258745617,-7.77356767574064e-07,7.796709902210103e-05,0.00011435649867053144,-0.0015929469858140997,0.005998723645461723,4.967073721218185e-05,2.2967019872708448e-05,0.0001208898708379517,0.01702383888186887
2021-11-01,7.326877479615163e-05,0.0014637577502677839,1.3341470670772054e-06,8.026367628265211e-05,0.0001237798222483924,-0.002895904132553066,-0.009024933387991041,4.65213716438484e-05,1.897669667291543e-05,0.00012125908203112583,0.015437896945513785
2021-12-01,7.656756405060786e-05,0.0016680372937116772,1.5679588835976064e-06,7.615653322721573e-05,0.00012076021588514917,-0.0035607944785927734,-0.007786430069245398,4.531687380904259e-05,1.9300254329258728e-05,0.00011885841377079487,0.016022146155592054
2022-01-01,7.528380794812822e-05,0.0011828749848064035,1.1082594311097282e-06,7.954871218373097e-05,0.0001247533593693963,-0.0031337420902370168,-0.006531672261189669,4.462256129045272e-05,1.9910386391849307e-05,0.00011807773262262344,0.014909741003066301
2022-02-01,7.867082396322595e-05,0.001397959082775439,-5.390967802246983e-07,7.612433899001978e-05,0.00011929331986511197,-0.0027940079841452343,-0.007653867942281067,4.526192753928626e-05,2.1633521199062768e-05,0.00011474600372215112,0.014914431085344404
2022-03-01,7.781428495137434e-05,0.001604019538111364,2.948727120472141e-06,7.614558928684553e-05,0.00011032033608689044,-0.0029405802100275955,-0.004711620567832142,4.503817478962446e-05,2.0798821375088614e-05,0.00012520315552440783,0.016950949793681502
2022-04-01,7.21174613332435e-05,0.0017648377252044156,7.851099326217081e-07,7.698335954871451e-05,0.00011292638121701132,-0.000723246800286385,0.010109807044500485,4.35159293488141e-05,2.3632057147207546e-05,0.0001242281481002768,0.017006436246447265
2022-05-01,7.21563241862145e-05,0.001862632780103013,-1.447235177227235e-07,7.947339477094333e-05,0.00010619425246169647,-0.0005044495992478915,0.022632921172771603,4.4236770690986305e-05,2.2491958834753195e-05,0.00012460088085693619,0.023503605916630477
2022-06-01,7.069938296880869e-05,0.0022425859545667968,-1.5013065089211835e-06,7.772205677123492e-05,0.000112989395207618,0.0005350377250579186,0.019035798322875053,4.9127213230804045e-05,2.1661865478538834e-05,0.00011947290234578152,0.0224564311793074
2022-07-01,7.887431401907216e-05,0.0021218065133628747,-3.4925960790133104e-06,7.568925172666607e-05,0.00012152258582668414,-0.00044921177201710333,0.025647063739597797,5.447664932489715e-05,1.4158443239441997e-05,0.00012116944223331909,0.023354344011750072
2022-08-01,7.920972411594694e-05,0.001993708065128885,-2.595211521022465e-06,7.838886453213228e-05,0.00011915035429410636,0.00040264121707878076,0.026446511037647724,5.430492677760412e-05,1.355875438831218e-05,0.00011967831718114515,0.01979551452677697
2022-09-01,7.452472923360469e-05,0.0019421147347505516,-2.380783137030493e-07,7.767489806451288e-05,0.00011310971086249292,-7.578768569752962e-05,0.014105481386650354,5.0286496389162494e-05,1.8120425846899633e-05,0.00012037445170183976,0.013504653179552406
2022-10-01,7.413304018204116e-05,0.001474445404407258,6.974198779461426e-07,7.931356373502268e-05,0.0001147788155391866,-0.0011418494977988303,0.000296843791147694,5.045003632631051e-05,1.9706775109060236e-05,0.000118704173170651,0.012080026499461383
2022-11-01,7.602738194345009e-05,0.0018271464796271175,2.1492514694794566e-06,7.417869541707651e-05,0.00011922952930595224,-0.0005537495477862346,0.00036092460504733026,4.9033751281513105e-05,1.879725582634942e-05,0.00011270701846418281,0.012015945685561746
2022-12-01,7.393296000950541e-05,0.001935859108925797,1.5382078700207698e-06,7.855567148617785e-05,0.00012298184558928298,-0.003288080430744837,-0.004693646042142063,4.5720916830305214e-05,2.052088839755507e-05,0.00012586540348517397,0.015573212294839323
