,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2019-12-01,-1.1823684312075308e-05,0.0013881201084586792,-0.0001651789009176557,0.016845381469465792,-0.005717907697544433,5.615798214221119e-06,9.353128837613875e-05,-3.923019657274078e-06,-1.1218865527394963e-06,0.00010460134944878519,0.0002538345402821765
2020-01-01,-1.1094323376332935e-05,0.0015276234989869408,-0.00013697738015455092,0.01261760771740228,-0.005645756027661264,4.106122795905605e-06,7.047426112441589e-05,-3.5680929026208714e-06,8.201861116200841e-07,9.46933141676709e-05,0.00033732189227261443
2020-02-01,-1.2730143327056532e-05,0.0017047845176421106,-0.00015453166876492713,0.015557331789750606,-0.005283199425321072,3.826004737900536e-06,7.793567657126518e-05,-2.917738584073959e-06,1.4501663174640904e-06,0.0009200171916745603,0.0002811711445766767
2020-03-01,-1.0488361410817486e-05,0.0018154552890337072,-0.00015847724878565513,0.009082863107323647,-0.004335362245910801,5.4062822377875256e-06,7.480128893486993e-05,-2.3504907649870197e-06,-1.6019420079231165e-06,-0.011194951366633177,0.000363727485819254
2020-04-01,-9.522420052282907e-06,0.0014988793736847583,-0.00013827471371364986,0.01709714997559786,-0.0016685356968082488,8.082250950867608e-06,4.442591370721145e-05,-4.1660243255137175e-06,-2.6144851230840333e-06,0.009576485172146931,0.00045487686293199653
2020-05-01,-7.920209902382402e-06,0.0017130852938862517,-0.00010888049170413676,0.021946124616079032,-0.00124184653031989,7.530675998794388e-06,4.4579135884186656e-05,-3.040237099109315e-06,-6.72016540192999e-06,0.0239968576352112,0.00041787170630414033
2020-06-01,-7.525419103203841e-06,0.0017423288227291778,-0.000143521295588774,0.02003844710998237,-0.002317044709343463,3.5812292580969134e-06,4.740806379350428e-05,5.346947299737319e-06,-8.181880462247146e-06,0.02055800869129598,0.0006769867988103734
2020-07-01,-1.0145859010964957e-05,0.002370531001361087,-0.00013821042254373123,0.019589628209359944,-0.001253585287486203,2.8706033432055444e-06,4.999762851461444e-05,8.292252573482983e-06,-7.590582807070874e-06,0.02155547117581591,0.0005062084840444316
2020-08-01,-9.35342263185834e-06,0.001860156589827966,-0.00011830030012384265,0.017064923304133117,-0.00017025047327479115,1.5137549635798068e-06,4.6907390914503076e-05,8.763822734181304e-06,-5.851561713759599e-06,0.018021513824351132,0.0005221518222242594
2020-09-01,-4.998335847885278e-06,0.001034790329867974,-9.229788702214137e-05,0.014142491272650659,-7.608662144775735e-05,3.372182109494108e-07,2.4716868922595218e-05,5.735851497471837e-06,-4.105167026710586e-06,0.015082574100233614,0.00030814410690384515
2020-10-01,-6.577837722157138e-06,0.0011620861187111586,-0.00010282874427502975,0.013933409354649484,-0.0004995438303012634,3.474513822424208e-06,5.724360839256247e-05,1.3455178304866422e-06,-3.3379296947507962e-06,0.01535532355774194,0.000220599551019924
2020-11-01,-6.2406827738497395e-06,0.0010667605238268152,-7.608847833277348e-05,0.009409062477061525,-0.0016100357242976315,2.8234828607660636e-06,7.017793193327911e-05,-1.0353141751314374e-06,-3.662588904411906e-06,-0.0027475645765662193,0.00019465959277502925
2020-12-01,-1.0543263912382413e-05,0.0012962107575731352,-0.00017892933909833018,0.013317953562363982,-0.00604075648880098,5.278137615453179e-06,9.489723078845797e-05,-4.300054475455303e-06,-1.766042148591849e-06,-0.008847887511365116,0.0003884531127239045
2021-01-01,-1.2035092781069099e-05,0.0016239573596976697,-0.0001758881505035485,0.016030589176807553,-0.006369863694999367,8.323533011457792e-06,9.311920028109022e-05,-2.8093424475628126e-06,-2.575649726778918e-07,-0.0036817495129071176,0.0004645295640719788
2021-02-01,-1.3102696186458228e-05,0.0013729440070164856,-0.00015732564659427025,0.015696114860475063,-0.006272948667174205,4.535719750042141e-06,8.297390551255691e-05,-3.0008889003359704e-06,-1.1976633473478145e-06,-0.006831160862930119,0.00036536701892535864
2021-03-01,-1.1309846216664288e-05,0.0016577931091887876,-0.00016606088845744834,0.013775701518170536,-0.00559087966394145,7.732749033552155e-06,6.782423873158658e-05,-2.6543910773095076e-06,-2.903624582855531e-07,-0.0038252183003351092,0.0002896289775630326
2021-04-01,-8.356731317030707e-06,0.0014083668247621972,-0.00015007736793551076,0.018108301446773112,-0.0025792855012696236,9.061342022897581e-06,5.81658043855619e-05,-4.094835048817913e-06,-3.7477962281636487e-06,0.014457612996920943,0.0005317789015992145
2021-05-01,-1.0590299086197378e-05,0.0017530763216200285,-0.00015399449087756997,0.01908147387439385,-0.001770150447555352,7.340846097760581e-06,6.702288690417923e-05,-1.2458760541752176e-06,-4.492063038449725e-06,0.017421203665435314,0.0006056994087495175
2021-06-01,-8.885966184702559e-06,0.001608047568879556,-9.091656668008202e-05,0.01979363296413794,-0.0022860716853756458,5.215283761221761e-06,3.742835242124072e-05,6.066880094598067e-06,-8.064502482018479e-06,0.01888441911432892,0.0006306109883423362
2021-07-01,-1.083568651554496e-05,0.0022689320758217946,-0.0001455603624991555,0.0215991007280536,0.00021390230813267408,7.422566048037236e-07,6.361452387468687e-05,9.627169106352085e-06,-7.816980972556805e-06,0.03377670655027032,0.000713014170677135
2021-08-01,-8.060105279566898e-06,0.002095397940138355,-0.00010370764963833305,0.017798892804421484,0.0010530114195717033,-1.6302921988952202e-07,3.35065914955719e-05,8.660556242527189e-06,-8.163862141970644e-06,0.025159906363114715,0.0007015020465977223
2021-09-01,-6.337284416013182e-06,0.0015423765944433399,-0.00011724216367130996,0.0169985753018409,-0.000790843023423804,1.1368221723821137e-06,3.682024844633618e-05,7.045356179939215e-06,-5.641406321798138e-06,0.01892417494673282,0.0005122742420228729
2021-10-01,-8.392038080075199e-06,0.0014206504602043424,-0.00011485255729187177,0.01449131959816441,-0.0030675109883304685,5.7274444253555574e-06,5.8692998920931764e-05,1.9347946060103522e-06,-5.5196522770560315e-06,0.004727626946987584,0.0003495422008979533
2021-11-01,-7.407433612248758e-06,0.0013353879694477655,-0.0001656104157316602,0.012905377661809325,-0.0057788474805420265,4.784557709046917e-06,9.232173950927655e-05,-4.015238630472595e-06,-1.976296356838577e-06,-0.01029603008646518,0.0002697775406496865
2021-12-01,-1.2458649626755111e-05,0.0016025995137169957,-0.00016903139920840558,0.013489626871887594,-0.0071372094680555165,6.670854179342605e-06,8.801532163962965e-05,-3.5669579290242837e-06,-1.2649310631683396e-06,-0.009057526767719537,0.000250568232981355
2022-01-01,-9.379358918649575e-06,0.001275103113584919,-0.00013291865899292234,0.012377221719361842,-0.0062020859331823885,3.791091405736376e-06,8.25374745940992e-05,-3.058713105019706e-06,1.8135796675479923e-09,-0.007802768959663808,0.00013831607118066
2022-02-01,-1.0663596813134365e-05,0.0015677464034524746,-0.00016182859528473476,0.012381911801639944,-0.005634476110571995,3.123434835950512e-06,8.025024568348232e-05,-2.614417364081116e-06,-1.3573700574696434e-06,-0.008924964640755206,0.00028978151281730134
2022-03-01,-1.2797731889653788e-05,0.00146912170748692,-0.00015931164954155166,0.014418430509977043,-0.005818434146931395,8.042787224798753e-06,7.660692853792368e-05,-1.8347396490980827e-06,-1.5100794182463263e-06,-0.005982717266306281,0.00045894349958481526
2022-04-01,-8.479575555063439e-06,0.0016159496226464398,-0.00013616035074745823,0.014473916962742805,-0.0019720780983334407,7.722523267548574e-06,5.6787180453640126e-05,-5.146132290671328e-06,-2.5192888591151784e-06,0.008838710346026346,0.0003898248386186813
2022-05-01,-8.78227524977639e-06,0.0018030450519290753,-8.472285218077661e-05,0.020971086632926017,-0.0018409033145871945,6.293727742433825e-06,3.9342898083344586e-05,-4.7114099288592115e-07,-4.90638340476356e-06,0.021361824474297464,0.0003969743764693183
2022-06-01,-8.427395183055693e-06,0.002138502532034181,-7.403875012338783e-05,0.01992391189560294,0.00026715104013419477,3.692559440682456e-06,2.6919506917297635e-05,5.402444950656597e-06,-7.948838481901704e-06,0.017764701624400914,0.0006197122274897992
2022-07-01,-1.163945146533864e-05,0.002532240796426777,-0.00014490061504248943,0.020821826183237135,-0.0012698214959527832,1.0506535335930868e-06,6.179718737890336e-05,9.367576581098547e-06,-6.142489407075163e-06,0.02437596704112366,0.0005723372721279571
2022-08-01,-8.529043527915829e-06,0.0020630814105970785,-0.00011703246450957119,0.01726299524307251,0.0004319742856750963,1.6635290152524649e-06,4.2329117169846654e-05,9.625115164150582e-06,-5.211597689098295e-06,0.025175412883982062,0.0005063255230197683
2022-09-01,-5.5480571830043805e-06,0.0014026249118614942,-8.149175603951639e-05,0.010972133168252185,-0.0003958536581194494,7.06896556377214e-07,2.6111768855353937e-05,6.0670075185953465e-06,-4.041163739874838e-06,0.012834384688176215,0.0005088247624891144
2022-10-01,-5.994130277817593e-06,0.0012146871085860766,-9.17891864244464e-05,0.009547506488161162,-0.0025373101379955187,3.644011510480537e-06,5.969936667141788e-05,2.1279504380800063e-06,-3.1786887333782505e-06,-0.000974252907326445,7.034345149544865e-05
2022-11-01,-1.058742702902014e-05,0.0013271149327920284,-0.00012322138395069892,0.009483425674261525,-0.0019264576621935703,1.5389541074726517e-06,8.221572700321026e-05,7.76378961120372e-08,-2.442828719768041e-06,-0.0009101720934268087,0.0002554323665598141
2022-12-01,-9.171292445525542e-06,0.0016898515241337009,-0.00016124875199036777,0.013040693011134863,-0.006521814066218212,7.237310138749441e-06,0.00010092275181744733,-3.381112397467708e-06,-2.7740373776914614e-06,-0.005964742740616202,0.00042157459704737576
