,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2003-04-01,0.00013361064442766034,0.0001077367313781805,2.960160411642325e-06,8.571901239289003e-05,0.00021136585763253441,2.1023815767791546e-05,0.0002511539675581914,0.00010919075672669958,3.810715963143509e-05,1.4520996251441933e-05,0.00013687754220042663
2003-05-01,0.0001356207108723798,0.00010277657970113473,3.432947090825509e-06,8.62470865979696e-05,0.00022098885727411306,2.294505675402518e-05,0.00027383841650309757,0.00010395040590083227,4.2115497371712486e-05,1.788481108313033e-05,0.00012293529625122363
2003-06-01,0.00011109372800482171,9.522157900695069e-05,8.552019580303928e-07,9.050260305846647e-05,0.00021409019113475964,2.7034551861753553e-05,0.00023759426907278024,0.0001041597715811804,4.388643161334141e-05,2.2485055780353053e-05,0.00012619368275269293
2003-07-01,0.00011679423291103117,9.702547079844712e-05,1.623847055736583e-06,8.839494928567655e-05,0.00020232890330424362,3.326886613161985e-05,0.00018855740703516998,0.00010510262654861435,4.500282578424789e-05,1.6305636217765195e-05,0.00012499211991850572
2003-08-01,0.00011724659998435528,9.778752630356596e-05,9.928839972417336e-07,8.895172036087172e-05,0.00020137026281604037,3.386543089759143e-05,0.0002106686924190189,0.0001074516330845654,4.516696208156645e-05,1.9747271771464026e-05,0.00012692765896924987
2003-09-01,0.0001183220384908574,0.0001035170498653315,9.576653399829124e-07,8.921537516733348e-05,0.00020265780966093934,3.237783510991632e-05,0.0002173531146791692,0.0001088080777359816,4.407032721183198e-05,1.7705526619798727e-05,0.00012812501294180178
2003-10-01,0.00012257924286781678,0.00010635439038095582,4.040288520006537e-06,8.515042713567047e-05,0.00022265128129881552,2.9662250827388243e-05,0.00021413908633313928,0.00010951507041075578,4.375346771815012e-05,1.95909257892939e-05,0.0001317037094850093
2003-11-01,0.00014913419103582525,9.452286475506198e-05,2.9765349209788485e-06,8.553272321370383e-05,0.00020243205653969198,2.5134962475162537e-05,0.000264336631516926,0.00010271400242345408,4.3635698729790314e-05,1.861513917158935e-05,0.00011788621822443718
2003-12-01,0.00014891605782655203,0.00010433296766778869,-1.1463334303476675e-06,8.20475333504442e-05,0.0002303316829387437,2.3202520639746036e-05,0.00023709379512673387,0.00010483516234671697,4.142077455600334e-05,1.5583767711011116e-05,0.0001312075899197505
2004-01-01,0.00016701064721148996,9.885136225622975e-05,4.621529946811412e-06,6.889958197045756e-05,0.00021011227628067982,2.413716052596448e-05,0.0002984859747812152,9.61937015138877e-05,3.962841431128381e-05,1.715583955085325e-05,0.0001216086429149772
2004-02-01,0.00013388349283819222,0.00011203939922981792,1.0386327592020348e-06,6.886590908526175e-05,0.00022464884585298768,2.2635446005073598e-05,0.0002894757087163341,9.584431609255262e-05,3.7230977816994544e-05,1.4686303958870655e-05,0.0001431417499239055
2004-03-01,0.00014936128406718905,0.00010200123546787331,1.11411315945189e-07,8.464739332370208e-05,0.00022525470161450687,2.400911117294208e-05,0.0002554869402396994,9.7649208328221e-05,4.274746082279138e-05,1.1421895617107586e-05,0.0001262575768543264
2004-04-01,0.00014563641993195885,0.00011257711270849945,1.6110697643165535e-06,9.214516898806571e-05,0.00021279262331187385,1.8253506157672053e-05,0.00028009193416577403,0.00011211757130998498,3.759105734494623e-05,1.3803854555180165e-05,0.00013378014465650686
2004-05-01,0.00010917288558890245,0.00011106362257527912,2.7113697996821608e-06,9.671431005206276e-05,0.00020180035459237513,2.0858486508230497e-05,0.0002922459456245773,0.00011354920085674773,3.668876668725293e-05,1.8503428883621023e-05,0.0001278054640771678
2004-06-01,0.00011165638820135168,9.89307813546879e-05,5.534991210080945e-06,8.796538414741409e-05,0.00019533164793921804,2.6174801832050586e-05,0.0002512237887668352,9.946583304554224e-05,4.019578671770517e-05,2.165982640318861e-05,0.00012851304535825664
2004-07-01,0.00012207058067100922,9.797697404994526e-05,2.986611456790564e-06,8.858021489794413e-05,0.00020325101517797023,3.1624375944525084e-05,0.00020903150401024433,0.00010714225936681032,4.407301339385814e-05,2.1872092218754788e-05,0.00012282460095145955
2004-08-01,0.00011679500208369324,0.00010226845511675089,3.7151142173459495e-06,8.314499440129404e-05,0.00019621499880238181,3.239317462880395e-05,0.00020499287179868238,0.00010842853953363374,4.253792170391873e-05,1.769346364570493e-05,0.00012404629020378567
2004-09-01,0.00012089774827472867,0.00010306875992682762,-7.104608933681581e-08,9.203893384083286e-05,0.00019662528013048524,3.069839782331177e-05,0.00021962981778555192,0.00010967856117834648,4.541227606877815e-05,1.9841097038268756e-05,0.00012726289032098765
2004-10-01,0.00012311304869529392,0.0001038075323675811,4.251672003081738e-06,8.302745685549612e-05,0.00021589467823187906,2.7667595803876858e-05,0.00023183586633352275,0.00010010006008087657,4.187677827864062e-05,1.9719482224900275e-05,0.0001370265538123651
2004-11-01,0.00013935509611785944,0.00011023762959262564,2.137265826648928e-06,7.886248907090117e-05,0.00021094214885537937,2.4307346674757673e-05,0.00027833308335035463,0.00010814742078461374,3.974856490669989e-05,2.128792889571985e-05,0.00013667102813577422
2004-12-01,0.00016577847418375313,0.00010359720666504776,2.933531626828282e-06,8.185832762214655e-05,0.00022325599605789068,2.2179085941932443e-05,0.0003203113570075052,0.00010560247271011274,4.038702172692865e-05,1.878924463903466e-05,0.00012240859527642338
2005-01-01,0.00017406381500352709,0.00010166189288914515,8.081564035863977e-07,8.415991649568333e-05,0.00020664306661770254,2.1253345977063725e-05,0.00030722314057549316,0.00010601619578665122,4.409526851770013e-05,1.2031816854879497e-05,0.00012651043317209068
2005-02-01,0.00015499042222342853,0.00011713705640027508,3.3968514505276535e-07,7.621025453495273e-05,0.00022183515036224642,1.9506427934081247e-05,0.00033725980476726993,0.00011245435113475348,3.668840288937222e-05,1.4683206552970814e-05,0.00014043113109297477
2005-03-01,9.646743170118758e-05,0.00011536174295340768,4.498014188756337e-06,6.16532584683875e-05,0.0002396895566066219,2.1649009926777488e-05,0.0002430071337864949,0.00010574743403897932,2.7875521905222086e-05,2.1666285096549652e-05,0.00015523736902440968
2005-04-01,0.00013465079453973367,0.00011303679154176886,3.290863222035824e-06,8.248920247582246e-05,0.00021985891759289768,2.0815147679255912e-05,0.00025668260395132867,0.00011301262323589376,3.6072133509658796e-05,1.3778602626932208e-05,0.0001388588078463307
2005-05-01,0.00011194657417945565,0.00010661195928049792,4.745884769185867e-06,8.908833571417668e-05,0.00021837735072370958,2.4477602207682758e-05,0.0002110286144530759,0.00011379501908474292,4.010861482319617e-05,1.9098735438220362e-05,0.00013205940306831437
2005-06-01,0.0001194313621713913,0.00010394563408529697,4.200102267066364e-06,8.637833130798477e-05,0.00020036624681035227,2.6025282778325924e-05,0.00022728287988754275,0.00011163409605311851,4.2790414353962554e-05,1.9688002179412855e-05,0.00013124457417199245
2005-07-01,0.00011270571641424405,0.00010237510852877879,1.3098196088721148e-06,8.640421028604131e-05,0.00020768195761113682,3.164381475293452e-05,0.00019325048364967536,0.00010506629526692754,4.5892514652561745e-05,1.9811561518073294e-05,0.00013427929773640173
2005-08-01,0.00011792314970599755,0.00010398601565005569,3.2092668511833793e-06,8.771935195693651e-05,0.00019271309693894264,3.266736196555658e-05,0.0001897194194428336,0.00010792934820832065,4.4479291022451985e-05,1.7288443878371743e-05,0.00012747591916615
2005-09-01,0.00013035289677126069,0.00010184456995274458,3.218806008723133e-06,9.23560299393642e-05,0.00019510047092229468,3.0536759049468435e-05,0.00021723314533189224,0.00010554901867484054,4.400503818286843e-05,2.0364010376563873e-05,0.00012504511127749889
2005-10-01,0.0001281759822242228,9.744985113179104e-05,1.429397088497531e-06,8.560328150436409e-05,0.00021509362837109208,2.872969058987963e-05,0.00023604289498717451,0.00010111727533512749,4.594556992023447e-05,2.1745262542103325e-05,0.00012736480969649094
2005-11-01,0.00014698787708766758,0.00010375199255779282,5.498417322530991e-06,8.48754514324463e-05,0.00021453921693715859,2.48314612803107e-05,0.0002775173645484476,0.0001099648216040805,4.126399036004143e-05,1.990233165126714e-05,0.00012642961407366852
2005-12-01,0.00014290897524915636,0.00011035193286564512,4.312145914055447e-06,7.039218301434954e-05,0.00023416925449220633,2.207924592663947e-05,0.00028006330607100745,0.00010171415851800703,3.776543920583547e-05,1.8580592463684966e-05,0.00013494191359943495
2006-01-01,0.0001682266260364226,9.898983787732302e-05,6.015772292235719e-07,7.835836386529067e-05,0.00022028027822009543,2.1047425125101487e-05,0.00031006392628814164,9.473798248412399e-05,4.724522092823632e-05,1.1181299682070409e-05,0.00012838178708289677
2006-02-01,0.0001580208169928353,0.00010208973940785251,7.81392996919394e-07,6.860899995475755e-05,0.0002365101450281641,2.4485963933198646e-05,0.000277126729577923,8.843751857057214e-05,3.951018846046916e-05,1.6627866347667984e-05,0.00013505087386315258
2006-03-01,0.0001452909886471129,9.964630104756604e-05,-4.861318502218815e-07,7.59774115591673e-05,0.000227277533585121,2.4530307894462202e-05,0.00023291518468445595,9.09086763082693e-05,4.4222678149898735e-05,1.1153447367562454e-05,0.00014126786621860586
2006-04-01,0.0001256078706189458,0.0001079648629658752,2.901033273768163e-06,8.730487518162483e-05,0.0002263738265769048,2.230827544501397e-05,0.00023748143576085567,0.00011186265813497206,4.0954711398943654e-05,1.5278337613522064e-05,0.0001409628580754193
2006-05-01,0.00013557683684796627,0.00010768383920852406,2.15071650461873e-06,8.749964270125128e-05,0.00021773321350337937,2.3640542664353917e-05,0.00024888549188080314,0.00011075041887427992,3.7374952943389155e-05,2.0213180287613232e-05,0.00013401246038623727
2006-06-01,0.00010011360115770784,0.00010943796142884013,4.869692508314407e-06,8.999725697183257e-05,0.00021405400978189638,2.6011119039186767e-05,0.00021162886696401983,0.0001163164536895541,4.149998096900797e-05,2.3285449547266825e-05,0.0001332540929210014
2006-07-01,0.00011575814694099661,9.95521986624226e-05,2.4497969051725062e-06,9.124550916120347e-05,0.00020193067691500553,3.128824733046469e-05,0.0001839997331934193,0.00010766746224059413,4.521954779616059e-05,1.8839997005350495e-05,0.00012357118136536042
2006-08-01,0.00011856342358182052,0.00010138832698834853,-1.347915340319582e-07,9.01835338188872e-05,0.00018958931336369872,3.417236004360788e-05,0.00019913345917862337,0.00010567212787767252,4.417913661982734e-05,1.6035327987506015e-05,0.0001277929046549476
2006-09-01,0.00012029535095540009,9.821972829134515e-05,4.952996885261134e-07,8.815011947802505e-05,0.00021002116144782948,3.0282691235716465e-05,0.00022479716090646642,0.00010206753358943388,4.354982550911129e-05,1.919584129084374e-05,0.0001210166598097063
2006-10-01,0.0001280657098894673,9.93590523042561e-05,4.751248569646566e-06,7.93717136129074e-05,0.00021707204392772508,2.823916352990074e-05,0.00022515270337372873,9.431003491044976e-05,4.351147444415188e-05,2.248292935612074e-05,0.0001324478496546642
2006-11-01,0.0001272829415808831,0.00010729442389371495,2.3911838536328215e-06,8.304548643182143e-05,0.00020735678845085204,2.7102375788297313e-05,0.0002502297810189283,0.00010908241771782438,4.101251295989726e-05,1.942275765697918e-05,0.00012905146622170621
2006-12-01,0.00016030704760591367,9.677870467486275e-05,1.601863348740863e-06,8.017263622851885e-05,0.00020769978370729157,2.3719745588527283e-05,0.0002724822899416232,9.77913623501081e-05,4.2835470298467595e-05,1.819045126108571e-05,0.00011618430457579401
2007-01-01,0.00015499342615450068,0.00010039525982897935,-7.548528739745252e-07,7.373524506150161e-05,0.00022641283563147724,2.4457103884826925e-05,0.0002564124420482235,9.382290348488218e-05,4.222830855639565e-05,1.5341432207234494e-05,0.00012783584399865224
2007-02-01,0.0001403017605688157,9.372164034478678e-05,5.195581651627791e-06,6.104800978407138e-05,0.0002357799861453135,2.5417427151324708e-05,0.00023355341209725547,8.932305718190037e-05,3.534316081556405e-05,2.1249937636754805e-05,0.0001322887300585325
2007-03-01,0.00014829136489424855,0.00010264535982666227,-1.3443388841152205e-07,8.390252641204871e-05,0.00020914037370609796,2.2303354797390357e-05,0.0002981203299266501,0.00010391727604049569,4.0265872802444584e-05,1.1976675856382993e-05,0.00012264407884616117
2007-04-01,0.00012187103233632765,0.00010820756667979165,2.1833006773770806e-06,7.917247569559426e-05,0.00024719579827929425,2.187450835541294e-05,0.000272234291724789,0.00010231903919096416,3.7125582186786763e-05,1.5256037059630281e-05,0.00014341249390361973
2007-05-01,0.00013696146197617054,0.00010640699959670505,3.632759472100411e-06,9.596761181887429e-05,0.0002016796894498508,2.078283155101745e-05,0.0002752127329586074,0.0001206171145895496,3.812246452367237e-05,1.8478448522805144e-05,0.00012156147232207541
2007-06-01,0.00011657613088443344,0.00010247738626074149,1.570854570539867e-06,8.610171543126453e-05,0.00021414588528304276,2.6617523225158762e-05,0.00022158587503676803,0.00010453147600249699,4.045028448630081e-05,1.968901287141243e-05,0.00013507958591127626
2007-07-01,0.00012465539579612338,0.0001007195047956581,2.1774219587269926e-06,8.310151747151642e-05,0.00019984241093466565,3.42590001966209e-05,0.00018815009333103753,0.00010545039306938028,4.513336577030375e-05,1.7548942375636305e-05,0.00011971565142560464
2007-08-01,0.00011418203939683737,0.00010311868108045828,5.022341696996768e-07,8.715428752327433e-05,0.00019807795814069158,3.431295104728071e-05,0.00019582555698714434,0.00010417914988162617,4.802437023351749e-05,1.3170119927963242e-05,0.00012688977921453232
2007-09-01,0.00011514625969409411,0.00010532774265609785,-1.1083638982221955e-06,8.883202469205263e-05,0.00019211932918882337,3.123367952360513e-05,0.0002023204125669928,0.00010877921643744534,4.6321064325829235e-05,1.687506828858832e-05,0.000136330804357735
2007-10-01,0.00012975098798051476,0.00010164506723716235,1.4005602834669578e-06,8.98720611723424e-05,0.00020269278386628932,2.6358763543893728e-05,0.0002558048995874392,0.00010724759097987166,4.6398997446251386e-05,1.9703107477333004e-05,0.00012782871356019034
2007-11-01,0.0001281863348724853,0.00011102110875071958,2.751657364836031e-06,7.79398051544361e-05,0.0002085016107726419,2.4588374911865085e-05,0.0002717348811879324,0.00010549324845972782,4.1703026718730754e-05,1.834936816701141e-05,0.00013274827954144432
2007-12-01,0.000170912774462652,9.23965874082771e-05,2.560405879726537e-06,7.87454016479048e-05,0.00020433934961064634,2.452175489377192e-05,0.0002712509740376845,9.433788970151606e-05,4.565995051200653e-05,1.4199347685756897e-05,0.00011931726476177573
2008-01-01,0.00017277165690237392,9.998798810152544e-05,-4.724738324157221e-07,7.422106938389272e-05,0.00021923483886480838,2.5418640436009343e-05,0.00025550112835704704,9.94431866274681e-05,4.2159487303822884e-05,1.4548023615826027e-05,0.00011518707301897497
2008-02-01,0.0001520001283747011,0.00010020865172716892,-1.4296679959132723e-06,7.55431478787845e-05,0.0002263801103584807,2.304461173180337e-05,0.0002880864765477152,9.260892208355169e-05,4.1599483919589844e-05,1.152534999894503e-05,0.00012985390360252216
2008-03-01,0.00013680145327400948,0.00010957454732205305,4.288112793846067e-06,7.753216654606858e-05,0.000208159409257033,2.1413807095911777e-05,0.0002795160141361591,0.00011134476759859051,3.725596988535768e-05,1.5753839377307294e-05,0.00012264531016206511
2008-04-01,0.0001312087053000661,0.00010668150530869349,3.6287277486358443e-06,8.734128580002461e-05,0.0002136848541505804,2.157401505644078e-05,0.00024428868178242387,0.00010414236991588648,4.135157258471821e-05,1.647965842161105e-05,0.00013653495653460804
2008-05-01,0.00012837478217469264,0.0001058604033864362,1.7756303527787125e-06,8.054869841405395e-05,0.00022867094561330634,2.4131566664736873e-05,0.00025665221283606324,0.00010594833535530294,3.81969754058911e-05,2.098432931644042e-05,0.00012760974081734626
2008-06-01,0.00010613732488958964,9.986040620586007e-05,2.6993525463650457e-06,9.056535510985592e-05,0.00020389080335999924,2.9047111741785612e-05,0.0002177636605875495,0.00010828747084209075,4.1100556277236795e-05,2.407764505208011e-05,0.00012542426702566445
