,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2019-11-01,-2.2017950414010556e-06,-0.002673521521501243,0.00011128290919403203,-3.174207231259297e-06,0.0019501836504787207,-0.005819818761665374,0.0057980461861006916,1.0933846581784977e-05,-8.223819071533899e-06,0.0009456863457065386,-0.00023601669454365037
2019-12-01,-2.688965651032049e-06,-0.002919063505639012,0.00015140104599260283,-9.69871271317734e-07,0.002243016448725636,-0.01025276942527853,-0.002284118818351999,8.301741902084133e-06,-8.412405767725133e-06,0.0008889061670439939,-0.00028263413696549833
2020-01-01,-3.817966379366615e-06,-0.002688753738766536,0.0001614844222785905,2.1624061963842458e-06,0.002508440229576081,-0.009056183625943959,0.005724187940359116,5.986266871378832e-06,-1.0629103469130183e-05,0.0007643524440936744,-0.00036379595258040354
2020-02-01,-3.7212548704701476e-06,-0.002375508969028791,0.00014362188889399956,3.061622048524252e-06,0.0022309970518108457,-0.009762031550053507,0.012430534115992486,3.4663188239975197e-06,-9.733603477872414e-06,-2.3125477355279145e-05,-0.0003342629861435853
2020-03-01,-3.310770028162681e-06,-0.002927213063230738,0.00012797304646626703,3.6671879086072718e-06,0.0030524849231975777,-0.00586021487833932,0.00234271828958299,4.137694160708945e-06,-8.11921474488205e-06,0.00020402198970259633,-0.00033854073990369216
2020-04-01,-3.6419651223695837e-06,-0.0018790247850120068,0.00010023288364448633,3.773847773962708e-06,0.0018208724213764071,-0.0033732387237250805,0.009866527398116887,4.9327617971279806e-06,-8.829245008219375e-06,-0.0008955547552128944,-0.00015999186871340498
2020-05-01,-2.8445347197703086e-06,-0.002290011616423726,7.880550440045466e-05,-1.8740962375048113e-06,0.001512796613193738,-0.00017019629012793303,0.005397202403401025,1.1517846344673657e-05,-9.139409243920343e-06,-0.0012401554461879036,-0.00010646935152180959
2020-06-01,-1.0659669637139553e-06,-0.0030072156126455716,0.0001047524500264492,-3.817386972183488e-06,0.00203739158071888,-0.0006850411864434136,0.008384088141610846,1.2852512329242703e-05,-9.814464795695407e-06,-0.001162502788550531,-8.160763172782026e-05
2020-07-01,1.0254617726397036e-08,-0.0030056296964176,0.00010100039186286985,-6.850704320133043e-06,0.00174369451997336,0.006764096178812906,0.007355971320066601,9.889931283800657e-06,-9.004143809148928e-06,-0.0010536243886842083,-0.00011956115486100316
2020-08-01,1.4137100216820336e-06,-0.0029397286804548157,9.327163034437322e-05,-8.693753254381402e-06,0.0018302422783259924,0.0047220088163157925,0.006501564348582178,6.870414995513489e-06,-8.190906871221863e-06,-0.0014314413419924676,-4.624772827810375e-05
2020-09-01,1.3965245224361361e-06,-0.002465441745395462,5.632719924171014e-05,-6.260629472851544e-06,0.0015401432998866464,-0.0008980532584246248,0.005856239658896811,1.458780528852143e-06,-6.491969469031889e-06,-0.0006869586892814066,-2.158259349016589e-05
2020-10-01,-5.288092584773299e-07,-0.0027612911556692175,5.5441088127401217e-05,-6.360770892971739e-06,0.0023656808480154723,-0.0033535885449964553,0.006934662815183401,3.6828189364221034e-06,-5.288897301973204e-06,-0.0008526899061204556,-2.8105209821660537e-05
2020-11-01,-1.3156395165684183e-06,-0.0030744573450647295,0.00010728066339843759,-5.29482139864303e-06,0.002174500938660155,-0.009164653602056205,0.0076051401265431195,1.0219145045465488e-05,-7.655699308237003e-06,0.0008135997632052749,-9.321505785919726e-05
2020-12-01,-4.3422659083652045e-06,-0.002864427612318347,0.0001417281773204817,8.398200991775541e-07,0.0025969141764411083,-0.011130496568512172,0.0075446165283210576,7.882374089433111e-06,-1.0077907546121645e-05,0.0012443387580181784,-0.0002860763379430864
2021-01-01,-3.821488852346582e-06,-0.002930371556431055,0.0001373215127387084,1.6119837585971584e-06,0.0025697991077322513,-0.009013449016492814,0.00468527759949211,7.305238193663934e-06,-9.80938183397948e-06,0.0007755623907238867,-0.00034508171665947884
2021-02-01,-4.154872710517209e-06,-0.0025342422304674983,0.00015150601125481588,3.1144161489287576e-06,0.00246034178417176,-0.00766777666285634,0.009096527355723083,1.7587929031499225e-06,-8.522548545888453e-06,-0.0006482561730081216,-0.0002633204530866351
2021-03-01,-3.1058122788506026e-06,-0.0024299753325370452,0.00015188182403921689,4.166932657509196e-06,0.002737651811912656,-0.007869151886552572,0.005690427133231424,3.3793767419737355e-06,-8.265283306210055e-06,-6.451523404393811e-05,-0.0002976359974127263
2021-04-01,-3.7164978233964315e-06,-0.002475012782573079,0.00010528363322679835,1.9416909523230272e-06,0.0014424572630863017,-0.003294555062893778,0.010404172644484788,5.426490907145627e-06,-8.04929037926462e-06,-0.00070798281133951,-0.00019202505427529104
2021-05-01,-2.961647494105689e-06,-0.002988283328401546,0.00012448240580086254,-1.6261823218458146e-06,0.002286063924354191,-0.002164085890399292,0.016300243441946805,9.865041834135087e-06,-1.0383614144116944e-05,-0.0010280011338181794,-0.00019517287000780925
2021-06-01,-1.015168501388481e-06,-0.003034383310781171,8.36997155841489e-05,-4.333910126590197e-06,0.0017749975086189806,-0.0001650223566684872,0.0071994480094872415,1.0759653471326695e-05,-8.618011893953995e-06,-0.0013108251247710239,-6.929515620868187e-05
2021-07-01,2.1835926742954014e-07,-0.003219230469161024,0.00012145867099446293,-7.2373618186484e-06,0.0019207534933229908,0.005734505248256028,0.005852910544490442,1.0354406341266596e-05,-8.75378553209142e-06,-0.0013649873532510053,-0.0001643848736421205
2021-08-01,1.997579537211485e-06,-0.003156795961937557,8.384220946984562e-05,-6.913049739003846e-06,0.0016044870183880753,0.002986981053254567,0.0035937009670305997,8.219142681553376e-06,-8.044323795748285e-06,-0.001078513014363125,-5.968117875454482e-05
2021-09-01,4.104635666278357e-07,-0.002807311830110848,8.306159495412813e-05,-7.228814192549416e-06,0.0014782993578895307,0.0016369867807952687,0.005085435986984521,6.390691763814315e-06,-8.656555908192803e-06,-0.0007938862230124263,-7.177900442911778e-05
2021-10-01,-5.706986355237729e-07,-0.0023193686502054334,0.000107067956521764,-5.757804991809316e-06,0.0012947102125811702,-0.006613363802898675,0.001561794852023013,8.323152109404384e-06,-8.729336272784965e-06,0.00011983307407111474,-0.00010988755093421787
2021-11-01,-3.3454330800200945e-06,-0.002718392109575992,0.000132686976652813,-2.8962356784129997e-06,0.0021516447304748,-0.0066678127041086555,0.006253068568184972,1.0013037221779865e-05,-8.577922852389153e-06,0.0006310502916070012,-0.00019806757336482406
2021-12-01,-2.259172625989387e-06,-0.0034827025956474245,0.0001732956183044926,-3.0017073871246568e-06,0.002787321136565879,-0.007003149949014187,0.0012852276995545253,6.222602616275191e-06,-6.588593072481263e-06,0.0005405082144231226,-0.00030614981369581074
2022-01-01,-4.32194844636667e-06,-0.002002273201166342,0.00013682925591159512,2.2856971680442125e-06,0.002108929523577293,-0.010938823834294453,0.006487256177933887,2.9571983137647585e-06,-8.497348303813963e-06,0.0006961835727755291,-0.000342977509717457
2022-02-01,-4.615300375527502e-06,-0.0027612753910943866,0.00013575081538874656,1.7305908740682198e-06,0.002824568946380168,-0.011285014625173062,0.010688458860386163,4.869698639393189e-06,-8.9845881881715e-06,0.00074116299704959,-0.00033298787457169965
2022-03-01,-4.276438630768098e-06,-0.00236480749056985,0.00012486526477579517,2.7784431217519518e-06,0.0023664343946923814,-0.00784027943154797,0.010763479076558724,5.866067769804634e-06,-9.367112564790177e-06,-0.0005548037127785695,-0.00027301584850647487
2022-04-01,-2.986309482366778e-06,-0.0025749669778936854,0.00011364043434456872,-7.264082507225049e-07,0.0018309246418842426,-0.003195201134076342,0.010759572614915669,9.566186927880846e-06,-1.0844115626687012e-05,-0.000759551160930035,-0.00019767754565691575
2022-05-01,-2.547969740719834e-06,-0.002596718453181287,9.033372311693566e-05,-1.7952146436073235e-06,0.001857810154130372,-0.001958909706445411,0.015260859800036997,1.2337673030983713e-05,-1.0005391863048817e-05,-0.0013279591560907042,-5.422168669610983e-05
2022-06-01,-4.63940783187614e-07,-0.0025461614616991333,6.374859463233549e-05,-4.950374346521272e-06,0.0017558863570836063,0.004273341619409621,0.010733001545304433,8.29198018662158e-06,-8.127332449123281e-06,-0.0011895022907992825,1.3774009630651562e-05
2022-07-01,-2.860524018290432e-07,-0.0034432089402495576,0.00011095271474914625,-7.695383793396977e-06,0.0020135577263620994,0.005297072129906155,0.00671544621582143,1.1427327524124383e-05,-9.535918122440177e-06,-0.0012416016640296827,-0.00016858275557751767
2022-08-01,8.305326722230737e-07,-0.0031613075407221913,9.23309926292859e-05,-6.5278279428391466e-06,0.0018988939700648189,0.005774552482762374,0.006036346167093143,7.681801065716258e-06,-7.804443083266366e-06,-0.0012091711444857842,-0.00011810164323833305
2022-09-01,1.5587309495198757e-06,-0.0022657550289295614,5.192617831390204e-05,-8.08634013083065e-06,0.0016040910850279033,0.002289961776114069,0.005479936953634024,1.0984950855873828e-06,-5.0137740410199116e-06,-0.0007267824306230372,1.3124960105415084e-05
2022-10-01,-1.572540501878653e-06,-0.0022915645483105136,8.769890739227106e-05,-6.251496876296647e-06,0.0014647020483001447,-0.005850648449268192,0.006764679710613564,6.5029916099696975e-06,-6.396301206241704e-06,0.00019367163683151983,-3.134645567115513e-05
2022-11-01,-2.7425778301091796e-06,-0.0029031340091023594,0.00011672158220072129,-4.243001701790679e-06,0.001715554390102625,-0.008770232670940459,0.005468996096169576,1.10894805589058e-05,-8.032692286568427e-06,0.0008722714483155869,-0.0001570634231029544
2022-12-01,-4.7559020198865e-06,-0.0031152638257481158,0.00015730954481497114,-8.763955910191206e-08,0.002241233839110161,-0.009184413647744805,0.0003581589908208116,7.217761613458443e-06,-7.370593971709425e-06,0.001254136198743557,-0.00030819490348221734
