,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2019-12-01,0.00010770681798515588,2.8628896321246788e-05,-8.126623023994364e-06,6.571224111746804e-05,0.0013756980479229242,8.477814675601157e-05,4.586836026150691e-05,0.0008128308623921699,3.312064926199205e-05,9.850813579827512e-05,-0.011859248479595408
2020-01-01,0.00011043258034336713,2.713374899710518e-05,-6.8705670821386e-06,6.197133376359095e-05,0.0013657900126418099,8.55395587995042e-05,4.438576400967907e-05,0.0007766202683202348,3.417138386640098e-05,9.27741489754731e-05,-0.00974919312284328
2020-02-01,0.00010986137275733513,2.8072567407174832e-05,-3.3365686163652186e-06,6.49966469356195e-05,0.0021911138901486993,8.70948201207834e-05,4.4059586137088694e-05,0.0007162923933579944,2.9904290617412053e-05,9.646344012623927e-05,-0.010115480836248025
2020-03-01,0.00011316207948968641,2.43483705012445e-05,1.466507224252399e-06,6.455836425170532e-05,-0.009923854668159038,8.987704478745717e-05,4.390928386948706e-05,0.0008754040978741474,2.8715790688431178e-05,9.346386596681205e-05,-0.007270863716257736
2020-04-01,0.00011919541133533197,2.6689783655936e-05,6.343243770078395e-06,6.281551361904893e-05,0.01084758187062107,9.168395271719715e-05,4.507948936159003e-05,0.0008073989122819442,2.7448710417217118e-05,8.647586448070661e-05,-0.00324249776895158
2020-05-01,0.00011401664520280412,3.0084721492040532e-05,4.984353042671947e-06,6.330327656523314e-05,0.02526795433368534,8.89540049599397e-05,4.5152600333412096e-05,0.0008754654397937254,2.7941314328927547e-05,9.450118172767191e-05,-0.0033816235372796655
2020-06-01,0.00011196990036060688,3.62658473742348e-05,2.2204440114673725e-06,6.406353162505577e-05,0.02182910538977012,8.592236723458438e-05,4.72950680639108e-05,0.0009186588263568969,2.1988304624910136e-05,8.707928726734179e-05,-0.0048703506763558835
2020-07-01,0.00010542358655517024,3.475272403722936e-05,6.180233683307789e-07,6.761434145953469e-05,0.02282656787429005,8.831631803755151e-05,4.654352778743487e-05,0.0009549220871681777,1.9227706107520104e-05,9.353646048650801e-05,-0.003058568836422637
2020-08-01,0.00010258515464590378,3.612757619511295e-05,9.145951451110481e-07,6.634622455824206e-05,0.01929261052282527,8.936390364650897e-05,4.8189336997562684e-05,0.0009214588387224537,1.3224957833930818e-05,9.51352073267723e-05,-0.0003444320554990554
2020-09-01,0.00010967669817389069,3.497511648015211e-05,-1.495022189065255e-06,6.717933670704052e-05,0.016353670798707753,8.85246473169604e-05,4.7142082786938936e-05,0.0007180048739358496,1.2953926871286043e-05,9.449459294383241e-05,-0.0014755189113202505
2020-10-01,0.00010793686400305617,3.452261588101244e-05,-2.674209633609417e-06,6.753189810887747e-05,0.01662642025621608,8.853447832015538e-05,4.8717497107149526e-05,0.0007635510253469244,1.482983676951489e-05,0.00010011937976944156,-0.0014818067938904278
2020-11-01,0.0001049837144954061,3.517319842952989e-05,2.2269029253742324e-06,6.47745352027189e-05,-0.0014764678780920804,8.48122845338874e-05,4.758114962235347e-05,0.0008429989415722397,2.2099008628313226e-05,0.00010256607883665882,-0.00018879932213167194
2020-12-01,0.00011256441795899543,2.9270625788370494e-05,-6.482531703885849e-06,6.346855331788359e-05,-0.007576790812890977,8.696053640072255e-05,4.364534023889891e-05,0.0007386920445312101,3.219608777849856e-05,9.164556036854197e-05,-0.010023515642387792
2021-01-01,0.00011311553132628308,2.7335450935284964e-05,-1.0075896256548387e-05,6.169383474097577e-05,-0.0024106528144329786,9.004547474580969e-05,4.483737360384442e-05,0.0007666013866233138,3.184445862859582e-05,9.506581288102703e-05,-0.011475713836262003
2021-02-01,0.00011286054045122898,2.673262985139205e-05,-8.550804059783366e-06,6.467983523892603e-05,-0.00556006416445598,9.045403668667774e-05,4.512705593449275e-05,0.0007217632418570037,2.6888843977003028e-05,9.31392639392504e-05,-0.010515507165109739
2021-03-01,0.00011105427049951237,2.6275387886466438e-05,1.785579201477615e-06,6.599392569095818e-05,-0.0025541216018609703,8.926454452299621e-05,4.3506377716601655e-05,0.0008316387650735963,2.725599928052654e-05,9.340562125241073e-05,-0.010440315963933244
2021-04-01,0.00011328395627105585,2.8359667899516913e-05,-2.0481927935660043e-07,6.531645152621816e-05,0.015728709695395082,9.121175152845247e-05,4.35201069525316e-05,0.0008316600892262963,2.533974481393362e-05,9.244099769771478e-05,-0.0061785853176843375
2021-05-01,0.00011198940172354564,3.16571598747172e-05,4.611210345218459e-06,6.318501600054736e-05,0.018692300363909453,8.797504178378297e-05,4.5437780665286645e-05,0.0009177862711322422,2.6173968809277958e-05,9.2620201838953e-05,-0.0019012977645616047
2021-06-01,0.00010869478523719733,3.3594083756075376e-05,-5.548183665114437e-07,6.507529478673775e-05,0.02015551581280306,8.73919922268278e-05,4.7209844276287846e-05,0.0008856239639079341,2.4780909648220355e-05,8.817014194964603e-05,-0.004372254625195637
2021-07-01,0.00010451850234128442,3.603625493149713e-05,3.867780018275502e-06,6.846523844905812e-05,0.03504780470393598,8.818446245683401e-05,4.767029663939452e-05,0.0009521612530359281,1.8718794493351953e-05,9.579973805186994e-05,0.0010190802640863694
2021-08-01,0.00010404243912938752,3.479621587397919e-05,-2.638749690032575e-06,6.801974731641486e-05,0.026431004516780376,8.709166438567864e-05,4.9167486147118986e-05,0.0009358677533992494,1.9539112468857826e-05,9.49258281724286e-05,0.002255855179100763
2021-09-01,0.00010261315360872282,3.4869379225790826e-05,-2.6256312478509707e-06,6.790901024192188e-05,0.020195271645206958,8.453924999420726e-05,4.624791307089088e-05,0.0008612142454904432,1.4988839566131455e-05,9.307527593423232e-05,-0.002839898479578551
2021-10-01,0.00010666349057660057,3.71867077614457e-05,-3.3267806086443223e-06,6.579443693554662e-05,0.005998723645461723,8.543101166439958e-05,4.5498067761813715e-05,0.0007950161838939843,1.5175181156876734e-05,9.505178645162635e-05,-0.005522602441487834
2021-11-01,0.0001115471582405591,3.3140407809936493e-05,-5.236868347773846e-06,6.415163822107247e-05,-0.009024933387991041,8.69810275278639e-05,4.2989094336834654e-05,0.0007567160467330653,2.314844681739302e-05,0.0001026658638794389,-0.008989200432552025
2021-12-01,0.00010926326209345809,2.8059448695685303e-05,-6.752725955763862e-06,6.713931143917528e-05,-0.007786430069245398,8.914651326174566e-05,4.541159135194241e-05,0.0008276751591788175,2.625066233538407e-05,9.639117908793397e-05,-0.01162350454251282
2022-01-01,0.00011559911208790668,2.8655303649829476e-05,-7.105511174830888e-06,6.55638340851004e-05,-0.006531672261189669,9.148007361651506e-05,4.234632135855711e-05,0.0007060749339871109,2.8170402170656155e-05,9.11117307690869e-05,-0.011009902664227411
2022-02-01,0.00011428244222231484,2.6715161556449646e-05,-7.727265026589075e-06,6.507650244568197e-05,-0.007653867942281067,8.836221579343167e-05,4.179264578851871e-05,0.0007273264390488083,2.9034169328643673e-05,9.205272430403123e-05,-0.010330801160307601
2022-03-01,0.00011360412535407108,2.612074380382322e-05,-3.973938856808741e-06,6.26349573554087e-05,-0.004711620567832142,8.845890142554201e-05,4.3031327963531524e-05,0.0007621143595315516,2.9367713407629123e-05,9.115513387735484e-05,-0.011133375664940104
2022-04-01,0.00011006846806942772,2.998686585879813e-05,-1.0183642206236912e-06,6.231393385438499e-05,0.010109807044500485,8.513601388522358e-05,4.4964388673013836e-05,0.0008524733017950964,3.2477917063831335e-05,9.349290242729087e-05,-0.0037929938116576523
2022-05-01,0.00011687341971138928,3.0770492490514047e-05,2.002759511272433e-06,6.224011288854995e-05,0.022632921172771603,8.817988537186973e-05,4.595460516363594e-05,0.0008793405588501347,2.787486880413904e-05,9.368607573344855e-05,-0.0034147611586377025
2022-06-01,0.00010827143229601651,3.2527270457569184e-05,3.3466314030278534e-06,6.253967981559907e-05,0.019035798322875053,8.96781150300359e-05,4.931878059075891e-05,0.0009770598038672828,2.6058762036342868e-05,9.005951613761243e-05,0.0024791128453216515
2022-07-01,0.00010486962568348296,3.5690734895959413e-05,-1.2161371012956256e-06,6.634057631485702e-05,0.025647063739597797,8.955998224379539e-05,4.671432262429417e-05,0.0009605831180054408,2.010146229206269e-05,9.233023471703442e-05,-0.0030630981200374663
2022-08-01,0.00010732050954916134,3.6632495671306006e-05,4.546887914398641e-07,6.663665528284367e-05,0.026446511037647724,9.175106073556425e-05,4.786502772317776e-05,0.0009096383179824513,1.673435104687272e-05,9.173398009604878e-05,0.00025894637474266347
2022-09-01,0.00010621444721717709,3.532321508308607e-05,2.1615975592279902e-07,6.807259177145807e-05,0.014105481386650354,9.060530892172612e-05,4.7887678275318734e-05,0.0008917109740790552,1.269768444664374e-05,9.527407706223635e-05,-0.001469672679377254
2022-10-01,0.00010941763815217088,3.605854654669311e-05,-5.748923785657372e-07,6.69749873119032e-05,0.000296843791147694,9.235807019015124e-05,4.417118527106306e-05,0.0007645448651881171,1.4744634072639649e-05,9.552453506061013e-05,-0.004421298945089802
2022-11-01,0.0001090472380136266,3.333310675001345e-05,1.2462559755665595e-06,6.511628018096857e-05,0.00036092460504733026,8.793936421022598e-05,4.373853037329602e-05,0.0008135400443839339,2.3972657121919192e-05,9.767308155359286e-05,-0.0005616004727926338
2022-12-01,0.00011480884428170544,2.7871549089188473e-05,-4.539038736487233e-06,6.421666427937903e-05,-0.004693646042142063,9.071134331332909e-05,4.1761483192782513e-05,0.0008423268669643081,2.957993705946384e-05,9.600279790228577e-05,-0.01125137714552693
