,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2016-10-01,-2.579436871504489e-06,-4.9077189160784726e-06,-1.628707358187447e-05,1.294200959059305e-06,-4.254777551345203e-05,3.3638688786855445e-06,-6.0725206447600875e-05,-6.436560001328176e-06,-0.0056606710131745785,1.6010693300250708e-06,-7.878257061658259e-06
2016-11-01,-1.1639629822942272e-06,-1.627768398693789e-05,3.9430724590212255e-06,2.167501396369044e-06,-3.798785774447226e-05,-2.3094565092053794e-05,-2.25545992340331e-05,1.2417910743262802e-06,-0.005063657590653747,-5.107874368972955e-06,-1.6152439531622087e-05
2016-12-01,-5.935947910984396e-07,-7.747809870355488e-06,3.675376904409079e-06,2.409830116609751e-06,-1.4139236950343372e-05,-5.071347004559356e-05,-2.1645139307057592e-05,-5.689633451088323e-06,-0.006567098171217367,-3.0071982153112047e-06,-2.9134580323503156e-05
2017-01-01,-9.30647628491796e-06,-2.3743640168235495e-05,1.6239122097821174e-05,2.3927972222461707e-06,-5.76344172773331e-06,1.0636335088877655e-05,4.6856455489486345e-05,1.4714576572455995e-05,-0.005792123556602746,-1.027644343377601e-05,-2.358962371888128e-05
2017-02-01,-9.700111655143297e-06,-1.816649184009703e-05,-3.6463993475471005e-06,-1.958762459684916e-06,2.1165351427043788e-05,3.021586962859146e-05,5.013004791929715e-05,-6.3176118732924666e-06,-0.003995477891294286,-5.937323251037881e-06,-1.4082854518239371e-05
2017-03-01,-6.575242473950816e-06,-1.7427034218202044e-05,-1.281185062802186e-07,-1.954498357814442e-07,-1.5499550381323584e-05,-3.1489451300460906e-05,5.446787219946546e-05,-6.086559230478836e-06,-0.00771314516896382,-7.260909266430342e-06,-1.045662459352466e-05
2017-04-01,-5.367325886456658e-06,-1.4500070187430436e-05,3.458102680399731e-06,-3.6593233669665566e-06,-2.4507345069255475e-05,-1.5610781442124528e-05,8.473671186948195e-06,-1.219059502581527e-06,-0.006856129039078951,-6.705650299582409e-06,-6.178828564278789e-06
2017-05-01,6.3809021513508114e-06,-6.021179653774672e-06,1.146513487323578e-05,-1.135401259368417e-06,-2.741432146412199e-05,-3.110396197111445e-05,-1.271402304743841e-05,-1.859967222331119e-05,-0.007260125130414963,-6.916180999334237e-06,-1.6363138143549536e-05
2017-06-01,-5.251917072099685e-06,-2.1506472146195938e-06,-1.426644595475019e-05,-4.221253876966318e-06,-4.0054138757430174e-05,-2.3496592608093382e-05,-3.0266491033698377e-05,-9.511491578664658e-06,-0.006916048005223274,3.2940587992752193e-06,-7.654024870373446e-06
2017-07-01,-7.81919223097955e-06,-1.6817834011176978e-07,-1.4287016775987076e-05,-2.2258812964393446e-06,-1.3167301482968943e-05,-1.7079698214469575e-05,-3.297561627679148e-05,-5.1887252316102564e-06,-0.006191579450387508,1.2009009998066523e-06,-8.932185485972412e-06
2017-08-01,-6.683252043634032e-06,-1.7547531377870105e-07,-5.852397829845098e-06,-1.3516551928349352e-07,-1.4448685602553228e-05,-1.4322889845581292e-05,-4.718358468380756e-05,-8.998100767320126e-06,-0.005217450961936265,2.98103806190262e-06,-1.218813402553425e-05
2017-09-01,-1.0902267098976558e-06,-4.490519605612245e-06,-4.942785787014664e-06,-3.108594176444944e-06,-2.4355206377272818e-05,-2.961581100992459e-05,-2.392166874522124e-05,-1.0809835836042503e-05,-0.006436700641643256,1.3041406938490193e-06,-8.371004890354702e-06
2017-10-01,-5.199079472125352e-06,-1.424739142313344e-06,-5.77095014315481e-06,1.0074999512584372e-06,-4.842124583418531e-06,-1.9625209850866145e-05,-4.2905244032119616e-05,-8.400431896934248e-06,-0.005427165888249874,1.1108348357560145e-06,-9.594200715493244e-06
2017-11-01,-5.055667821175625e-06,7.07720580105391e-07,-9.978851624379915e-06,1.98355585009175e-06,-4.909886881606602e-06,-7.311920009150136e-06,-2.2650925422888523e-05,-6.3044705943777405e-06,-0.005163887544767931,-1.5071936418497077e-06,-1.3469290009749382e-05
2017-12-01,-6.174489802409274e-06,-1.2840428098570555e-05,3.84511866156702e-06,4.042093638141707e-06,-2.8027838909664475e-06,-6.520870426486778e-05,1.2069680826029713e-05,6.733373416133034e-06,-0.006749002204742283,-4.338631600018873e-06,-3.065319493752675e-05
2018-01-01,-6.129716388790661e-06,-2.0811193549684185e-05,6.860796020191628e-06,1.673194848495492e-06,-2.626037435813645e-05,-2.5538461808797104e-05,4.072136267923805e-05,-1.8875358792309484e-06,-0.006932234828127548,-3.124384442171071e-06,-1.386184879668347e-05
2018-02-01,3.0519552435887613e-06,1.4635302122001058e-06,1.930144475993854e-06,-1.0360745982670548e-06,1.93829555304665e-07,-6.356420791624778e-05,5.957808218013002e-06,-1.6827364913250249e-06,-0.006506333738798276,-4.607072480125464e-06,-3.1296702695353965e-05
2018-03-01,-1.685438443625268e-06,2.3548282948006963e-06,1.5788883242099212e-05,-1.260478996565452e-06,4.771738096441486e-06,3.218652701824404e-05,-1.1516566273177671e-05,-9.970653099669875e-06,-0.004479249764699489,-8.81166215549456e-06,-2.503774802059271e-05
2018-04-01,-3.38941491564684e-06,-6.9508709023299985e-06,5.042948357316033e-06,3.3950159319564463e-06,-1.7848902722977545e-05,-7.324735763956725e-06,-9.204097750625806e-06,3.7262853926650303e-06,-0.005395065090851858,-7.733998635168454e-06,-1.533479633985362e-05
2018-05-01,-3.9176757127279416e-06,6.667351941282953e-07,1.3984680080625364e-07,-1.0709463448263335e-06,-1.5133806972817578e-05,-3.3960444868950745e-06,-3.4919990224914404e-05,-2.988601373348787e-06,-0.005692939885193482,-2.647270288694667e-06,-4.568277827423967e-06
2018-06-01,-1.3748100337175452e-07,-3.866745866847415e-06,-1.1956894598240198e-05,-7.129169918261129e-07,-3.7019056079494156e-05,-3.8865131760498374e-05,-2.591861951205989e-05,-1.5863403913338998e-05,-0.005879857781110331,2.1528994206424353e-06,-4.469595415819223e-06
2018-07-01,-8.204699750220041e-06,2.0965114639642402e-06,-1.2938474063568199e-05,3.491230146048824e-06,1.197356324234494e-06,-8.218406272979856e-07,-3.891235631753635e-05,-4.0873757711779035e-06,-0.005854252231074497,4.161905613792832e-07,-5.4839779668178444e-06
2018-08-01,-7.229631996273787e-06,1.2384523703896238e-06,-1.1195839988431542e-05,2.2547788626358356e-06,3.579603828810555e-06,6.416077878514312e-06,-4.0447711773381073e-05,-7.318315769510923e-06,-0.006344167195493355,1.2986383862447665e-06,-8.884674824629223e-06
2018-09-01,-8.883935151970945e-06,-2.429761211010693e-06,-1.5161304288215303e-05,-1.5198780383337788e-06,-3.4191118728536503e-06,1.9111212168354538e-05,-1.3530278492373111e-05,-1.9065447921931599e-06,-0.006269911682466045,3.9651113292209285e-06,-8.88255987670387e-06
2018-10-01,-8.719782979622121e-07,-5.827809551371669e-06,3.0091030112089352e-06,-2.5167923778801333e-06,-2.254112626795414e-05,-3.501084912776215e-05,-1.4554674474792965e-05,-9.358708506196682e-06,-0.004412676207721233,2.947445969831668e-07,-1.6850670541972533e-05
2018-11-01,-4.364128471934237e-06,-1.3620613149406626e-05,1.6480396425322397e-05,1.1970736885572638e-06,-1.4455520652953291e-05,-2.704843414643879e-05,9.781806110207551e-06,7.798705298103182e-07,-0.004492052539717406,-5.845907664825929e-06,-2.2402285840591326e-05
2018-12-01,-1.3054600363678523e-07,-2.1534659436569407e-05,2.0081085949641416e-05,9.175304904037827e-07,-3.560403258787751e-05,-3.486790904259708e-05,-1.5229190520425189e-05,1.0055134234611543e-05,-0.007624430145369843,-7.837089859614415e-06,-2.4319801848862687e-05
2019-01-01,-7.281571722867537e-06,-2.481514021498479e-05,1.4854153310547448e-05,1.9320972298857344e-06,-1.6469052950370774e-05,4.035821023405463e-06,3.3705210251569305e-05,4.727037299280888e-06,-0.008712933049537241,-4.229124377681209e-06,-2.1614468111141324e-05
2019-02-01,4.5837487050448544e-06,6.233267413335852e-06,1.3377904549218198e-05,-8.720857779942751e-07,-3.612099728501483e-06,2.4751404583054993e-05,-2.6698182195746887e-05,-1.694121175544341e-05,-0.005786257679574192,-9.914008712387711e-06,-2.946200139809125e-05
2019-03-01,9.933279443430365e-07,-1.2590803827395216e-05,1.2215592245671098e-05,-1.1240427390556404e-06,-4.3912233076812495e-06,4.8760983060804256e-05,1.0949080700918463e-06,-2.159757273415487e-05,-0.007101040682755411,-1.0213850709121852e-05,-2.2418446517759383e-05
2019-04-01,2.081197231341826e-06,-1.2995938882789196e-05,7.083506099141751e-06,-2.3916753359773353e-06,-2.3688238323539615e-05,-4.4320066600838406e-05,7.078642738633788e-06,-9.663797166414202e-06,-0.00809305056463927,-1.076978692470307e-05,-1.5224531289575561e-05
2019-05-01,1.8681666663016788e-06,-1.1820670614481418e-05,7.864851373337192e-06,-1.6335913550150668e-06,-2.882381285535698e-05,2.6332756419833454e-06,2.516622664509615e-05,-1.5297086083235483e-05,-0.00638837373116985,-5.546132256096739e-06,-1.378368294547831e-05
2019-06-01,-1.8421864448707006e-06,-3.5901214520801124e-06,-1.88156982058477e-07,1.0087502006701722e-06,-2.2202831804980118e-05,-3.618407780387705e-05,-8.662604333200279e-07,-1.54240172146363e-05,-0.00740900868549943,-1.2470651643611962e-06,-1.471629223145056e-05
2019-07-01,-4.5708217536836555e-06,-2.001123563568911e-06,-1.5423285861158676e-05,2.0058531488389176e-08,-2.0323058497919902e-05,-1.8939696084479302e-05,-4.176357405787498e-05,-5.071507860288964e-06,-0.006442662561312318,1.329440616852177e-06,-8.408473090117904e-06
2019-08-01,-8.304834106335571e-06,-5.117432382076644e-06,-1.5499061386695496e-05,-3.150564478783974e-08,-1.1118818885892244e-05,-1.0172244304028156e-05,-1.128426126396174e-05,-7.72608705030471e-06,-0.005979725392535329,3.68353799525981e-06,-8.027932306534047e-06
2019-09-01,-4.121315871290992e-06,2.1567550800067643e-06,-1.7578495966777803e-05,-1.1940578213950715e-06,-2.1534537075279765e-05,-2.556042610584492e-05,-3.870014712875298e-05,-1.3887802642962996e-05,-0.004964024992659688,2.0743598161927715e-06,-5.195979760114302e-06
2019-10-01,-5.876374744831184e-07,-6.297805029275815e-06,-1.6805325385251176e-06,-3.513593318403545e-06,-2.3131807487832543e-05,-4.362387439219414e-05,-4.931034843192559e-06,-1.0661818694144113e-05,-0.004869265831075609,2.0839101872687545e-06,-1.729520173270072e-05
2019-11-01,-6.552623214399015e-07,-1.4389891949692139e-05,7.933515787174525e-06,2.592690358326337e-06,-1.284810344298856e-05,-4.5776862732184646e-05,1.7391744222550187e-05,-3.8051119727866785e-06,-0.004674812953453511,-5.426977081480713e-06,-2.5620185445658252e-05
2019-12-01,-4.933760161899651e-06,-1.2876619582808853e-05,1.0404444797781512e-05,1.21617768233096e-06,-2.495115278060953e-05,9.09425434006802e-06,-1.2908915724598474e-05,-8.906106715728003e-06,-0.008894555503502488,-8.097876638029924e-06,-2.250757699853313e-05
2020-01-01,-2.3521172604685285e-06,-1.742666401542907e-05,1.0275643294984807e-05,5.591805836934039e-07,-2.532228988812953e-05,-6.662867235718295e-05,2.087904249492567e-06,9.918713679584757e-06,-0.0057210883824154735,-5.207937733974263e-06,-2.2465816281972546e-05
2020-02-01,3.991565336036729e-06,-9.786828459383146e-06,1.598582619927973e-05,1.6480532561712883e-06,-2.7615699408393677e-05,-5.630189921898168e-05,-2.6016224343466624e-05,-6.546866870849044e-06,-0.005787900590803474,-1.078233578612396e-05,-2.889344196758981e-05
2020-03-01,8.652493003561782e-06,3.3572949716062157e-06,1.011284211926977e-05,-5.261581241024092e-07,-1.3941829148161164e-05,2.397617241253361e-05,-1.071933264243211e-05,-1.5135237488578365e-05,-0.0020212799427099526,-1.2464055370877586e-05,-3.239759086577802e-05
2020-04-01,2.2239446985218415e-06,-1.4080390902678812e-05,1.3336002016980532e-05,-1.559519739226122e-06,-1.469219094597856e-05,-2.8867059752103937e-05,4.313976526592502e-05,-8.215413033087993e-06,-0.005447553121484816,-7.314923507129563e-06,-3.2341724035490424e-05
2020-05-01,1.357725017846355e-06,-1.089837509502565e-05,-3.471369528337423e-06,1.3042592221424881e-06,-3.1302626824902326e-05,-9.721606732325328e-06,-1.3105798590164768e-05,-1.5056522059632127e-05,-0.0071602960815653205,-7.21718151908135e-06,-3.369486652535089e-06
2020-06-01,6.136614021872649e-07,-4.563864268662579e-06,-8.362652741717672e-06,2.6730409053580163e-07,-4.1241219150833786e-05,-4.4648722255910146e-05,-3.226215245804804e-05,-5.33114363112391e-06,-0.006098379526520148,8.91282950089503e-07,-1.1538798792228545e-05
2020-07-01,-6.8678299511601735e-06,-1.02668309409637e-06,-1.4845685265234869e-05,-2.4797353616341304e-06,-6.068968678332369e-06,-1.5289381443445952e-06,-4.3640848696882393e-05,-3.225804056116841e-06,-0.005854712799191475,2.0177112890537717e-06,-7.481043451020998e-06
2020-08-01,-6.111349143288357e-06,9.865244195885091e-07,-1.4874295369996355e-05,1.5276559629110355e-06,-1.4349242242726335e-05,-3.671256974614932e-06,-5.8169034138486226e-05,-5.986276711806283e-07,-0.006702831160509959,1.8555625945823738e-06,-1.146948262266662e-05
2020-09-01,-5.974122056310685e-06,-5.22753568257543e-06,-1.2245903592754204e-05,-2.98011085288647e-06,-1.7087983866551202e-05,-5.525763770362703e-06,-2.398254604058285e-05,-6.812808360158598e-06,-0.0075446616392582655,2.9306103702505685e-06,-1.2312007203915722e-05
2020-10-01,-4.674567309040059e-06,-9.528877668139692e-07,-7.961474628765634e-06,1.7061585629539589e-06,-8.426614721943421e-06,-4.235869255353463e-05,-2.2349347679718287e-05,-9.621039769662471e-06,-0.005170086660655215,2.0554802220084683e-06,-1.552706650175826e-05
2020-11-01,4.3446577693531356e-07,-6.7511471467991165e-06,1.7563861222567667e-06,2.120967979586751e-06,-2.8082620148147132e-05,-3.141440499478319e-05,-2.9134528577902953e-05,-7.0016313026255875e-06,-0.006038641731720418,-2.744542100464016e-06,-2.0990475724054287e-05
2020-12-01,-5.2971922236287756e-06,-2.7522890403060062e-05,1.7843197903338088e-05,1.2771599856449352e-06,-2.8209686443796784e-05,-5.156283740299321e-05,3.2055501886883145e-05,2.1591650541571045e-05,-0.005253405106486753,-1.1275846017746344e-05,-1.600425302520486e-05
2021-01-01,-2.3559507806365014e-06,-2.2896687958461668e-05,2.351211735783311e-05,3.486735738389845e-07,-3.155933961312732e-05,-4.954574056422903e-05,2.7625443475271284e-06,4.549531463542771e-06,-0.004236612585373223,-6.4045523339743905e-06,-2.7454910598519702e-05
2021-02-01,1.3142001383433428e-06,-7.28659293779113e-06,1.6563659041172025e-05,-1.6437440932994704e-06,-2.074274482805302e-05,-6.304518527550889e-05,2.8105529616047584e-06,-7.047832936865127e-06,-0.007868287502788007,-5.723424714060024e-06,-2.626402121796807e-05
2021-03-01,8.515755527898566e-06,-2.6763841496701813e-06,1.738467127714622e-05,-2.1551834724729666e-06,-1.2676234647464614e-05,8.123906119245864e-07,-1.774741683809278e-05,-2.451454337478579e-05,-0.0055485790653619915,-8.240530340637114e-06,-3.098491896573668e-05
2021-04-01,9.684767595293426e-07,-5.912352848304501e-06,1.615506205000981e-05,-6.5443344245851e-07,-7.88116504617906e-06,-8.456532896161661e-06,-2.1135359501760617e-06,-1.0363425965753027e-05,-0.005759461782872677,-6.091865348675389e-06,-2.4238425928652744e-05
2021-05-01,3.3085242042337386e-06,-2.2291655895201013e-06,7.747127028778777e-06,7.809870039003542e-07,-2.836489764614152e-05,-4.510566538686232e-05,-1.1253342456578085e-05,-1.454662723000522e-05,-0.006374824442900717,-5.785629820734141e-06,-1.529393319019544e-05
2021-06-01,-4.844451824384224e-06,-3.8063000163315917e-06,-1.1966588025253647e-05,-2.606503884739071e-07,-2.844888552752546e-05,1.734552240252794e-05,-4.10762261119945e-05,-1.5378698743220678e-05,-0.005956516542937607,2.353960142153526e-06,-5.584747743311903e-06
2021-07-01,-6.191805570981362e-06,8.687380505108822e-07,-1.2338619269160387e-05,-3.503263502076336e-07,-1.0162860867833091e-05,-9.099046240277987e-06,-4.036120010235155e-05,-5.415690860472216e-06,-0.0071906979428604245,3.4766671996337774e-06,-1.1568883684183257e-05
2021-08-01,-6.2409016108075675e-06,1.7354484722526534e-06,-8.559373197515794e-06,-7.392568650060109e-07,-1.023433232267448e-05,-5.520882544780241e-06,-4.433782926164841e-05,-8.5458904162378e-06,-0.006768932507839054,3.094840481242586e-06,-8.906794928556278e-06
2021-09-01,-4.666324760667824e-06,5.387517962268428e-07,-1.2478037498502609e-05,-7.043311171988143e-07,-2.6172993666082416e-05,-3.07832221681435e-05,-8.341656425995204e-05,-9.093625352511927e-06,-0.006574470899067819,-7.875707112924873e-07,-8.40911719128375e-06
2021-10-01,-3.8348927470603184e-06,2.6106890095754455e-06,4.767976439065283e-06,1.7654701734292894e-06,-2.7542431701516286e-05,-2.0316581737591018e-05,-5.8559876111651054e-05,-1.1126676594465285e-05,-0.0044060099753551185,1.1009000272246167e-06,-1.4573210823162627e-05
2021-11-01,-4.921281389316492e-06,-1.71835304620761e-05,-2.9766525244667714e-06,-6.517934434093229e-08,-2.5492369351685856e-05,-5.3651459503661106e-05,1.777732450136682e-05,1.1480867045725509e-05,-0.006069736264180392,-2.2448628691390262e-06,-1.2271223821415811e-05
2021-12-01,3.3183007670029633e-06,6.864013517821457e-06,-4.9591436988651234e-06,-8.615690799333491e-07,-1.2917698570716944e-05,-2.6908631005945997e-06,-2.593554948843495e-05,-4.9753927722871165e-06,-0.004639363760361448,-4.75754079941128e-06,-2.590615741744424e-05
2022-01-01,-4.512862687988672e-06,-1.9346734147738587e-05,1.2080120573695498e-05,1.8850925433853954e-07,-8.840984462395959e-06,-4.467836528679722e-05,5.811443235656684e-05,1.5551630662114393e-05,-0.005213747499510646,-5.0524292982161224e-06,-1.988469417393971e-05
2022-02-01,-1.0408287051985906e-06,-1.9333815480038053e-05,1.1541724883759992e-05,2.4270931571145757e-06,-1.6281674304438006e-05,-5.062596366250155e-05,3.8132068713072355e-05,1.2529588556229582e-05,-0.0021886633476242423,-7.166375412669454e-06,-2.4542529646452273e-05
2022-03-01,-1.2139979490813048e-06,-1.6930229782740076e-05,1.5492795617839352e-05,2.266449248250128e-06,-1.9689379927433986e-05,-3.3055708367360884e-05,-2.936561780670137e-06,-1.0328360709607687e-05,-0.004657338286051527,-1.1370146542806955e-05,-2.2353790390312855e-05
2022-04-01,-5.837373211963697e-07,-3.242317548092999e-06,1.425462820796903e-06,1.9303981872913545e-07,-3.188289037612064e-05,-3.9270379862240846e-05,-3.7479466139784024e-05,-1.1411282453171261e-05,-0.007581611862406135,-6.521079177175472e-06,-1.7060599810840776e-05
2022-05-01,-2.2278189564733313e-07,-7.558193034820364e-06,-4.01258830606821e-06,1.475815538412197e-06,-4.119161610066405e-05,-6.38256161827095e-05,1.9469070246165807e-05,-1.1292958975793546e-05,-0.004801129398401827,-8.961444834875736e-07,-7.958944896942188e-06
2022-06-01,-3.033231021416011e-06,-1.0308558814076733e-05,-2.0023583147121823e-05,-5.297009822611529e-06,-4.130043911889357e-05,-3.45066285132946e-05,-1.1373010559456066e-05,-6.489297082261342e-06,-0.006782946002203971,4.4319433202742535e-06,-6.355076336939285e-06
2022-07-01,-6.912832254278732e-06,-1.514636608935945e-06,-1.8736136553343382e-05,1.7152455231115697e-06,-6.1339100600731476e-06,2.0781247453019853e-05,-5.317518062999143e-05,-6.359671795721892e-07,-0.006169489643070847,2.1448299559692498e-06,-8.931242444334919e-06
2022-08-01,-6.05398983882171e-06,-4.866367010141455e-06,-7.112539281349329e-06,1.200024833371019e-07,-8.095256638942216e-06,1.713812837676544e-05,-1.798153414925122e-05,-1.919805832389387e-06,-0.006521152681671083,1.1074535997241106e-06,-9.976922049898975e-06
2022-09-01,-7.0638326279650855e-06,-3.515752646756444e-06,-9.930166048174474e-06,-1.5936776556652112e-06,-4.302305866155581e-06,7.45985581878423e-06,-2.719110424924806e-05,-1.2895974930192916e-05,-0.006695420597679913,1.6463319850247769e-06,-8.5018401761295e-06
