,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2019-12-01,0.0003184423096374505,2.1988543243750402e-05,5.841783143433245e-05,9.099756987676463e-06,9.020515703707046e-05,0.00018383731143190883,5.2588474884616065e-05,0.00010506129391225321,0.00010363859246353968,-0.0018625361917656846,7.498300957112488e-05
2020-01-01,0.00033917709111442993,2.6958096919443982e-05,5.559662870475895e-05,8.930220612855032e-06,9.031397879995878e-05,0.00017686148706931048,5.046167815343547e-05,9.800630807574209e-05,9.982758228943567e-05,-0.0010652792298060376,7.821274652308078e-05
2020-02-01,0.00030934302399314385,2.3047171756237123e-05,5.661162479193754e-05,5.949956856027238e-06,9.622473000837046e-05,0.00017916768578848298,5.747714962092017e-05,0.00010103796338118226,0.00010442220172990346,-0.0001307502884628775,7.876921396624917e-05
2020-03-01,0.00032132240314105594,2.1946680835054183e-05,5.667928621421683e-05,3.027961485521353e-06,9.808512885005228e-05,0.00018782320694299415,5.400284210753732e-05,0.00010511862278867562,0.00011134229680465069,-0.000364575157618674,8.093725641215728e-05
2020-04-01,0.00038688942570135824,2.2501780432111653e-05,5.5037172350152205e-05,4.5487949912642104e-06,9.121071747762876e-05,0.00018433232840974457,5.30051212716092e-05,0.00010761111073631358,0.0001089936063181085,-0.0017461183233535849,7.35824869479984e-05
2020-05-01,0.00033573038914861775,2.321512977523992e-05,6.259739564808264e-05,9.939420982017901e-06,9.465219923258124e-05,0.0001825061609941678,4.910336669264273e-05,9.868700698308356e-05,9.826519544731127e-05,-0.0010017233762482647,8.13992080634996e-05
2020-06-01,0.0003121245417450727,2.4333080662659202e-05,6.305382244945951e-05,9.249847275119775e-06,9.57303113647781e-05,0.00016762635193747253,5.810997260235829e-05,9.596217975516308e-05,9.98943392005458e-05,-0.0010134090189239942,7.997500550559242e-05
2020-07-01,0.0002849932233975441,2.3843779509218457e-05,6.292019898952176e-05,6.23496920362539e-06,9.83354564393974e-05,0.00016704224645554158,6.32727227090278e-05,9.708243154606165e-05,0.0001125521635003679,-0.001013079599943012,8.248734957305714e-05
2020-08-01,0.0002588317901999862,2.213455445598811e-05,6.565455369625802e-05,1.3542992791172299e-05,9.920294692237226e-05,0.0001689830521802203,5.725646158954884e-05,9.530959250224004e-05,0.00010954490790027194,-0.001529380097053945,8.260914469384728e-05
2020-09-01,0.00032141235553556017,2.013968976545864e-05,6.472278758724004e-05,4.901095123601201e-06,9.509479111459638e-05,0.00016285871074964793,6.288844575327908e-05,9.933733585435752e-05,0.00010653160416040919,-0.0015510471712332219,8.093437910164621e-05
2020-10-01,0.00030402082268631567,2.3063831833543445e-05,6.34077031002699e-05,7.828174606461326e-06,9.790728365751131e-05,0.0001614743338835139,5.9940483416145105e-05,9.712709836637625e-05,0.00011190595614607446,-0.0010035752893600147,7.798618312473549e-05
2020-11-01,0.00030923229469745247,2.487053373046458e-05,5.905572859225922e-05,1.0643424229044278e-05,9.544892814047338e-05,0.00017309564729937568,5.3688719797822344e-05,9.634711571013579e-05,0.00010107984280693927,-0.0021881223801756278,7.73023698870516e-05
2020-12-01,0.00037446111996865104,2.8401779836246696e-05,5.356866482817504e-05,7.172036753107067e-06,8.580753938221032e-05,0.00017968713319323096,5.380600686174079e-05,0.00010562741066111469,9.972809493774548e-05,-0.0018025941244559363,7.072060477433048e-05
2021-01-01,0.00034969473037765257,2.647797000230266e-05,5.462448601451486e-05,6.453073150091436e-06,8.285274412224276e-05,0.00018858590919990093,5.361019265244908e-05,0.00010546962632313854,9.589209639671026e-05,-0.0008740697012399323,7.20439030291428e-05
2021-02-01,0.0003337920740401993,2.330580639700668e-05,6.011237206148009e-05,3.2129676812503494e-06,9.259863526538192e-05,0.00018155003020253318,5.763116654256833e-05,0.00010088865506136184,0.00010590133570076432,-3.91532410048967e-05,7.695132698052365e-05
2021-03-01,0.00031343639690290995,2.2490402420188704e-05,5.396196522194994e-05,3.1053511660931275e-06,9.919882387972422e-05,0.0001846465658253202,5.945322248768413e-05,0.00010852619942108338,0.00010847963949345285,-0.001772045470715966,7.56425365442269e-05
2021-04-01,0.00033691820270312877,2.0336448450017575e-05,5.932440578599448e-05,3.6626917376193383e-06,9.383840069714343e-05,0.00018605840943144777,5.533233459847803e-05,0.00010767174686619697,0.00010873161500057904,-0.0011062701560149435,7.585933803277315e-05
2021-05-01,0.00032516041688655534,2.1713649636158385e-05,6.0865608098189513e-05,8.558771053397256e-06,9.644476420593463e-05,0.000176651477746558,5.575956372853878e-05,9.939796253494531e-05,0.00010451892649143701,-0.0015914451068965718,7.72617127178378e-05
2021-06-01,0.0003020510323242181,2.4606274214770216e-05,6.518951036699422e-05,7.961002887807298e-06,9.419715737864848e-05,0.00017198542012080836,6.226292618589897e-05,9.712089962846079e-05,0.00010242697499052156,-0.0010303661838406697,8.229655963298158e-05
2021-07-01,0.00028705331647803107,2.5417233327737984e-05,5.904924999986303e-05,7.537009582662675e-06,0.00010203215106952167,0.0001651166922574003,6.0541657697989266e-05,0.00010013802191726379,0.00011088621931776288,-0.0008880712812242564,8.23302605457491e-05
2021-08-01,0.00028075166348436915,2.353233820684135e-05,6.518727774438385e-05,7.243152583946429e-06,0.00010149907745746156,0.00016775695537664712,6.440768629545346e-05,9.746212314197479e-05,0.00011128091728096479,-0.0013651644621859305,8.16181096579936e-05
2021-09-01,0.00024505112647872277,2.1638546362131212e-05,6.197893925087705e-05,5.58049626165965e-06,0.00010186667500492482,0.00016032455068153257,6.010950013626156e-05,9.444999953054568e-05,0.00010690756653275457,-0.0013535160178435035,8.651005015108791e-05
2021-10-01,0.00027277319868854074,2.5225225003967538e-05,5.924841688071978e-05,6.939767935016686e-06,9.764834041041987e-05,0.00018344667646138425,6.067454002200151e-05,9.910492097971017e-05,0.0001023167328639829,-0.0010695041055441834,7.939485261555421e-05
2021-11-01,0.00037012912259713087,2.5426906620104535e-05,5.764315624032425e-05,8.565530151827261e-06,9.106224752031267e-05,0.00016609799506393477,6.133551615452886e-05,9.797710030303373e-05,0.00010041104587799055,-0.0014618297427659854,7.467243642278127e-05
2021-12-01,0.0003001405275426805,2.4188293770212345e-05,6.073688345080982e-05,6.467937565481052e-06,9.876217402976066e-05,0.0001755792114776201,5.409380015785331e-05,9.879510692478e-05,0.00010976467592627159,-0.001277246974495938,8.265481235205449e-05
2022-01-01,0.00039734174303400016,2.8667517863840865e-05,4.9660533701694786e-05,4.3694008238118135e-06,9.456451239419126e-05,0.00017008544371212617,5.386847370350294e-05,0.00010905954601279424,0.00011120574754386325,-0.001870011146820616,7.199718807400627e-05
2022-02-01,0.0003774928498185343,2.757012155668165e-05,5.153809456403482e-05,8.448169230484745e-06,9.233192522226582e-05,0.00017475645458594393,5.3801123046795045e-05,0.00010540194101873543,0.00010611097422952298,-0.0011136608009110205,7.554977359673516e-05
2022-03-01,0.00034908977492401994,2.5432265642731902e-05,5.2005933655094204e-05,6.919566569594303e-06,9.212565759847325e-05,0.00017868787836050615,5.476686398977554e-05,0.00010347554147207214,0.00010246177453154814,-0.001427146253263345,7.492538619165619e-05
2022-04-01,0.00029207911683005035,2.5992136588917136e-05,5.565293763974707e-05,2.803871603550132e-06,9.5868623854282e-05,0.00017848606848229581,5.3491567086894065e-05,9.656100996540158e-05,9.839000085776206e-05,-0.0014604719581257086,8.080008807486261e-05
2022-05-01,0.0003598138896955384,2.511623255812969e-05,6.27495129975452e-05,1.0398100233779712e-05,9.498935902402514e-05,0.0001755176176979708,5.35359161077858e-05,9.624575311620418e-05,9.766611128725344e-05,-0.001229527606483316,8.12279088704875e-05
2022-06-01,0.0003362373347583882,2.2868225175606756e-05,6.763290650568495e-05,3.057802885333272e-06,8.986405321463411e-05,0.00016505049503533743,6.878183757060401e-05,9.319593626461536e-05,9.338113500234613e-05,-0.0018126927898265421,8.246999200447603e-05
2022-07-01,0.000267975728665651,2.3706525098532438e-05,6.228664248850044e-05,9.186727233676853e-06,9.517443975219356e-05,0.00016561969879638546,6.160725257908573e-05,9.866688943274513e-05,0.00011191476687599788,-0.0010052618563349824,8.00919224275276e-05
2022-08-01,0.0003154147836741888,2.3615570964279752e-05,6.13600542698668e-05,7.944188327223301e-06,9.874063488539486e-05,0.0001711083454070971,6.268787986317755e-05,0.00010179927422931152,0.00010927149105555145,-0.001443707151338458,8.276226501700214e-05
2022-09-01,0.00030830323575409475,1.9468217989271627e-05,6.625350953035108e-05,7.080386121668834e-06,9.8656014343428e-05,0.00016811517035911002,5.783738331201504e-05,0.00010097807374565148,0.00011157575272591203,-0.0015542500477749854,8.192021072538795e-05
2022-10-01,0.0003267670561197317,2.4981972483846428e-05,5.658767891773469e-05,1.0438049049128502e-05,9.74996105974747e-05,0.00017563280170389378,5.766012107861175e-05,0.00010943261365248979,0.00011302378197797225,-0.0011840159459097777,7.70608191184389e-05
2022-11-01,0.00032731000424569677,2.821641082379919e-05,5.551719617844904e-05,6.327883237815506e-06,9.427387253492183e-05,0.0001814896117698831,5.9606405419851036e-05,0.00010384257101187748,0.00010678611488401657,-0.001973519829334691,7.417201038950941e-05
2022-12-01,0.0003840776992513349,2.692703650935959e-05,5.372281047541087e-05,6.754844647493735e-06,8.630798667639731e-05,0.0001908974109727961,5.675987748238082e-05,0.00010577757886683496,0.00010228253586319624,-0.0016173355106730014,7.108024653985701e-05
