,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1988-06-01,9.989848283863545e-06,-9.427306282952786e-06,0.021228566765785217,-6.605943250347055e-06,0.0016467679718819759,0.00025232713293614023,-8.671121659889732e-05,0.0004085748514626175,-1.1012553725307245e-05,5.3039919014106716e-05,1.0015142372671787e-06
1988-07-01,1.4991466109084127e-05,-9.70115389177346e-06,0.03077711444348097,-5.630201453930494e-06,0.0034447150634756936,0.00035539087548386306,-0.00014904579240299591,0.0033171043469337747,-1.4492663174544168e-05,5.8320217878924894e-05,-3.3979734280557626e-08
1988-08-01,2.0509502934620958e-05,-1.420218586022264e-05,0.017699445015750825,-3.2674239853257718e-06,0.0021506847891335687,0.0002805594400949,-7.39331963731357e-05,0.003439318243181333,-1.0944490560061679e-05,4.14732032648037e-05,-6.270635987860614e-09
1988-09-01,1.1748121995997675e-05,-7.7641008629891e-06,0.014652036770712584,-2.377655165623843e-06,0.0004359489745790294,0.00015720814493154953,-7.107309184820306e-05,-0.002686449806788005,-1.2316613475871804e-05,3.910044352568757e-05,-6.714448989276023e-07
1988-10-01,-3.72048517597843e-07,-2.991567595167347e-06,-0.0016587426216574386,-6.634748603568569e-06,0.0020102962783615417,0.00011979107057413785,-0.00019743213422109628,-0.005546569809666835,-9.949457271187879e-06,6.558027682611003e-05,-1.4022037768190246e-07
1988-11-01,-9.536517569833212e-06,6.51538457158532e-06,-0.0047942408855305985,-8.677074945524384e-06,0.0014071084782093144,0.00016182292104834536,-0.00022092980626356703,-0.006593322905246168,-1.1126687375191075e-05,7.3133924161084e-05,-5.176082906920833e-07
1988-12-01,-2.178572567177268e-05,1.1619257037798964e-05,-0.013577762001659721,-9.72558985535941e-06,0.0025639730059386543,0.00019928499265612726,-0.00028447687906340104,-0.01132156903622672,-9.172867823703896e-06,7.861136999473763e-05,-2.5088850680592676e-06
1989-01-01,-2.771194174230281e-05,1.0940385274732587e-05,0.0018655890016816556,-1.033947433310028e-05,0.002963335524934034,0.00019557848342325695,-0.00033589421946089715,-0.0130667511257343,-9.542224914477763e-06,8.725342363154945e-05,-1.5591958910428762e-06
1989-02-01,-2.426801153848393e-05,9.94566468998777e-06,-0.0026979585527442396,-8.084010799241124e-06,0.0027955298719462007,0.00022559476443954435,-0.000310883082089607,-0.012538729060906917,-1.000780232436148e-06,7.935363660530688e-05,-3.5813405062626925e-06
1989-03-01,-1.3492891688972874e-05,3.800108073572692e-06,-0.014690741954836994,-1.0188276358985078e-05,0.001322818328238403,0.00024316154849657323,-0.0002088365859394385,-0.008655921556055546,-1.3835549666418346e-06,4.7343190509799075e-05,-2.602958144318448e-06
1989-04-01,-1.873641928756589e-05,4.1124407015222584e-06,0.007276565884239972,-8.362187376710845e-06,0.0019823233742499724,0.00024203667029117545,-0.00028427814620293,-0.009027234045788646,-4.431669196565542e-06,7.256706409792129e-05,-1.9462088407905515e-06
1989-05-01,-3.880193063473005e-06,5.221955091170233e-06,0.02081249258480966,-7.55252627862114e-06,0.0025577331446887306,0.00033878686735988595,-0.00015133930653312498,0.0030204493668861687,-8.588862963721637e-06,6.394041590213489e-05,-8.982642245844206e-07
1989-06-01,1.1492155586576859e-05,-4.5536733349053225e-06,0.024086429039016366,-7.397140685981678e-06,0.0020233271546506635,0.00030656744153626886,-0.0001224997173597909,-0.005308122490532696,-1.059729126285943e-05,4.917919446038118e-05,-5.019847136836843e-07
1989-07-01,1.2081933243240675e-05,-7.85593553314668e-06,0.029772892594337463,-6.38360846469736e-06,0.0029739564827953777,0.000354908631076493,-0.00019132289294661447,0.0011728719982784241,-1.2202162418441046e-05,6.7612570721674e-05,4.217882209225968e-07
1989-08-01,1.3876462182214826e-05,-1.0271483691599003e-05,0.02199430309701711,-4.396750522300337e-06,0.0028943562938366085,0.00031717730356225127,-0.00015802263739963317,-0.002350601425860077,-1.253346020794136e-05,5.4432649239270875e-05,4.1300705981361177e-07
1989-09-01,1.5433664410248518e-05,-7.537287834964769e-06,0.00902931933524087,-3.5958151847229748e-06,0.0009427483140219314,0.00021973631495105414,-0.00011731304270638661,-0.002912560012191534,-1.0125349273716862e-05,5.201006668078032e-05,3.962277255827064e-07
1989-10-01,3.295466809583519e-06,-1.7890896094896774e-06,0.007914384332252666,-2.645326454996204e-06,0.0014628501958213747,0.0001824133960326435,-0.00022369144558483228,-0.0062134466134011745,-1.1166666686923974e-05,6.508845707195667e-05,-1.186824448134534e-06
1989-11-01,-1.2564912495967608e-05,6.29135920711608e-06,-0.00464035983895883,-6.175459299227788e-06,0.0016221210292618102,9.006904141036406e-05,-0.0002485688872349618,-0.008188787614926696,-9.30337543021528e-06,5.563115687087142e-05,-1.1846060584441333e-06
1989-12-01,-1.867792296094273e-05,9.31144849383687e-06,-0.01337019057245925,-9.040317929321577e-06,0.000883753273228649,6.378249963745475e-05,-0.00022505963980537754,-0.01078098575817421,-6.2465213911169156e-06,4.5500330368388226e-05,-1.824447094342327e-07
1990-01-01,-2.164003252919824e-05,7.843496635745994e-06,0.007565622217953205,-1.0378878585344202e-05,0.002940212531636159,0.00020316595813104263,-0.0003437946857461198,-0.01438634644728154,-9.461737380166938e-06,7.88264165189153e-05,-2.4450972019213487e-07
1990-02-01,-1.9890581904252503e-05,6.257710394916788e-06,-0.012182481441413984,-7.887391976284056e-06,0.002207415430651357,0.00016680035817747316,-0.000304100368256596,-0.011457305663498119,-4.322467113842316e-06,6.605446637527515e-05,1.2018953214973702e-07
1990-03-01,-2.2385476135557678e-05,5.509426120799418e-06,0.005916056761634536,-1.0629083206399339e-05,0.002828084204035501,0.00028014619601890445,-0.0002997086994582787,-0.01007530590868555,-4.184605418628272e-06,7.562606557397745e-05,-1.0584878058796029e-06
1990-04-01,-1.7375127161200076e-05,7.068018470045613e-06,0.005879381205886602,-8.546903647763003e-06,0.0023686450731474906,0.00022061644813220482,-0.0002697868363942358,-0.006886202754685655,-3.6491143183967087e-06,7.295771306067203e-05,-2.2277169969360545e-06
1990-05-01,6.92816177374682e-07,4.210040695970872e-06,0.02161318261642009,-7.647320861080958e-06,0.0019961755848877756,0.0003437662295861325,-0.00017068999692459,-0.0040605198591947556,-1.0116549149478297e-05,5.059338526245063e-05,-1.2606899388829643e-06
1990-06-01,2.2951668222009648e-05,-6.460776267101197e-06,0.032960090902633965,-7.473011207151108e-06,0.0036689188467183462,0.000386341586514997,-0.00018717905318639666,-0.0039563274185638875,-1.3578431165133347e-05,6.220281927828462e-05,3.266523563879519e-07
1990-07-01,1.5847229445606228e-05,-7.077887110501426e-06,0.029101656400598586,-4.830623918342151e-06,0.0037022393371444196,0.00039726813459613675,-0.0001781485645386221,-0.0005246656655799598,-1.2490608968307896e-05,6.233559151251729e-05,-5.795135249265237e-07
1990-08-01,1.4474073356288262e-05,-6.946370438975601e-06,0.03003438177984208,-5.999314621450229e-06,0.0032192595729914806,0.0003502405888866633,-0.000250328031887131,-0.0005104957381263375,-1.2408653729292095e-05,6.42494831901366e-05,-5.624102313805005e-08
1990-09-01,1.7240699889953248e-05,-7.062485502962636e-06,0.014093864592723548,-5.484092838678985e-06,0.0022142150555737317,0.0002539364989691725,-0.00020853992530398747,-0.004914058808935806,-1.0046012646963214e-05,5.362947796619175e-05,-6.944090921864453e-07
1990-10-01,1.3486988870642127e-05,-5.467267926664359e-06,-0.001267345214728266,-3.7455634873698874e-06,0.0013510856661014259,0.0001222678141251284,-0.00016071747020098635,-0.004626489680958912,-1.0680359869885989e-05,5.819627124135597e-05,-5.927316069227021e-07
1990-11-01,-9.388987643393667e-06,3.429555014407339e-06,0.006524537457153201,-4.398086375501034e-06,0.0020074187583910925,0.00011095264653704362,-0.00021030434502542695,-0.008431575406575575,-1.1209038152842277e-05,6.68268932293778e-05,6.428795574982484e-07
1990-12-01,-1.798428298649884e-05,9.341140381141872e-06,0.000778149114921689,-7.776206511852057e-06,0.0019497509735325973,0.00015165566461898078,-0.00028238709174646914,-0.010289524652762339,-8.936987931202573e-06,6.43336114500506e-05,-6.775194190988444e-08
1991-01-01,-2.2682513150831927e-05,1.065422460270969e-05,-0.0036535115214064717,-9.727799717196926e-06,0.001939194044098258,0.00015040371484550027,-0.0002952790303176946,-0.013495955499820411,-4.482586173985845e-06,5.7858484909117506e-05,-2.3985295196310336e-06
1991-02-01,-2.1370992133439437e-05,9.17139503094591e-06,0.005446896466310136,-1.164616166844135e-05,0.0022512322175316513,0.00018118445647511788,-0.0003051853788995438,-0.01009756451821886,-1.2695863152724838e-06,6.300395818051093e-05,-2.801355998396032e-06
1991-03-01,-1.2447358328601062e-05,4.91788453735054e-06,-0.007199090759968385,-8.143889459524293e-06,0.0012271261463562648,0.0002934601676921981,-0.00026034161816245285,-0.008668359805596992,-5.5222975507854395e-06,5.994978402248727e-05,-1.0923016193990376e-06
1991-04-01,-1.5577044272820626e-05,7.733001750662654e-06,0.008700712351128459,-8.67208402763347e-06,0.0016433103155577555,0.00023802347944486732,-0.0002549496044097892,-0.0063081235566642135,-6.191454004820971e-06,6.0864420867381756e-05,-8.980326719542433e-07
1991-05-01,-4.603792485400133e-06,2.757881652728865e-06,0.01612544001545757,-7.2812655409212584e-06,0.0016911257262108847,0.0002920386881063072,-0.00018629684332567692,-0.0050287191697862,-9.852180708841977e-06,6.18601846396744e-05,-2.657428657540796e-07
1991-06-01,1.0639741563152157e-05,-5.405445335782133e-06,0.025401776656508446,-6.426762673997783e-06,0.0027247401400624467,0.00035516541174729355,-0.00014057098848173734,-0.002412427420495078,-1.0843237247392253e-05,5.978909729702326e-05,7.344148039241407e-08
1991-07-01,7.92335472594815e-06,-4.210149399275981e-06,0.0330816867062822,-5.895883913649545e-06,0.0037404854083433747,0.0004062628856142207,-0.00024848002133446494,-0.000695813650963828,-1.2246239339524956e-05,6.342375994651005e-05,-5.301963433262476e-07
1991-08-01,1.0121282131244104e-05,-6.4748242225941295e-06,0.03543321508914232,-6.3671245303770764e-06,0.0030550288405114165,0.00035530632279308827,-0.00023798465091121298,-0.000890032242750749,-1.0068097803038515e-05,7.150599860604136e-05,-4.00721294188431e-07
1991-09-01,1.795967126900391e-05,-8.805141514541951e-06,0.016649742610752583,-3.996852141994421e-06,0.00228896193827192,0.00022920529166488754,-0.00020187838923778725,-0.004523576353676617,-1.059530105650028e-05,5.2230286830588455e-05,6.147559147239471e-07
1991-10-01,6.807967723864788e-06,1.7264200906002734e-07,0.013035359734203666,-2.756064006430568e-06,0.0017407957784598693,0.00015673410113474046,-0.00015895233942005277,-0.004013207944808528,-7.80214974148849e-06,5.512225960466402e-05,-4.7522823943466593e-07
1991-11-01,-7.223392280455142e-06,8.446801224984995e-06,-0.001833255373639986,-9.190951017854665e-06,0.002233065606560558,6.114756085177457e-05,-0.00025435449722201815,-0.006939551531104371,-8.106207554271575e-06,6.850624021563608e-05,9.858817792272761e-07
1991-12-01,-1.8372455325215526e-05,5.532446926761074e-06,-0.007381987961707637,-9.735683932250387e-06,0.002637693736081322,0.00022712371598269482,-0.0003049161023227498,-0.012090265954611823,-6.454825358480549e-06,6.911052248772018e-05,1.8390259861084585e-06
1992-01-01,-1.1719434358225122e-05,7.170705405408389e-06,0.0029506103601306677,-1.2746877894121777e-05,0.001822373330166253,0.00016277040231216233,-0.0002911684780635617,-0.011629473738139495,6.289561778180389e-07,4.296477807376784e-05,8.463440720380138e-07
1992-02-01,-1.6679286605010375e-05,1.6549987876341257e-06,-0.0015567864465992898,-7.2971935268906024e-06,0.001552329680028682,0.00024004525585041847,-0.00025199611131525177,-0.012638539192266762,1.9773418446235864e-06,4.099012865201355e-05,-1.1134894979693207e-06
1992-03-01,-1.9736582702456e-05,7.609486140746126e-06,0.005808207060908899,-1.0767203382710318e-05,0.0022743942584687224,0.00029485915244246524,-0.00028991727793419903,-0.009572791896061972,1.0267664135774385e-06,6.432809851293523e-05,1.7279116984694048e-06
1992-04-01,-1.81624352041146e-05,5.647790789076331e-06,0.006270768062677234,-8.823393979998079e-06,0.0017559093976160511,0.0002594536454125773,-0.0002364125645147975,-0.007082672527758405,1.8358030192208364e-06,5.595992171527961e-05,5.2097908661318987e-08
1992-05-01,-9.40851508778945e-06,3.204631991126281e-06,0.01488210546085611,-4.191224959899666e-06,0.0019980382300370065,0.000226804210493962,-0.00019572226764549586,-0.004386972432257608,-8.991208922806674e-07,5.984105742894686e-05,-1.3339798689400087e-06
1992-06-01,1.544190028020555e-05,-5.037737873738491e-06,0.03169190313201398,-7.635632802724214e-06,0.0021656875712020946,0.0003126783970704613,-0.00012778302995932543,-0.00393297741538845,-9.32806638017103e-06,5.8696549296235804e-05,6.065261197240404e-07
1992-07-01,2.0957964886253212e-05,-6.990466604355328e-06,0.033238911419175565,-6.0568998304984365e-06,0.00414933068289732,0.0004414408673862151,-0.0001807251134199429,-0.00034984550438821316,-1.1920831901616661e-05,6.405238869214931e-05,3.662103539435351e-08
1992-08-01,1.603188553892086e-05,-7.968922184536247e-06,0.026976355002261698,-5.422676843204105e-06,0.0028801439232969037,0.00032551764282591955,-0.00024985921217276797,-0.003499541344353929,-1.1697456950865586e-05,6.481282420841475e-05,8.186554861506504e-07
1992-09-01,1.5046811827430602e-05,-1.0042470433926274e-05,0.011002592509612441,-2.949584501627577e-06,0.002213743088456492,0.0002431276698189322,-0.00022490595173704523,-0.007280546560650691,-1.002504543689214e-05,6.218157907894168e-05,7.87390268993415e-07
1992-10-01,1.7167191339981597e-07,-1.877593255302014e-06,0.011908868327736855,-5.305113612890858e-06,0.0017506077711004764,0.00019473486645438243,-0.00025619991158071736,-0.008395831537200138,-1.0204671556090985e-05,6.133463662431145e-05,-2.4969569124209076e-07
1992-11-01,-8.301612583834313e-06,6.686209479533455e-06,-0.008466072176815942,-7.458468229153915e-06,0.0016995835418735321,4.5676245008507976e-05,-0.00019435666961891746,-0.00785446391091682,-7.231768074460272e-06,4.625068098763362e-05,1.0790206603922929e-06
1992-12-01,-1.4447299611714222e-05,3.3745707646817646e-06,-0.006633817247347906,-7.897659803463436e-06,0.0025358931452501565,0.0002252032269704311,-0.00027368570789059794,-0.012531466200016439,-8.060290890213746e-06,8.093390463797662e-05,6.197354945609316e-07
1993-01-01,-1.726355193291649e-05,8.189795464628108e-06,0.0007684102456551045,-5.87735190766196e-06,0.0017406763314890366,0.00023941579456732143,-0.0002744683032770726,-0.012067866191500798,-3.538881939169144e-06,6.440157868872539e-05,-1.6452838157790012e-06
1993-02-01,-1.9942037555586506e-05,6.534910675302492e-06,-0.005983131268294528,-1.0345283007643569e-05,0.0017493453924544156,0.00028730870932728675,-0.00025698495433475313,-0.010506866237847134,-1.9378510524808653e-06,6.354936116482489e-05,-1.4726665867937747e-06
1993-03-01,-1.2670873571630141e-05,7.4371505994748405e-06,0.0038635458622593433,-1.1824762770492917e-05,0.0014709804721254236,0.00020374012213627188,-0.00026607242695966056,-0.008408583380514756,-1.5307900653261342e-06,6.242796818976506e-05,-1.5147508648524156e-06
1993-04-01,-8.432560049265664e-06,8.59116668946888e-06,0.01148433584603481,-1.2134209668399724e-05,0.0013559993628102045,0.00022499980332213454,-0.00017213900388345462,-0.0014891404134687036,-1.6596690506622393e-06,5.3494138158454844e-05,-1.674889590484612e-07
1993-05-01,-3.185432779386958e-06,6.727525300921614e-07,0.012764221173711121,-7.584863546744495e-06,0.001165891565809337,0.00024212883242095512,-0.00013912867871113122,0.001227979373652488,-4.3580184376957955e-06,4.541309583426202e-05,-6.486677289469792e-07
1993-06-01,7.756587009403713e-06,-9.165398595329974e-07,0.036307788104750216,-8.255356709597998e-06,0.0028564480696028722,0.0003960325860437782,-9.139932279305702e-05,-0.0029330891265999526,-9.22374489628116e-06,5.5306722620466295e-05,-1.0658690502711996e-07
1993-07-01,9.179112843728786e-06,-3.0325783309183874e-06,0.02967042091768235,-5.604378375893653e-06,0.0041503119670475526,0.00045261197859266156,-0.00021608888015510854,-0.004223528230795637,-1.3859412533656113e-05,6.755776317172253e-05,8.570249624850568e-07
1993-08-01,1.165436396663806e-05,-7.531793490259538e-06,0.028916302835568786,-5.92414120431233e-06,0.0037444964012441537,0.0003999549032111342,-0.00016637135228269142,-0.003296715294709429,-1.04809675009018e-05,5.7733551819602813e-05,9.359532418399132e-07
1993-09-01,1.153033063810258e-05,-4.85704681710085e-06,0.013012715498916805,-4.522804385088142e-06,0.001991520427206221,0.00021838976257034423,-0.0001424692692870105,-0.004638963582692668,-7.619209765419895e-06,4.644653367554733e-05,2.561264375730142e-07
1993-10-01,7.3938439448323585e-06,-3.381007619992326e-06,0.010952808952424675,-3.3745156721608322e-06,0.0013896196226899824,0.0001605071247468004,-0.00022278707712592387,-0.007813733100192621,-9.693237658919791e-06,5.757034649342621e-05,-2.5885480124736085e-07
1993-11-01,-9.634226958239552e-06,5.204966851435953e-06,-0.006379378464771435,-5.67587491098288e-06,0.0020351852678383393,0.0001539011009299429,-0.00024347388137936252,-0.008338543557329103,-8.954356228010791e-06,7.110500239202968e-05,1.081862927680111e-06
1993-12-01,-2.0086783637373667e-05,9.100272545267267e-06,0.0005391048034653068,-1.069746879646097e-05,0.0018601754466847828,0.00016196440810745116,-0.0003024111885513941,-0.012333630002103746,-9.624552802161639e-06,7.062175987252535e-05,2.2007972544180755e-07
