,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2017-01-01,1.7281182351780444e-07,-7.855345735064125e-06,2.5284802518399374e-05,-1.895234585179529e-05,3.240141981026485e-05,-1.8799281471209334e-05,8.474275601146983e-07,-0.002241234506072942,6.0105615127461284e-05,-7.51037466291867e-06,-1.4466576753728723e-05
2017-02-01,-4.217186244659388e-07,-6.351978387452202e-06,4.4751277528121136e-05,-1.4437051319965986e-05,8.82183927830271e-06,-1.2255509613783327e-05,-3.1993007159254264e-06,-0.001070409871317679,7.324941345194185e-05,-9.519426195462682e-06,1.3763763256006754e-05
2017-03-01,2.9183803462728974e-07,-5.750299428052449e-06,-1.9940635809234664e-05,-1.3492690018408568e-05,1.4369522211160762e-05,-1.7519498403810037e-05,-3.2873030734633205e-06,-0.0020196521290927194,8.145576760977168e-05,-4.9043374398631085e-06,3.5037755292104257e-06
2017-04-01,-1.1514886182339978e-06,-4.221973573425729e-06,-1.0778684611523204e-05,-7.203122246816444e-06,1.760640402239546e-05,-1.5106826293805323e-05,-2.63497730594571e-06,-0.0022824240659247153,3.140317775515459e-05,-4.112291662750067e-06,-4.447170619143083e-05
2017-05-01,2.8041740733897313e-06,-1.0652257263147082e-05,-3.702706408148515e-05,-1.0761685690090088e-05,1.8969351888675168e-05,-8.965196377482846e-06,-3.846300817283438e-06,-0.0021386185835581273,-9.261659463597674e-06,5.543365470354426e-06,-3.432478185840732e-05
2017-06-01,1.8663356513570761e-06,2.142704318660446e-06,-5.162883098819293e-05,-5.871903419535122e-06,-8.64776445047716e-06,-5.637599764219424e-06,-5.6403388333529906e-06,-0.001926972072396893,-1.657882338887165e-05,-3.5120609235643014e-06,-5.778097880876533e-05
2017-07-01,3.906524398189504e-06,3.018267060647907e-07,-2.9531020118156448e-05,-1.169148057722824e-05,-1.6434386133049565e-05,-2.331739188456914e-06,-4.480649884818966e-06,-0.0017276801372645423,-3.88382225289454e-05,-2.712645634043535e-06,-2.9841034589598195e-05
2017-08-01,4.029602223454276e-06,2.4159707680221153e-06,-2.6553536258688837e-05,-1.1319812272078074e-05,-2.114543840926254e-06,-1.427634866889672e-06,-4.708867341473156e-06,-0.002230967947980389,-7.067309607836333e-05,-4.455389538785918e-06,-2.8244334492727274e-05
2017-09-01,2.7671433144860202e-06,-1.1675458800567299e-06,-4.71967211979063e-05,-6.12400085167568e-06,7.808296999969202e-07,-6.084683145791014e-06,-5.857866978788349e-06,-0.0022160791559144855,-1.4581123444010949e-05,7.250935259624688e-07,-3.1377238619531836e-05
2017-10-01,2.43487943407672e-06,-1.421274219065237e-06,-2.0100739561712544e-05,-6.672364864810506e-06,6.479800086290689e-06,-1.6507917941701387e-06,-3.904679133384079e-06,-0.0018787455701385625,-5.606488312795673e-05,-3.558829556974767e-06,-2.3251503432308504e-05
2017-11-01,2.1032558379374677e-06,-4.069131071183477e-06,3.6584545171081118e-06,-9.34815166081113e-06,-2.6713910363075745e-07,-1.6608223690977925e-06,-3.706836379238906e-06,-0.0025951496354537085,-4.329622242948972e-05,-5.345517214057812e-06,-2.0919512075300688e-05
2017-12-01,5.717046747122367e-07,-4.599460993061706e-06,6.92192401174907e-06,-2.3558419817835904e-05,1.8126646053231622e-05,-1.1058984289940616e-05,1.0603743446184096e-06,-0.0023273289116332307,1.8508897235072006e-05,-3.102730753804887e-06,-2.7646239041425887e-05
2018-01-01,-4.785410965268966e-07,-4.7568945259386e-06,-1.9367999470887298e-05,-1.3185138453516867e-05,1.468910144270725e-05,-1.839675329014804e-05,1.1246753389399261e-06,-0.0020836503608734347,6.270825823858931e-05,-4.7786552196763905e-06,-1.6561455507349643e-05
2018-02-01,7.397177341772476e-07,-3.749338488942377e-06,-5.1417737267911434e-05,-2.2503202975106738e-05,2.6230530213954784e-05,-4.0639155509756185e-06,-2.393906865168841e-06,-0.0020925424905726686,9.298419585816605e-06,3.0808526692756764e-06,2.536245970517367e-05
2018-03-01,4.939200266562693e-07,-1.085080214809761e-05,6.46664304326805e-06,-1.943103136685407e-05,3.0349341663217324e-05,4.216587229449659e-06,-3.7715675876665204e-06,-0.0015941190213197842,-3.6007155689400285e-05,-2.767254632847956e-06,6.22203020289054e-07
2018-04-01,1.6685854689058033e-06,-8.47186425108889e-06,-1.1726907445108736e-05,-1.1429080810900643e-05,2.0819877406481554e-05,-6.96001510047384e-06,-6.911856776791315e-07,-0.0021988151274854317,-1.573734028749062e-05,-3.798346881467296e-06,-2.6660602029991308e-05
2018-05-01,3.5478503832564456e-06,-6.098570700114907e-06,-2.1517274717552937e-05,-1.621542552406343e-06,1.0663384150452535e-05,-1.08346044171058e-06,-5.0433801174381935e-06,-0.0016686375602148473,-4.1438868885796346e-05,-3.222789975628378e-06,-3.65251311919682e-05
2018-06-01,2.66812071458844e-06,1.878010130807174e-06,-5.673718419529905e-05,-7.570945630162159e-06,-6.405257163105243e-06,-5.813457651778922e-06,-5.4187761794150154e-06,-0.0014733390344190411,-2.4324189821940806e-05,-2.850272610525432e-07,-3.9305990456693594e-05
2018-07-01,5.502571184479166e-06,-1.5486351178670779e-06,-2.4181682078960876e-05,-9.797764980011499e-06,-1.1226248298535702e-05,2.05062131546536e-06,-4.518029367478288e-06,-0.001695122045930475,-6.374263069698249e-05,-5.322516945701258e-06,-3.7538656684891096e-06
2018-08-01,4.864959464612184e-06,6.627240657190308e-07,3.7428502963621213e-06,-1.1513471374359064e-05,-9.754638552761674e-06,-3.134840727551665e-07,-3.536723687540251e-06,-0.0014530166481563356,-7.515306027595547e-05,-5.030795572717277e-06,-1.546897193850694e-05
2018-09-01,4.945826276525622e-06,3.066828119436508e-07,-3.502498913121599e-06,-8.98542803833666e-06,-1.4750363285153022e-05,-2.1408987044929013e-06,-3.448328923016331e-06,-0.002140403739758767,-1.6772810340626165e-05,-5.187547931958155e-06,-1.1531610212959123e-05
2018-10-01,2.136146349585033e-06,-1.844902058164954e-06,-4.401035482715088e-05,-1.1980498221827727e-05,1.5240475231375722e-05,-4.989672195190539e-06,-4.438016196298042e-06,-0.0019184115444659255,4.209509928511e-06,2.484190334920792e-07,-2.4709389699930925e-05
2018-11-01,7.043755658742157e-07,-6.144135288896982e-06,-1.5960134192027908e-05,-1.668926073023982e-05,3.1156004469438984e-05,-1.1115341070077877e-05,-1.4862249687352091e-06,-0.002330002644157503,1.891480058640644e-05,-2.753969378469871e-06,-2.6076674159060444e-05
2018-12-01,4.814160661226197e-07,-5.903013450470865e-06,-1.604597059667867e-05,-1.8174238863613702e-05,3.1024061369149616e-05,-1.9817143057279483e-05,1.029095898118882e-06,-0.001782147774065379,3.694127831915301e-07,-1.544259712697264e-06,-5.787556625774971e-05
2019-01-01,1.1659363963190117e-06,-1.2815528215611837e-06,-9.757508578900342e-07,-1.5939912228149943e-05,2.5130584863536814e-05,-1.752216782981784e-05,2.3719546863883426e-07,-0.00020627378489734838,5.493686165374873e-05,-5.698968171448845e-06,-2.6111739580594603e-05
2019-02-01,1.375021383864805e-06,-1.3400531096555047e-05,-1.6104915800951858e-05,-1.738594289855573e-05,3.5446125391014926e-05,4.111493344916872e-06,-3.77932177958268e-06,-0.0012104739653295837,-3.736829305787317e-05,3.7246692841108597e-06,-2.290325057636496e-05
2019-03-01,5.374799343371706e-07,-1.2556504672435281e-05,1.6480798592510837e-05,-1.5847941224068485e-05,2.690160702489241e-05,-7.647220438418838e-06,-4.014197412079039e-06,-0.002532058169890661,-3.1868221516230153e-06,-1.583332102465344e-06,-2.437020685324716e-05
2019-04-01,-1.126571532950038e-06,-1.196964609356743e-05,-2.9947611324132595e-05,-1.0788248866869043e-05,1.806722901017418e-05,-1.3479560735717102e-05,-2.817955021952742e-06,-0.0024152639525709674,2.6444622976255644e-05,2.2392680894730197e-06,-3.4273703462414204e-05
2019-05-01,2.7899534416064853e-06,-8.710272946284175e-06,-3.570411593045719e-05,-8.189605675094452e-06,1.8422618981079524e-05,-1.1315112171903277e-05,-3.1919647291623143e-06,-0.0019967050320701674,6.887070908719166e-05,1.4676206916419687e-06,-2.5473148144233312e-05
2019-06-01,3.827290584013099e-06,-4.179253895028567e-06,-5.433511773844657e-05,-1.203353758024025e-05,1.5148225736845997e-06,-4.449863761739787e-06,-4.774995976641638e-06,-0.0012081327440682799,2.0266437869312622e-05,-5.679189859127595e-07,-1.2512584597120181e-05
2019-07-01,4.046185949846404e-06,3.793257905907736e-07,-3.293953341199085e-05,-1.003516484596058e-05,-1.8382842107392798e-05,-3.5756096173366593e-06,-2.625295684873101e-06,-0.0014440844097407535,-6.241290396825538e-05,-3.7005354632431895e-06,-3.071779334981505e-05
2019-08-01,4.367372639535461e-06,1.164508386908158e-06,-1.5763576755034592e-05,-8.327146977113655e-06,-1.786369392829255e-05,-4.953597146902814e-06,-5.388876041371866e-06,-0.001990675627894234,-8.741089500703806e-06,-5.396749713781901e-06,-2.840783230156728e-05
2019-09-01,3.1899628538667457e-06,1.5908448491596158e-06,-5.094661332805117e-05,-3.6659958572852416e-06,-1.433284253564764e-05,-4.894802669967886e-07,-5.261684831426604e-06,-0.0019628005247795954,-4.4309854274615645e-05,-2.8616457351896924e-06,-2.736194860077493e-05
2019-10-01,2.0431573375390144e-06,-1.7172776250549486e-06,-3.9096673276617366e-05,-1.0040429370364755e-05,1.1603249830030208e-05,-6.796917305464021e-06,-5.462895417592365e-06,-0.0016767904526204802,9.203440434000434e-07,-1.0128806830304409e-06,-2.5903620788144068e-05
2019-11-01,2.5437341264478164e-06,-7.386410814718378e-06,-3.4719931818472105e-05,-1.8371015291937724e-05,2.0688130953695274e-05,-1.1790493240900482e-05,-1.2593994262595635e-06,-0.002058981772279367,3.408027954389002e-05,-1.3369829317729417e-08,-4.472265264930977e-06
2019-12-01,1.6826001001390978e-06,-8.760457877728931e-06,-2.400073810804315e-05,-1.4591478247893976e-05,2.0562328171689768e-05,-9.311081937214891e-06,-1.3985746968351272e-06,-0.0023391219656332396,-2.341091451605528e-05,-1.80467540171018e-06,-3.3243433731953585e-05
2020-01-01,-2.2605167941947e-06,-3.4423056790564514e-06,-4.4875923776999116e-05,-1.746923152350591e-05,2.2135412330720322e-05,-1.727260957062305e-05,2.7907714371434807e-06,-0.0015418649127241224,5.403350914176289e-06,-2.359199650451653e-06,-2.1029977541465704e-05
2020-02-01,-7.764606948512665e-07,-6.034203678094614e-06,-4.994441269445815e-05,-2.2197757747220013e-05,3.1290118066543664e-05,-9.91769718586818e-06,4.79445839805971e-07,-0.0006073359145375434,-3.113156543060375e-05,4.720589193614918e-06,-3.371258923922846e-05
2020-03-01,1.6041218486861908e-06,-1.4311072265123389e-05,-3.593402766455256e-05,-2.2893929807637967e-05,2.890739926590106e-05,1.7634654902288381e-06,-3.834223277338494e-06,-0.0008411608177993912,-7.644368596712328e-06,6.038525649879982e-06,-1.0640774088378454e-05
2020-04-01,9.128564215643564e-07,-7.547388637490313e-06,-2.5996448016485374e-05,-2.1570878638211045e-05,2.4960116059299105e-05,-1.2332998562374381e-05,-1.9261258180599576e-06,-0.00222270409722114,6.348548347225666e-05,9.087985475275673e-07,2.831192645199706e-06
2020-05-01,2.7390731247578515e-06,-7.870524982481365e-06,-1.422150859298199e-05,-7.16552452671011e-06,9.802010321731654e-06,-1.051255632962959e-05,-3.241050707911599e-06,-0.0014783090591663495,-1.3350965714793842e-05,-4.129147394375347e-07,-5.262231899260153e-05
2020-06-01,4.109881047043018e-06,-3.9472100875666155e-07,-7.348558597186639e-05,-9.656065705475276e-06,-1.0218020572603956e-05,-6.789996877596895e-06,-3.903186462683972e-06,-0.0014899946108926088,-1.8619555868843403e-05,1.1556874568441344e-06,-4.692354254544743e-05
2020-07-01,4.270943009032635e-06,1.2632255445158036e-06,-2.1007728889799182e-05,-8.607054516450381e-06,-1.1845234414952731e-05,-1.0659961686814041e-07,-5.057541124847625e-06,-0.0014896651919116266,-7.020400351558982e-05,-3.969324069430513e-06,-2.3999838606781146e-05
2020-08-01,5.505092758539831e-06,1.7793748825115253e-06,-3.226874412121106e-05,-9.744676851593228e-06,-1.329692438318759e-05,3.0191771045721975e-07,-3.2971574110778526e-06,-0.0020059655071236193,-0.00010573570431337099,-3.168416166469494e-06,-2.3637127718933287e-05
2020-09-01,1.9918156795029063e-06,9.963837027202953e-07,-8.902884474082384e-06,-8.161276233242488e-06,-1.5352178387409958e-05,-5.770685415232687e-06,-5.423391865026513e-06,-0.002027632581302896,-1.6420164105180778e-05,-3.699840078752459e-06,-3.2854703961000326e-05
2020-10-01,2.2667938992526615e-06,-1.0872899582020446e-06,-4.5300407691684086e-05,-9.227090007355573e-06,1.161614621909197e-06,-2.242197072743468e-06,-5.035180110708397e-06,-0.0014801608813286293,-3.1433585883694995e-05,-3.7181976608735567e-06,1.3016531210591747e-05
2020-11-01,2.593036924736225e-06,-6.286278900904974e-06,-4.112880560569465e-05,-1.0763782141283087e-05,1.3048595458196752e-05,-6.708260470632367e-06,-2.3741249806135075e-06,-0.0026647079721442424,-3.3520841084695846e-05,-1.0409954379989965e-06,-4.17925841775873e-05
2020-12-01,-1.636735532883904e-06,-6.785484106056897e-06,-2.8220725312166905e-05,-1.5285862953506708e-05,2.801389938041039e-05,-2.356664717572366e-05,1.9030670821868604e-06,-0.002279179716424551,4.8038869367288e-05,-3.032663187241269e-06,-2.542111624573027e-05
2021-01-01,-1.273862494599598e-06,-4.145090041488566e-06,-3.101017682638485e-05,-2.2590042583718628e-05,3.294020692968892e-05,-2.0281984618193674e-05,1.7193865808529474e-06,-0.001350655293208547,1.600780334146376e-05,-2.261476576374359e-06,-3.885400973001285e-05
2021-02-01,-2.341731260457891e-06,-5.070772105287929e-06,-5.4190610399018624e-05,-1.7244428159176387e-05,3.2760972563001154e-05,-9.050011483070972e-06,-1.3212338846922369e-06,-0.0005157388386578532,7.323828557756232e-06,1.0792689408845035e-06,-4.907711157894453e-06
2021-03-01,1.9234532828704687e-06,-1.390938242442951e-05,-1.5395876573620626e-05,-1.9667998234238613e-05,3.1495786773833775e-05,-2.271534920911616e-06,-3.841860846548046e-06,-0.002248631244583521,-3.530440153554082e-05,3.0105866244412027e-06,-1.9457819132273265e-05
2021-04-01,-6.670832419786166e-08,-7.475562663138732e-06,-5.67472024926019e-07,-1.6879338532369044e-05,2.4935055793124577e-05,-5.460359917178012e-06,-2.6959642977149937e-06,-0.0015828558389330283,-2.258227285975326e-06,1.9447627212324886e-07,-2.3023124911912505e-05
2021-05-01,2.37263316194003e-06,-7.811341532372802e-06,-4.782421569871076e-05,-9.984773567049306e-06,1.7782146666856557e-05,-5.606350943660847e-06,-4.532030338800773e-06,-0.0020680306988651864,-8.85670591411657e-06,4.991801934769077e-07,-3.5358768781729706e-05
2021-06-01,4.370386704977136e-06,2.273553759715217e-06,-3.711300280428986e-05,-6.9469867900108415e-06,-9.920403180011498e-06,-3.414751895965688e-06,-3.880934075693533e-06,-0.0015069518667587545,-4.2535913797275334e-05,-3.92983328841486e-06,-4.5494908267902514e-05
2021-07-01,4.386885848361999e-06,8.425836970574498e-07,-2.3245050329023798e-05,-1.1167785619297808e-05,-1.3395372268466934e-05,5.184373103977075e-08,-2.881202632764413e-06,-0.0013646569641423412,-7.105427357601002e-05,-4.025237387850211e-06,-2.037140069249642e-05
2021-08-01,4.33042168879183e-06,2.961375564582231e-06,-3.588376387142489e-05,-9.226589126215465e-06,-8.083208519344004e-06,2.0574057620629523e-06,-4.771519782949766e-06,-0.001841750054154545,-6.754414491958663e-05,-2.825597296881218e-06,-2.6559387005099487e-05
2021-09-01,2.580027057774714e-06,-2.7282822084527586e-06,-5.01777833505912e-05,-8.380124384437796e-06,-1.3382966269115993e-05,-1.050289206255179e-06,-4.401325955708731e-06,-0.0018301016098121181,-0.00011911243663317609,-1.1424800068956151e-06,-4.851046117349348e-05
2021-10-01,3.8168259379744995e-06,-4.068319648500751e-06,-3.3681078548397636e-05,-9.958702044652613e-06,2.2105327720841945e-05,-2.18532796361024e-06,-3.403589295140881e-06,-0.001546089697512798,-8.685328793944791e-05,-3.0799597539044044e-06,-4.770031263169292e-05
2021-11-01,9.874279385257978e-07,-3.2974335829431407e-06,-2.4949375188043632e-05,-1.2095151232906442e-05,6.848558400265206e-06,-1.5032067010481539e-05,-2.347283143435661e-06,-0.0019384153347346,4.249858317383438e-05,-4.571427325572586e-06,-2.7471806759187472e-05
2021-12-01,8.6551805722479e-09,-7.951216338621734e-06,-3.416081426621531e-05,-1.7279481930334285e-05,1.5004237669730887e-05,2.6768389802014866e-06,-3.507459446204798e-06,-0.0017538324755150825,-4.622276140832003e-05,2.5559074856573716e-06,-7.223176666112492e-07
2022-01-01,-2.408936097708647e-06,-4.472865357347035e-06,-2.5247547341678e-05,-1.5874990123742517e-05,2.081764299922774e-05,-1.6191425892394398e-05,9.556987660349418e-07,-0.0023465967387892306,8.828541136939417e-05,-2.7495971721691603e-06,1.4136949469121323e-05
2022-02-01,-6.66629148327047e-07,-8.00517348152535e-06,-2.6840282885132183e-05,-1.8689178946458373e-05,2.411308152069388e-05,-1.6742814732896914e-05,2.7696888377409615e-06,-0.001590246392879635,6.368350940730042e-05,-1.4782969515181321e-06,-9.886817649878082e-06
2022-03-01,2.8935116525019566e-09,-1.0283848353877597e-05,-2.268447047981681e-05,-1.71085140618084e-05,2.62994846609119e-05,-1.375584396520061e-05,1.615373212482884e-06,-0.0019037317542824894,1.6648671548451105e-05,-2.560126925269894e-06,-3.699414000654923e-05
2022-04-01,6.503831286863715e-07,-8.542782922292195e-06,-4.496885708249465e-05,-1.3421268322154125e-05,1.87932368430051e-05,-6.96629356682095e-06,-3.542720043577112e-06,-0.0019370576410437934,-6.050170420415022e-05,-2.277919956365319e-06,-3.7482902459282005e-05
2022-05-01,4.4843682189821266e-06,-5.500301797958428e-06,-6.0675665736198425e-05,-4.924841643672983e-06,1.2270042183494346e-05,-1.1395459532414188e-05,-3.6053589300846086e-06,-0.0017061131075024605,3.9512236650228836e-05,-5.508503283143303e-07,-2.9138561418925923e-05
2022-06-01,4.022877874376718e-06,3.47880216735115e-06,-3.8777494637542986e-05,-5.886074401475355e-06,-1.761861460329021e-05,-1.3339196174184779e-05,-6.870681278127409e-06,-0.0022892783817951567,-1.485165315981166e-06,2.8067355846890984e-07,-5.091320828444535e-05
2022-07-01,5.781951131211827e-06,2.924575409155931e-07,-1.5450451940068888e-05,-9.940597168600147e-06,-1.4699743759764888e-05,-1.1306784241927058e-06,-4.674877975328574e-06,-0.001481847448303597,-9.293903944622302e-05,-4.756761503206993e-06,-2.3626141903092033e-05
2022-08-01,4.327250280766748e-06,-2.1708200324336572e-07,-1.5287005794561992e-05,-1.0837524367135316e-05,-1.3148912723802306e-05,-2.2357724376050027e-06,-3.036470119056233e-06,-0.0019202927433070727,-3.4719402141159996e-05,-3.4418247215247297e-06,-7.810023171553058e-06
2022-09-01,3.708452368300641e-06,1.4194678310943061e-06,-1.0975322339845661e-05,-7.0587610526422075e-06,-1.102882895400005e-05,-3.846223860039442e-06,-5.466907188727438e-06,-0.0020308358216425404,-4.248267115062018e-05,-2.8591010448053567e-06,-8.085004493853287e-06
2022-10-01,3.3562469070602674e-06,-5.400159308744359e-06,-1.8815976332575701e-06,-1.1194468084874604e-05,2.085794836307901e-05,-4.9430473036527356e-06,-7.113460414116462e-07,-0.001660601446928922,-2.5473584421640474e-05,-3.540406131226822e-06,-9.752188963184675e-06
2022-11-01,2.2803071715316037e-06,-7.5389467734150615e-06,-2.887765049308655e-05,-1.642781395618669e-05,2.7395438067017226e-05,-8.622556060209398e-06,-4.5854237525448265e-07,-0.002450105603202246,-8.347632274308125e-06,-1.3036456358861415e-07,-3.438097102785363e-05
2022-12-01,5.238091489445651e-07,-3.6270676101123106e-06,-7.494381293327024e-06,-2.0481764005271017e-05,2.8434122804036314e-05,-1.2785310357319216e-05,-7.969067535288939e-07,-0.0020939212845405564,6.103276642864909e-05,-5.04983101260829e-06,-3.1386812518194933e-06
