,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2019-06-01,5.1741715816950254e-05,7.903646863184783e-05,1.1327760893688819e-05,0.0003567358995180415,0.0003552680237379928,2.3053116819937713e-05,6.5959757193923e-05,0.00021378218661993742,5.4924242240899e-05,0.00011347246846295337,-6.376814730578593e-07
2019-07-01,5.114015535086351e-05,7.812545105522543e-05,8.681487438973062e-06,0.0003784648509716372,0.0003004490841144266,2.765005092442152e-05,7.035424727398683e-05,0.00019570388092954712,6.0147747411566704e-05,0.00010893661476699496,-2.548762425804954e-07
2019-08-01,5.072491727663543e-05,7.763626135149321e-05,1.0041617041492992e-05,0.0003803239214112577,0.0003505802082005315,2.644332880663569e-05,6.553782869185157e-05,0.00019613868150882788,6.118631216144694e-05,0.0001112581230700016,-4.810452638695198e-07
2019-09-01,5.2914149571072564e-05,8.130535756800931e-05,1.0622311876147021e-05,0.00037582181191638756,0.00029881322496713925,2.476344434398925e-05,7.010652659707429e-05,0.00019307607123287532,6.589051115731317e-05,0.00010344889206088968,-9.148844684306014e-06
2019-10-01,5.019360700812699e-05,7.583816071463272e-05,6.467076037738315e-06,0.00033928378758466113,0.0003452593283817315,2.302513621543767e-05,6.48168583318372e-05,0.0002232207540456751,6.782519848686512e-05,0.00010884727252327573,-7.656255749882095e-06
2019-11-01,4.6311284181270324e-05,7.757586244287966e-05,1.3779217295954565e-05,0.00035752752370646465,0.0003798409474816603,2.767282694549067e-05,6.200592906679958e-05,0.00022682524570150347,5.9008215149868903e-05,0.00011854358286763638,-3.767619445069512e-06
2019-12-01,4.77092064763631e-05,7.364277587120616e-05,1.2624614867830582e-05,0.0004163244739174843,0.0003402144032476756,2.2003325739206048e-05,5.9923425878343335e-05,0.00023037662286674832,5.276182593797359e-05,0.0001190826335901033,-5.303518264554441e-06
2020-01-01,4.826124909000514e-05,7.375264283118033e-05,1.4249485228715622e-05,0.0003224325115772207,0.0003567374313626295,2.5541955892549595e-05,6.388766718480517e-05,0.00023457197551956266,4.9906983268751853e-05,0.0001118302956890704,-6.401095965379176e-06
2020-02-01,4.846604249244344e-05,7.848671081118546e-05,1.3924317861520068e-05,0.00032823676440824306,0.00031750994541933044,2.3696438802289777e-05,6.682595994789153e-05,0.00023798040673704592,5.176597683925495e-05,0.00011860650361154172,-1.6124079138535308e-06
2020-03-01,4.933724746727173e-05,8.231316230173201e-05,1.1004847539266213e-05,0.00042974276331496304,0.00033629895859541226,2.1378532437665854e-05,6.775652068694506e-05,0.00023477859496956737,5.1098054130213486e-05,0.00011838873528611303,-4.037041081675044e-06
2020-04-01,4.574091524938756e-05,7.774534995321098e-05,1.0287941080035575e-05,0.0003789099814046336,0.00041397134527170024,2.3717545900581172e-05,6.0197091764113045e-05,0.00023359204599883682,5.4078446168052116e-05,0.00012782748759056982,-9.360655894852243e-06
2020-05-01,5.2677676814544775e-05,7.249621185744831e-05,1.102545252525674e-05,0.00040319051628972847,0.0003463692757157752,2.2177839582582237e-05,6.824968509403442e-05,0.00021925265971775644,5.1321528028374726e-05,0.0001106187944481177,2.288608255993394e-06
2020-06-01,5.329104830955409e-05,7.500295692426694e-05,1.0298439717068933e-05,0.00036171800077325946,0.0003135333267542032,2.469529363224865e-05,6.68518281171975e-05,0.0002113167550017285,5.886190210221004e-05,0.00010620418861299863,-3.1133945791831746e-07
2020-07-01,5.37158691506854e-05,8.10803528089986e-05,6.973677188058452e-06,0.00038896007184951526,0.0002938205468056437,2.6285774765710812e-05,6.819288126494298e-05,0.00020072271226814428,6.051327418220429e-05,0.00010954850108307132,-5.407461887645897e-06
2020-08-01,5.239931769293352e-05,8.24243152449124e-05,1.3097900569758727e-05,0.00038648437981939185,0.0002682954520703508,2.5791473490244243e-05,6.941420639015953e-05,0.00020202400841432192,6.059406281157318e-05,0.00010715269113529417,-5.244774507041761e-06
2020-09-01,5.248944861787922e-05,7.748237484795323e-05,7.006331335182347e-06,0.00036744281912789393,0.000324924118243731,2.3942689040268306e-05,6.511174433398992e-05,0.00020083376822607003,6.652846644092873e-05,0.00011327559408147943,-7.0490725395049794e-06
2020-10-01,5.0086472666324965e-05,8.32265657156186e-05,1.2736571474065331e-05,0.0003273464086384553,0.000311562661618854,2.7542839688976528e-05,6.550379433011746e-05,0.00020503994608411522,6.617035672708336e-05,0.00011001076330361304,-1.7056826588183562e-06
2020-11-01,4.814114204650237e-05,7.47799995858872e-05,1.3583452396616564e-05,0.00036161771909657705,0.00031821893151992787,2.588412371551385e-05,6.426151016699699e-05,0.00022178536732453944,5.846410951953572e-05,0.00010852309060283005,-1.681599018057669e-07
2020-12-01,4.415370643652171e-05,7.056146281430238e-05,1.3284946373503948e-05,0.00035107798833885914,0.0003993471182184294,2.9391869702521944e-05,5.8317108435885e-05,0.00023714347640279592,4.793942493068872e-05,0.00012626184268729455,-9.50766118674235e-07
2021-01-01,4.591216896766458e-05,6.789034455852193e-05,1.4024078472537067e-05,0.0003635195911477279,0.00036514947378936294,2.9410859951894963e-05,5.796937758157797e-05,0.00025368254438678665,5.1517987383908164e-05,0.00012018455022167581,-4.649787620615421e-06
2021-02-01,4.974134009733627e-05,7.772589099680095e-05,1.0477053518729645e-05,0.0003196047897369641,0.0003495945957883333,2.6218656330456724e-05,6.307296109084479e-05,0.0002451303483145993,5.3970095599244267e-05,0.00011332451675170615,-7.1196432650645466e-06
2021-03-01,4.509471512971107e-05,8.08717189546198e-05,8.683984166295942e-06,0.00040698037280336666,0.0003255961088983055,2.2742076453141635e-05,6.536771680283196e-05,0.00023844503874254481,6.156484385632483e-05,0.00012551977102811545,-7.5018139492991996e-06
2021-04-01,4.9372014969280414e-05,7.913117452665384e-05,1.012868088731789e-05,0.0003959740949895881,0.00035361929174261884,2.4280070647364482e-05,6.157137463828002e-05,0.00023946023003834234,5.042150907140121e-05,0.00012432297373732635,-5.23125284720057e-06
2021-05-01,5.085809210537594e-05,7.776351446599894e-05,1.0729509523960325e-05,0.0003569448776745602,0.00034366001692922926,2.3061513729771832e-05,6.556649596485145e-05,0.00022761253980783428,5.7066862159147506e-05,0.0001135006383645223,-1.5004436843608144e-06
2021-06-01,5.4142058367936194e-05,7.479313015125605e-05,9.532274805634923e-06,0.0004165457579327504,0.00030546255472402734,2.38083339354489e-05,6.769598899957011e-05,0.00020357332598395283,6.23892217539425e-05,0.00010810680809055469,-6.104167166793357e-07
2021-07-01,5.0611809208269484e-05,8.135002010317822e-05,8.314849304930161e-06,0.00037202306608062076,0.00029675435283794423,2.7075477646576473e-05,7.131383052397082e-05,0.00019625843312341448,6.44176193375889e-05,0.00011332762260823997,-1.1831398675591723e-07
2021-08-01,5.3538356455233455e-05,8.249430826507769e-05,8.383492595713911e-06,0.0003720909539286209,0.0002908153804198194,2.450447709634318e-05,6.846229713547098e-05,0.0002066426443379009,6.606869051933601e-05,0.00011074610198708945,-1.7403581548731179e-06
2021-09-01,5.173182299503506e-05,7.947833076942452e-05,9.559907007917583e-06,0.0003510301884607938,0.00024292102562657627,2.376058546360582e-05,7.219407159615966e-05,0.00019653296742656428,6.13279349364288e-05,0.00010537633667143978,-2.68194652461615e-06
2021-10-01,4.8997989407243125e-05,7.715737643424248e-05,1.3097401991337875e-05,0.0003845635270092474,0.00027342287536997063,2.8707891033263877e-05,6.684543811442221e-05,0.00023305296852457814,6.19615586452778e-05,0.00010962689681145459,-2.239711547089327e-06
2021-11-01,4.8657743305243045e-05,7.227924449347653e-05,1.0835257459134538e-05,0.00033454536764032167,0.0003888508217642084,2.9607963369926438e-05,6.102584045626881e-05,0.00021093780183369614,5.974735554403442e-05,0.00011265911413843173,-3.6248568196444667e-06
2021-12-01,5.372913950519763e-05,8.101279638859249e-05,1.0861869493263762e-05,0.00039877416819091076,0.00030881173398274067,2.905654127971502e-05,6.906204148168293e-05,0.00020925162527596624,5.7265575701549266e-05,0.00011034992066517806,-8.239609188523091e-06
2022-01-01,4.3383480177991174e-05,8.040371413212703e-05,1.2025901080313959e-05,0.0003247949833799477,0.0004285878206316668,2.816069127220544e-05,6.296110822243944e-05,0.0002251251738393543,4.9788038361660926e-05,0.00012789533861023165,-6.0064212448196486e-06
2022-02-01,4.410672276704149e-05,7.686567821724037e-05,1.579373819839086e-05,0.0003409720944625366,0.0004095592045744594,2.9992597774253227e-05,6.203184431583128e-05,0.0002273308537707369,5.39633908383026e-05,0.00012205565502908803,-3.977806954935659e-06
2022-03-01,4.480360654600769e-05,7.575985110570611e-05,1.656169032170269e-05,0.0003595875054800316,0.000363161682169168,2.2792212348576868e-05,6.059747915167143e-05,0.00023176759075396128,5.0100598540853394e-05,0.00011954214832217278,-1.686077616290681e-06
2022-04-01,4.836565908176867e-05,7.271905075000643e-05,1.2042830831087924e-05,0.0003623070053594268,0.0003004440469130014,2.4891473913157824e-05,6.949071950443528e-05,0.00022545355022884905,5.3820780369074505e-05,0.0001064967146880035,-4.905388474677845e-06
2022-05-01,5.216477141154676e-05,7.212424967546276e-05,1.2840086216224829e-05,0.0003437727687212274,0.0003826050278103839,2.6227212401863653e-05,6.78125156007488e-05,0.00022171747021763246,5.5249576145678616e-05,0.00010753607980337049,2.119632982713584e-06
2022-06-01,5.503191625228448e-05,6.726831786583589e-05,4.598924062454636e-06,0.0003833221221018744,0.0003514164955749248,2.3693846742389724e-05,6.768598669783815e-05,0.00019081213040186504,6.678474674797748e-05,0.00010156886063085228,-8.881866556799247e-06
2022-07-01,5.2754677943250336e-05,8.185593604900722e-05,1.229175186052593e-05,0.00040957785803703183,0.00027614481111343665,2.6348038772994187e-05,6.673721038489876e-05,0.00018935267978188833,6.3622591768992e-05,0.00011099335423031293,3.680597223541958e-06
2022-08-01,5.174482876927041e-05,7.864712029533071e-05,1.0185106815237284e-05,0.0003993751939244406,0.0003241273729005255,2.629633172546164e-05,6.862781661124353e-05,0.00020864779177894136,6.287334153372097e-05,0.00011593375116961993,-9.890972781552894e-07
2022-09-01,5.202659849601332e-05,8.135670383168428e-05,8.04855309146967e-06,0.0004052414822027735,0.000314517903741664,2.070695927613997e-05,6.849312151590472e-05,0.00020271163964757653,6.0122113260897485e-05,0.00011481380753858543,-2.5061679783296618e-06
2022-10-01,4.700156172144819e-05,8.294820111396528e-05,1.4845300686730813e-05,0.0003482864248444852,0.0003335313242412387,2.8541403480630834e-05,6.232754351324675e-05,0.00023745737186201462,5.830621953931785e-05,0.00012874603923062667,-1.0527795129494027e-07
2022-11-01,4.5412290009236045e-05,7.82718923928346e-05,1.229850841996103e-05,0.0003676240537416838,0.000344379609137272,2.9422546958812745e-05,6.221557508551461e-05,0.00023503332447101613,6.199374625777007e-05,0.00011881927650338455,1.4656194480267004e-07
2022-12-01,4.416742327025118e-05,7.163830877140944e-05,1.4396728037825663e-05,0.00040671603409978354,0.00040870668621769606,3.1556621706840815e-05,5.6879023973391776e-05,0.0002434875258165071,5.3245386421010244e-05,0.00011928225546004945,-1.7073793717119972e-06
