,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2020-06-01,0.00012227258731113517,2.27958230095902e-05,6.531498994180848e-05,-3.8644240400268853e-07,5.6822905816526454e-05,8.626947029759841e-05,-0.0012678506209340412,0.0006242118080776622,0.00011583407055030562,0.017262388428207487,9.025586206127696e-05
2020-07-01,0.00011461822009862286,1.9496948643000394e-05,6.586283647762188e-05,-1.1377048949993075e-06,5.444994104171803e-05,8.861530517748036e-05,-0.0012953618352185003,0.00060157326515764,0.00011784655698783584,0.01623427087906748,8.98228533497906e-05
2020-08-01,0.00011319355769657008,1.615475069400787e-05,6.58210741345432e-05,-5.71952517591354e-07,5.379267715011159e-05,8.906510109747095e-05,-0.0012892361155536491,0.0005930033854811506,0.00011772654712575473,0.015379863907583058,9.002901349032191e-05
2020-09-01,0.00012055941823908217,1.5981816207952935e-05,6.59671017770465e-05,-7.866739068441686e-09,5.1362815246125314e-05,8.863985444745653e-05,-0.0010423714229546022,0.000571637022350093,0.00011753075870810381,0.01473453885409981,8.535318797067651e-05
2020-10-01,0.0001172997493596671,1.8661212643432986e-05,6.747539125419941e-05,-3.233127717619794e-07,5.3757198263091715e-05,9.318255606204174e-05,-0.001204029922519112,0.0006040016802109997,0.00011320511502936593,0.015812959463801235,7.970279597738793e-05
2020-11-01,0.00011647799473306904,2.378834798709368e-05,6.600364279372364e-05,7.255190818492944e-07,5.520588152777902e-05,8.818941597536496e-05,-0.0013965763173473533,0.0006130776669391814,0.00011384134865435423,0.016483438957948238,8.229567957075558e-05
2020-12-01,0.00012392310341118439,3.077518118990828e-05,6.283038270670328e-05,5.1436272234936683e-08,4.8414378082764695e-05,8.703297338230753e-05,-0.0013962929187982809,0.0006104656837551908,0.00011421405143841211,0.016422916087321937,8.322243407952933e-05
2021-01-01,0.0001231514631885372,3.1690654830764174e-05,6.189479377512312e-05,-7.996041127697418e-08,4.55201167258522e-05,8.793980338272046e-05,-0.0014595194443245418,0.0005947905318701969,0.00011888725783870513,0.013563576794695109,8.04369126442152e-05
2021-02-01,0.0001196408634750198,2.8247893129920833e-05,6.518430382129736e-05,2.6059644690523033e-06,4.2816912276417337e-05,8.79389623954118e-05,-0.001148614683188498,0.000607927530141109,0.00011579154420699646,0.01797482545953244,8.02557310034556e-05
2021-03-01,0.00012300206684788103,2.757917990084684e-05,6.508524331200698e-05,5.455321757728919e-06,4.277396837146733e-05,8.677548007713025e-05,-0.001023161439661635,0.0006133654524626977,0.00011769038453044842,0.014568725600838661,7.882061700516749e-05
2021-04-01,0.00012038733685797413,2.891585240106814e-05,6.477149244429629e-05,2.8295347624853273e-06,4.5893876080027245e-05,8.80402588442742e-05,-0.000973458827502327,0.0005854283860090243,0.00011941760999094972,0.019282472203485668,8.039837752530386e-05
2021-05-01,0.00011933542276120248,2.7329219122201316e-05,6.506425052066334e-05,-1.6440197874080873e-07,5.312742975698124e-05,8.486777123716938e-05,-0.0012814030924346298,0.0006230471840621355,0.00011582463352468365,0.02517854154575616,8.483222254139002e-05
2021-06-01,0.00011961338427619474,2.544341744699826e-05,6.459245427818546e-05,-9.058802684015902e-07,5.324052792962817e-05,8.713660380718383e-05,-0.0012630159289983567,0.0005999667337164283,0.00011774233703974133,0.01607774756848812,8.641420792182028e-05
2021-07-01,0.00011437815336561571,1.919427935111647e-05,6.61241425735749e-05,-1.7799146244036747e-06,5.66079471018312e-05,8.928770760328254e-05,-0.0013986774320073891,0.000608524287064724,0.00011763991979159303,0.01473120937589556,9.237880459415533e-05
2021-08-01,0.00011686542452542648,1.9770270254398845e-05,6.603348248807544e-05,-1.6322397829851837e-06,5.122713582392225e-05,8.80692209352969e-05,-0.0013405226127360947,0.0005932731951093849,0.00011637950674005186,0.012471999798435718,9.146225701837432e-05
2021-09-01,0.0001167728803248132,1.7929298759343617e-05,6.628988971483936e-05,-1.4531883217458409e-06,5.3881620002844497e-05,8.791713452256925e-05,-0.0011698631169565488,0.0005855415057500496,0.0001136826459012592,0.0139637355459854,8.46684482860168e-05
2021-10-01,0.00012075517140009939,1.724377701369425e-05,6.540436433252498e-05,-1.6728706089220483e-07,5.8086857100670025e-05,8.7147187018259e-05,-0.0009174650585919153,0.0005781527707928463,0.00011419682805217913,0.010440094047226012,8.747838536400418e-05
2021-11-01,0.0001236145529730169,2.3145617308108598e-05,6.509822014777455e-05,-1.0842960168077957e-06,5.4718882205720084e-05,8.876152357763864e-05,-0.0012193911061331164,0.0006059043431271086,0.00011475106054889176,0.015131366671994328,8.80751751949747e-05
2021-12-01,0.0001214657932494397,2.5888816774080414e-05,6.653650747135875e-05,-6.995784761944806e-07,4.8439563208490636e-05,9.045084974692239e-05,-0.0016533162124687806,0.0006247117091655074,0.0001194368532698935,0.010163526167161763,8.549210728027524e-05
2022-01-01,0.0001270750283155182,2.7416583337902054e-05,6.500476129903373e-05,-1.056899160782147e-06,4.60069284198703e-05,9.041484793067559e-05,-0.000890309274836909,0.0005861885523807038,0.00011765882642175167,0.015365555009339005,7.681816021191342e-05
2022-02-01,0.0001249563890630507,2.750280870806318e-05,6.468262654379942e-05,-6.211940208410013e-07,4.548785902557924e-05,8.866742749202561e-05,-0.0013140072042006068,0.0005928502479732474,0.00011460277218885942,0.01956675696419552,7.608485694223452e-05
2022-03-01,0.00012366784687077448,2.9896026704143196e-05,6.365913908335973e-05,3.8232000780921866e-06,4.416533914719173e-05,8.601095646849604e-05,-0.0009307096661359537,0.0005991879922529573,0.00011633251708543011,0.019641779363155365,7.729916621926504e-05
2022-04-01,0.00011779614907612846,3.124054985718154e-05,6.374754196837206e-05,1.5001764014039722e-07,5.072676191678432e-05,8.370311720623308e-05,-0.0010117205420101527,0.0006104697925312553,0.0001148047506003015,0.019637870718725026,8.533681020193364e-05
2022-05-01,0.00012367351813088746,2.901666659348901e-05,6.274419981557664e-05,-3.2396449270498694e-07,5.2306317888368945e-05,8.601586065291391e-05,-0.0009966189281840343,0.0006137157684219452,0.00011763453341103089,0.024139159359037876,8.783992838426405e-05
2022-06-01,0.00011657920031336276,2.731272167917611e-05,6.278093513339462e-05,-1.1966633209402632e-06,4.999276531785066e-05,8.985654574927765e-05,-0.0009720437446958385,0.00060690868207637,0.00011861559312874034,0.019611301831901073,8.777418392952004e-05
2022-07-01,0.00011398714539684253,2.0120425714581422e-05,6.472325615256771e-05,-2.501643949944635e-06,5.69782360533883e-05,8.683835569007152e-05,-0.0015362342310254462,0.0006104816480621914,0.00011918059838657725,0.015593746502418071,9.056294522520576e-05
2022-08-01,0.00011806536947491846,1.752309997201614e-05,6.476303000950297e-05,-4.5898608661053574e-07,5.530827201162208e-05,9.016022721136157e-05,-0.0013922108337283134,0.0006046430344748146,0.00012059102648062936,0.014914644998498261,9.077863618380056e-05
2022-09-01,0.00011789897928805385,1.527417396942653e-05,6.664907397697044e-05,-1.5596393823483702e-06,5.029182149854481e-05,9.223497124969379e-05,-0.0008511177838954609,0.000585477434523294,0.0001182268615186548,0.01435823505744338,8.661368928239065e-05
2022-10-01,0.0001202587617165728,1.7570091849716004e-05,6.727264834890693e-05,5.393275159804034e-07,5.6925058542699444e-05,9.035784033030368e-05,-0.0009722628419694956,0.0005740153616951669,0.00011767820001635422,0.015642978542018682,8.528600548468706e-05
2022-11-01,0.00012059786120965465,2.3829317428137894e-05,6.552000244978858e-05,-8.974723186838673e-07,5.544424648250006e-05,8.986015538019794e-05,-0.0013026843589614145,0.0005785799979040508,0.00011444551376764898,0.014347294927574694,8.756280020055062e-05
2022-12-01,0.00012566742952913046,2.9150251593555502e-05,6.504095092003064e-05,-3.264712596123276e-07,4.594250468493212e-05,9.068242363426109e-05,-0.001424156562279677,0.0006072920394431361,0.00011889301344696709,0.009236458572559059,7.825749907049544e-05
