,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2017-04-01,-4.230628531475208e-05,-6.490174629934801e-05,-5.3043870356128504e-05,-1.4247453102460888e-05,-0.0001922391590575666,-0.00017485603611745243,-0.00020915802834727066,-0.00016753449017414823,-9.581105835174888e-05,-0.0001958316715899855,-0.00018897308109444566,-0.00012421986260354365
2017-05-01,-3.910888276098307e-05,-7.07825431286284e-05,-4.354105568829743e-05,-1.4547521193938966e-05,-0.00021738782971772517,-0.00019193835121731522,-0.00020126954998551426,-0.00019666951629915275,-9.662713967951608e-05,-0.00019341925067375556,-0.00021143890990060754,-0.00010643356442111933
2017-06-01,-3.32024763082971e-05,-7.76446867849301e-05,-3.71104245310399e-05,-1.3336820845611725e-05,-0.0002488842996129723,-0.00020055023404503508,-0.00022304926747701277,-0.00018840719349100254,-9.63113135102586e-05,-0.00019507009931134454,-0.00020999612388550304,-0.00011134817820372216
2017-07-01,-3.3060258994088646e-05,-6.7666246394857e-05,-3.621254556980887e-05,-1.2987239084310241e-05,-0.0002258272637169115,-0.00020721737219362842,-0.0002275151162298004,-0.00016048734323703684,-0.00010349982734293339,-0.00019731526139587388,-0.0002213206244050525,-0.0001258717171973937
2017-08-01,-3.505599247094255e-05,-6.852120411545666e-05,-4.094546912072935e-05,-1.3873241240366798e-05,-0.00024339079932677885,-0.0001873784491849341,-0.00022318586400759064,-0.00016732883523218334,-0.00010221365300822072,-0.0002095270522686681,-0.00021379590180004016,-9.786391880576654e-05
2017-09-01,-3.1181213155603965e-05,-7.180396494916065e-05,-3.788678957029496e-05,-1.492924138496555e-05,-0.0002232799001936909,-0.00020104473188272394,-0.00023564238003210018,-0.00016969979697023518,-9.522958531637083e-05,-0.00022908504681915721,-0.000207258271984756,-0.00010967351045110263
2017-10-01,-3.958066266060028e-05,-6.733372286903892e-05,-5.2900805482084845e-05,-1.3489338719855308e-05,-0.00019408818293731054,-0.00018929067478819312,-0.0002295573817958173,-0.00016671747289365157,-8.925430434332652e-05,-0.00022249388910660687,-0.00019333525415277109,-0.000136654913755289
2017-11-01,-4.101484326022127e-05,-7.188781831685579e-05,-5.217662779179944e-05,-1.5156945286337411e-05,-0.00020430921130207215,-0.000176272338389286,-0.0002143971965109047,-0.00016144504115800373,-9.619271540114741e-05,-0.00019519043924061185,-0.00020829038476222195,-0.0001278407732267321
2017-12-01,-4.238055114176843e-05,-7.554289971195747e-05,-5.7793859828527626e-05,-1.4656710954229782e-05,-0.0002116491973432604,-0.00019028326389569866,-0.0002067686230140297,-0.00017219608707819134,-8.498067142103206e-05,-0.0001949273803003245,-0.00018156702935812064,-0.00012099350594022933
2018-01-01,-4.3909855313566435e-05,-7.036342344435162e-05,-5.534426480750622e-05,-1.6258349931975062e-05,-0.0002100360498568693,-0.00017091364015311915,-0.00019895476151233243,-0.00017415552065358497,-8.667054564946078e-05,-0.00018571795821613208,-0.0001792016701074317,-0.00011254426984426877
2018-02-01,-4.904869397862526e-05,-6.625483733382118e-05,-6.444815745222757e-05,-1.3749473699184538e-05,-0.0001832303221521596,-0.00015555167326000425,-0.00019164518131506875,-0.00015660540157114156,-8.78204859459815e-05,-0.00017665252292345306,-0.00018705279217101634,-0.0001185682322102366
2018-03-01,-4.607620361405398e-05,-6.627057874549096e-05,-5.739815633069835e-05,-1.6055381844894908e-05,-0.00019871339074682532,-0.00018715105323615123,-0.00019207677963238798,-0.00014653649486717768,-8.568567037317817e-05,-0.00016539821500015077,-0.00018959201042889617,-0.00013184023070304346
2018-04-01,-4.545252214319329e-05,-7.395632401516849e-05,-5.283972544685951e-05,-1.3932747029477297e-05,-0.0002079571226373488,-0.00017545784690550396,-0.00019831200724614685,-0.00016292398868245073,-8.289720922634429e-05,-0.00018957564889481572,-0.0002197966750827618,-0.00012148168480052846
2018-05-01,-3.826842455762542e-05,-7.254528692724664e-05,-4.457545116171936e-05,-1.2831156364705175e-05,-0.00022074096324463743,-0.00018747835253764476,-0.00024904526837513243,-0.00015692390661570244,-9.401057303131728e-05,-0.00018252638145702693,-0.00022816473574494012,-0.00012445527014885255
2018-06-01,-3.7591423295037984e-05,-7.548461847394454e-05,-3.2740047966249965e-05,-1.5371120988119638e-05,-0.00023212819224829938,-0.00020126817802594481,-0.00021433180862866146,-0.00016736059478716925,-0.00010266652349276806,-0.00019262791311396566,-0.0001857822462625336,-0.00011354653300562254
2018-07-01,-3.609023155128496e-05,-6.862864711876498e-05,-4.216749742349137e-05,-1.3633179341297438e-05,-0.0002268627678520631,-0.00019519395617844195,-0.00023531224302898504,-0.00018628214093041606,-9.704835148030807e-05,-0.00018677720535461876,-0.00020964707800885662,-0.00011336696085587998
2018-08-01,-3.0586732315220896e-05,-7.3663642488713e-05,-4.047295879533535e-05,-1.5876525324547522e-05,-0.0002387761839578838,-0.0001944901037970748,-0.00024466650134663244,-0.00015536190403508954,-0.00010210336437343027,-0.00020889893869135642,-0.00020517114535323344,-9.958563017183528e-05
2018-09-01,-3.639122962063908e-05,-7.567662200262623e-05,-3.90727163632157e-05,-1.4264878776787207e-05,-0.0001950752765730803,-0.00019234102350013446,-0.00024817044935556814,-0.00014342756912810728,-9.529553195038302e-05,-0.00022757566043627307,-0.0002213630978076253,-0.00012206736907198017
2018-10-01,-3.053400608845741e-05,-7.695605418529738e-05,-4.806751036736766e-05,-1.6019798017287824e-05,-0.00022394981283997727,-0.00018136090556235642,-0.0002380079661777831,-0.00017514334103907458,-9.189732075107962e-05,-0.00024627114533249176,-0.00022699614419252612,-0.00011309214187349426
2018-11-01,-4.119896966479283e-05,-6.757150361644041e-05,-4.919958964412434e-05,-1.499286511734803e-05,-0.00020450923245313556,-0.00019355088161133533,-0.00021803858352972095,-0.00015857016478548758,-9.61270498836794e-05,-0.00019658371897865877,-0.00021046553229098208,-0.00011424482787939876
2018-12-01,-4.442938421689497e-05,-6.932962432064199e-05,-5.568131811416416e-05,-1.3704788362769092e-05,-0.00021448937585837272,-0.00018339247171938116,-0.00019018573910120482,-0.00018287961211171933,-8.807884031822059e-05,-0.0001823903651463545,-0.00019522769434843212,-0.00013242476294787292
2019-01-01,-4.377656487600976e-05,-7.481071764467221e-05,-6.518998205463694e-05,-1.4644905987680376e-05,-0.0001936782419486621,-0.00016721593909801877,-0.00020229961496385696,-0.0001631690247450024,-7.403524167867462e-05,-0.0001871812635341264,-0.000198975030798465,-0.00013682003251839586
2019-02-01,-4.214251669918933e-05,-7.048908495501187e-05,-6.36519314921044e-05,-1.2988043742961659e-05,-0.00021213137336226917,-0.0001735381226112344,-0.00021762029255593292,-0.00015983951016096398,-8.410486936389299e-05,-0.00021127678778474078,-0.00019963643353548832,-0.000131721496169727
2019-03-01,-4.401842238754579e-05,-6.982471644773744e-05,-6.0929531499104045e-05,-1.4106494776167025e-05,-0.00019227135940021729,-0.00017202699530812702,-0.00021554472991020272,-0.0001728647475829348,-9.154074095104906e-05,-0.00020957619805509845,-0.0001721200351312291,-0.00011730970375841329
2019-04-01,-4.043885760624724e-05,-7.336758459091522e-05,-5.084237598756731e-05,-1.4105344822358489e-05,-0.00020982030925319293,-0.00018764957512386752,-0.00024875968703877573,-0.0001697252446319908,-8.816774755938572e-05,-0.00021042307542467657,-0.0001902528128994163,-0.00010936039416264975
2019-05-01,-3.859666810978248e-05,-7.217593806314418e-05,-5.2892144920596324e-05,-1.299995259181278e-05,-0.00019495210983942068,-0.00017372425348611967,-0.0002309849821214907,-0.00017936959920916706,-9.312985143465498e-05,-0.0001893312428640484,-0.0002144528662029188,-0.0001200471842821571
2019-06-01,-3.951137405663609e-05,-7.003744419276965e-05,-4.032508378028313e-05,-1.251633858868103e-05,-0.00020415142454683434,-0.0001957229182969931,-0.00022344691770788478,-0.00017099699107347988,-9.816263131638566e-05,-0.00021309255812825126,-0.000221642003452871,-0.00013020682369339437
2019-07-01,-3.7424933641525365e-05,-7.23796403506415e-05,-3.875606152951828e-05,-1.3003390588605329e-05,-0.00021122208171047617,-0.00019483182137375888,-0.00022845530398435106,-0.00016474328731419519,-9.697617894165556e-05,-0.00023377369595409343,-0.00019888178940163925,-0.00010972438910054431
2019-08-01,-2.9922758633466928e-05,-6.768524972460327e-05,-3.476614085175514e-05,-1.3759766134842953e-05,-0.0002403194991720104,-0.0002079579161898214,-0.00026978190075361023,-0.0001417796556779649,-9.940567079783332e-05,-0.00018905299260619688,-0.00023627282644156367,-0.00013000758372072596
2019-09-01,-3.193656712081501e-05,-7.110246453235407e-05,-4.101028351405107e-05,-1.4736424693195134e-05,-0.0002318678990948599,-0.00019247004553219494,-0.0002265962010776428,-0.00020327728634583764,-9.624901312318715e-05,-0.0002357800743387391,-0.00019655039068311453,-0.00011926992253089945
2019-10-01,-3.242609546382296e-05,-7.172480416536499e-05,-4.8461206189579146e-05,-1.2984311152289618e-05,-0.000210611188925023,-0.00018970844839528506,-0.0002443699869265976,-0.0001799366327759344,-9.059819025093351e-05,-0.00024169520739550617,-0.00022268408429226838,-0.00013307793172619617
2019-11-01,-3.655109645074441e-05,-7.508964025352694e-05,-5.7584325823786926e-05,-1.5577036005893298e-05,-0.00021432483769130223,-0.00017152320206336374,-0.0002418318457019172,-0.00015824980437173508,-8.548576343772848e-05,-0.00020622927960093048,-0.00019334616808919236,-0.00011607575440090538
2019-12-01,-4.161819459922198e-05,-7.103719346989156e-05,-6.107657643055904e-05,-1.477943021120838e-05,-0.00019576165318857273,-0.00016797502936168136,-0.00023072670477344409,-0.00014885756172589026,-8.133125778509897e-05,-0.00023145048268788466,-0.0001836343108152505,-0.00010851119138048186
2020-01-01,-4.8150553600181835e-05,-6.998148472100664e-05,-6.348707403904243e-05,-1.43634863525832e-05,-0.00017871845007310947,-0.00018086146304326854,-0.00020113387252326662,-0.00016330282960552722,-7.888951255484822e-05,-0.00017647055783802924,-0.00018092876416631043,-0.00013824366457508103
2020-02-01,-4.860119280073117e-05,-6.802589943229608e-05,-6.324307425746888e-05,-1.3531220989021897e-05,-0.00016598791008555266,-0.00016574897240296158,-0.00019435289064667334,-0.00016692132703610696,-9.027268209716898e-05,-0.00019467902761376038,-0.00019512901417328976,-0.00013891616011581695
2020-03-01,-4.144578631586063e-05,-6.695319437343376e-05,-5.430957069403297e-05,-1.4808538924858143e-05,-0.00018354306988374786,-0.00019124521973675916,-0.0002180938233658181,-0.00015005508430476766,-9.062986547095616e-05,-0.00022046793178147212,-0.0002174296423618216,-0.0001376784439344192
2020-04-01,-4.005089695109272e-05,-6.559162562205509e-05,-5.004077314906545e-05,-1.3649209080503835e-05,-0.00020669056454586775,-0.00019822633772974415,-0.00023449293190711424,-0.0001645096745050978,-9.040185514922169e-05,-0.00019821013803734923,-0.0002135779504897073,-0.0001312701745822172
2020-05-01,-3.629110223199758e-05,-7.51753412239421e-05,-3.9678779198291165e-05,-1.603216235741377e-05,-0.00022727775124854646,-0.00018885980445739565,-0.00024998564760225187,-0.0001521211197541561,-9.780863117405467e-05,-0.00017923394449153972,-0.00018254329916089773,-0.0001043845107536375
2020-06-01,-3.706727245664605e-05,-7.15373869425502e-05,-4.2289847537611064e-05,-1.3130087463818712e-05,-0.0002341902324778223,-0.00019058641889702757,-0.00022778296720628676,-0.00016844587662490085,-0.00010084262281783263,-0.0002164466863949642,-0.0002215998938481789,-9.849115182684424e-05
2020-07-01,-3.321498265824885e-05,-7.033055900658868e-05,-4.028130043384883e-05,-1.3527162674114799e-05,-0.00022133501980258803,-0.00020176447257969757,-0.0002498194494125384,-0.0001558850271976553,-0.00010164050598343073,-0.0001992473809161421,-0.00022263759092311375,-0.00010975532707864963
2020-08-01,-3.4849881824263924e-05,-6.340008266296321e-05,-3.413822367346894e-05,-1.4947655676980698e-05,-0.00022493590814667906,-0.00020069560470838783,-0.00023982754914629223,-0.0001895653440442402,-0.00010806265477599068,-0.0002095794391634902,-0.00020961186237400398,-0.00012817508832085878
2020-09-01,-3.740270048507887e-05,-7.095173775647464e-05,-4.644914870775902e-05,-1.2851914436774775e-05,-0.0002151154127881624,-0.0001824896590194988,-0.0002086449201574157,-0.00017405802282155491,-9.024493424063125e-05,-0.00019027958676980975,-0.00019944691302953288,-0.0001236683753328786
2020-10-01,-4.3521718078154025e-05,-7.215880277420111e-05,-5.245948064405082e-05,-1.278387824354071e-05,-0.00021543443814829686,-0.00017172029142134955,-0.00020204484156381927,-0.00019401350073167123,-9.150670104480179e-05,-0.00017391055624819163,-0.00019490380509523675,-0.00011846659617731348
2020-11-01,-4.1346607780171155e-05,-6.706958108194423e-05,-5.3585482595762956e-05,-1.3350209034901213e-05,-0.00019997180991827748,-0.00018113214351540925,-0.00021999210156010168,-0.0001763039836077951,-8.646655425598675e-05,-0.00019768214604647997,-0.00020786530512850732,-0.00013661401681019925
2020-12-01,-4.438158309009547e-05,-6.081659449499854e-05,-5.8459876011362046e-05,-1.335893741816718e-05,-0.00018557370504970814,-0.00017810264264936655,-0.00020478546502999961,-0.00016040230548242107,-8.680297634617256e-05,-0.00017515322366362494,-0.0001880131458165124,-0.00013986612733181877
2021-01-01,-4.683973664916202e-05,-6.450411112811626e-05,-5.36943219624696e-05,-1.6752619253047242e-05,-0.00019010346244782383,-0.0001794143790160591,-0.00022128565194036223,-0.00015412641005241312,-8.80705887208354e-05,-0.00018039427231997252,-0.00017470323655288666,-0.00011781031995875917
2021-02-01,-4.7826079930157036e-05,-6.880224819734608e-05,-5.9896319726249196e-05,-1.3516824093712877e-05,-0.0001819901267164062,-0.00017771772964268314,-0.00022384429987716046,-0.00017293141354457475,-9.26565421237187e-05,-0.00020178234659728,-0.00020059764210600406,-0.00013590835502933868
2021-03-01,-4.4698804204708935e-05,-6.511771143675687e-05,-5.267433587152427e-05,-1.4878573374089866e-05,-0.00019020539353774903,-0.00018429414105449555,-0.00021808991732541472,-0.00017477192159276456,-9.49062351454896e-05,-0.00018778080244153512,-0.00019396771676838398,-0.000127391346419851
2021-04-01,-4.56330190788497e-05,-6.784191580745652e-05,-4.940524947292644e-05,-1.3421866611716057e-05,-0.0001943850081663059,-0.00018644436471620384,-0.00021468243319663758,-0.0001772875475580804,-9.12364653645041e-05,-0.0002004264608716987,-0.00020189801944070496,-0.0001251715881759689
2021-05-01,-3.730737693044112e-05,-7.141017213756784e-05,-4.6331836108323324e-05,-1.3962669786665083e-05,-0.0002172729034290844,-0.00018663542542359508,-0.00023184298984951486,-0.00018437307517160662,-9.5722002284178e-05,-0.0002003960341398576,-0.0001938944660651032,-0.00011954487793749044
2021-06-01,-3.6511649910363295e-05,-7.323592245903159e-05,-4.230039088887774e-05,-1.4805597792956361e-05,-0.00021190483726799315,-0.00018241556304297887,-0.00022075356881893975,-0.00017447622667532414,-0.00010350102622231299,-0.0001791339000743447,-0.00019662918930407614,-0.00011122181149403332
2021-07-01,-4.3412110669884224e-05,-6.696694920341787e-05,-3.552233818536207e-05,-1.1861480848685288e-05,-0.00020445544112928559,-0.00020191327333735418,-0.00021349901783794753,-0.00018323949916521087,-0.0001064088461465541,-0.00017098007612565363,-0.00018041973817162216,-0.0001218288995611753
2021-08-01,-3.298587934726751e-05,-7.47205693473558e-05,-4.0189030160171795e-05,-1.3236482731060932e-05,-0.00022032963474779283,-0.00019550858937412958,-0.0002505627650718548,-0.0001701427208899986,-9.66204011505893e-05,-0.00018194843891471848,-0.00021915473553235643,-0.0001165841392018289
2021-09-01,-4.042829151165928e-05,-6.952565823932796e-05,-4.697132083750677e-05,-1.0948294948931235e-05,-0.00020623091015379964,-0.00018847413415716468,-0.00021424181652132814,-0.00019094080926151946,-9.263783960539678e-05,-0.00019478219187338695,-0.00022188589355209842,-0.00012555656970410686
2021-10-01,-4.3381328263241056e-05,-6.8756834776507e-05,-4.898719005234567e-05,-1.2144145621705137e-05,-0.00020044562704644577,-0.00017481376131882472,-0.00018748852246637014,-0.00019939227058785036,-9.970308383344673e-05,-0.00018378507802756784,-0.00019085911844740622,-0.00013996209418110084
2021-11-01,-4.35239774544658e-05,-6.43169064613666e-05,-5.3738132457999484e-05,-1.4605484313701495e-05,-0.00019454748199191377,-0.00016847812470846942,-0.00020568597966829608,-0.00018066582924802788,-9.578053240230392e-05,-0.0002121789183354739,-0.00019488630641717464,-0.00011341326929444526
2021-12-01,-4.5696370969444776e-05,-6.76726435148942e-05,-5.8479316121248746e-05,-1.5039331293221478e-05,-0.0001949839379237748,-0.000159782657461545,-0.00020584796546149606,-0.00017451551684644073,-8.901501628729007e-05,-0.00019632513585472196,-0.00020216981283738278,-0.00013880977955219959
2022-01-01,-4.62473609432992e-05,-6.779322820569106e-05,-6.0072217359026865e-05,-1.4497553120114183e-05,-0.00018703881217989812,-0.00016416550129271892,-0.00021538241861363577,-0.00017166104953503236,-8.916418168651448e-05,-0.00019483261646448887,-0.00021832149286638014,-0.00012625062784839733
2022-02-01,-4.829278367922821e-05,-6.60759836678613e-05,-6.020182849875818e-05,-1.4817232725198474e-05,-0.00018594674170450417,-0.0001636739435358619,-0.0001877471636122975,-0.00017569996998645365,-9.162176039270972e-05,-0.00017987293893273807,-0.00019769262507907115,-0.0001323004653386306
