,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2002-03-01,1.3450275657995574e-05,4.2748352962989106e-06,4.2714458368931125e-06,0.00016671183402650058,2.713463163252847e-06,0.0032943378755589947,-0.00016842226386870607,7.960960391318184e-06,-0.0006426824256777763,0.002024059540417511,6.1956468766245485e-06,0.005804557440569624
2002-04-01,9.714036140990332e-06,-3.114545958308443e-06,4.73716956173395e-06,-0.01300517760682851,2.122850542970614e-06,-0.0008372073352802545,0.0014455255040957127,1.9255884143166003e-05,0.008691141556482762,0.0022745478418073617,6.585923636812923e-06,0.0008839175279717892
2002-05-01,2.419945672202097e-06,-2.3824772332439437e-06,2.540718021861274e-06,-0.0143922254210338,3.964643456823057e-06,-0.005217405850999057,0.003673387982416898,-4.152132583436064e-06,0.004912279473501258,0.0016929148841882125,-3.672192730728265e-06,0.006429575296351686
2002-06-01,5.5068296895679576e-06,-8.007051086116276e-07,3.5611023237819725e-06,-0.01595519424881786,3.495989621891473e-06,-0.012611053534783423,0.002841937748598866,3.928407834421334e-06,0.008165078907040879,0.0014778749573451933,8.986205991367784e-07,0.008466169674647972
2002-07-01,-2.558639889998474e-06,9.938051059945544e-07,-1.0835481675929345e-06,-0.013793428661301732,4.10985588534057e-06,-0.010877241584239528,0.005331905049388297,7.649834675181342e-07,0.003104887218796648,0.001825556500989478,-1.0297216134900556e-06,-0.0017024212866090238
2002-08-01,-1.963525164683233e-06,-3.1034830021617514e-07,6.571082618421993e-06,-0.01546465209685266,4.4836137757786895e-06,-0.00769464168115519,0.005234223499428481,-2.5418553714526177e-06,0.004434424045030028,0.0018613045540405437,-4.354625918550544e-06,0.003765426663449034
2002-09-01,9.645836583111869e-06,-4.367696995444499e-06,7.832797188986285e-06,-0.01568539591971785,4.002157582539433e-06,-0.010242075222777203,0.004404277933645062,4.972197850158274e-06,0.006301020039245486,0.0010889571058214642,3.2804980092868118e-06,0.012072495883330703
2002-10-01,-2.4616456000040704e-08,-4.458044825061878e-06,6.785742135391393e-06,-0.011240073217777535,4.029098567047652e-06,-0.00999172989395447,0.0036013130738865584,6.105134768101076e-06,0.006957330333534628,0.0012100159437977709,3.5043173655501e-06,0.008806165715213865
2002-11-01,8.4617309327988e-07,-4.217970448696028e-06,5.503865294384822e-06,-0.015609277761541307,3.7097487973311472e-06,-0.008310356497531757,0.0033531603548908606,1.192391176085005e-05,0.00423905294155702,0.0020905990822939202,2.4205434806650607e-06,0.003606423706514761
2002-12-01,8.46091317161436e-06,-8.777735549445673e-06,2.4824791421812573e-06,-0.01129589436459355,4.002464253245579e-06,-0.003205339453415945,0.0018720325897447765,1.0974293184483906e-05,0.005702221096726134,0.0011227744835196063,5.273252320299809e-06,0.006383058644132689
2003-01-01,7.996653760622802e-06,-1.1134304043107412e-06,-9.889374398751118e-07,-0.0025052613636944443,3.060014399445456e-06,0.005896369111724198,0.0011613603419391438,1.1530199083575065e-05,0.0007563950930489227,0.002064853106276132,1.1151080569190165e-05,0.0037610090657835826
2003-02-01,1.0849149036622638e-05,-6.8958133655699085e-06,3.6290090960507752e-06,0.00244453658524435,2.2520285965059613e-06,-0.0004193985660094768,-0.00040243303374154493,1.9076036618638746e-05,0.0034232070902362466,0.001211362632602686,1.1200326409505037e-05,0.0018166938389185816
2003-03-01,7.436291337492957e-06,8.686767155317246e-07,-3.0913367611771847e-06,0.000550587719772011,2.134067223657333e-06,0.002640791717567481,-0.0007237159934447845,1.3005208327538436e-05,0.006296695210039616,0.0018228218323201872,7.559518101911739e-06,-0.004489521961659193
2003-04-01,4.9747870497381445e-06,-7.598214815123671e-07,-2.7493290381532877e-06,-0.013743905583396554,2.4265247335262885e-06,-0.0035803219361696392,0.0017843753084889613,7.257220339077455e-06,0.006378322723321617,0.002005270835070405,4.7338551819792815e-06,-0.002798775130941067
2003-05-01,9.984707252568052e-06,-3.953247948021213e-06,2.6433169642543706e-06,-0.015688221901655197,3.12873343740908e-06,-0.0071528607804793864,0.0025490073312539607,3.861884612922073e-06,0.009333439084002748,0.001864419027697295,4.288710637174934e-06,0.005155636245035566
2003-06-01,1.766146193278536e-06,-3.3901907378919057e-06,6.682529644985195e-06,-0.013802957255393267,3.9221003287838795e-06,-0.009379401308251545,0.0036138892028247938,-1.4452216082308613e-05,0.009064239566214383,0.0015326171705964953,2.1848221484744762e-07,0.008309612167067826
2003-07-01,1.1833119005728051e-06,-7.207145997506932e-07,2.9688814200718686e-06,-0.01909229322336614,2.684852501938001e-06,-0.012516876449808478,0.0035014250897802413,8.959697576453133e-06,0.0043289332097629085,0.0020532808775897138,5.917960527052619e-06,0.0003030978632523329
2003-08-01,-1.935709719716748e-05,5.0891856062662555e-06,1.2545200434033177e-07,-0.018103202455677092,3.2267277727105348e-06,-0.01252295623999089,0.003923993062926456,4.54318835720726e-06,-0.0029889517463743687,0.0016584372133365832,-9.577682158818206e-07,-0.003945912612834945
2003-09-01,2.1733406920875182e-06,-3.922016783284523e-07,-8.088089464489179e-07,-0.01830900728236884,4.978549672951094e-06,-0.013157744251657277,0.0032827108952915296,-1.9519638580386862e-08,0.0031783223676029593,0.0008974952834250871,1.200091753877368e-06,0.0046754190407227725
2003-10-01,3.191746796362387e-06,-7.986793154892478e-07,-2.9166110993722374e-06,-0.015193241415545344,3.8768855231469325e-06,-0.009469713404541835,0.0028368192943162285,5.381950477048694e-06,0.004887305112788454,0.0007269602519954788,6.506722616516089e-06,0.004189991523162462
2003-11-01,2.691846169721524e-06,-3.802998114662855e-06,4.742848489961092e-06,-0.014257989823818207,3.6717219371711237e-06,-0.0071111782744992524,0.0026620553398970515,-2.3799775253455325e-06,0.010337292769690976,0.0019717117538675666,5.201507290704833e-06,0.008017834625206888
2003-12-01,1.364777556867419e-05,-2.6792833045710856e-06,1.3905527960141337e-06,-0.0042915300582535565,2.4665429022473586e-06,-0.0038694946852046996,0.000612719532000483,2.048978886806354e-05,0.011960304254898801,0.0011017210454156157,1.0357548524705579e-05,0.009257021156372502
2004-01-01,1.8740183412742698e-06,-8.852644870078641e-06,-1.316723435752104e-07,0.0008233728294726461,3.702244832205103e-06,-0.0011268501111771911,-0.00024403211682511028,1.2571595780846783e-05,0.004135740891797468,7.143638072193426e-05,1.1246071996975766e-05,0.005163991954759695
2004-02-01,1.1454362093304397e-05,-1.0647616109348512e-06,-1.6985271912066282e-06,0.008909447933547199,3.1172910638092295e-06,0.0026194909878540784,-0.0008413791874772869,1.2320575243157455e-05,0.011466347496025264,0.0007555913271062309,8.28040390995683e-06,0.00828505726531148
2004-03-01,4.366413890991304e-06,3.7880785574664603e-07,9.335927744460707e-06,0.006341919652186334,2.3828780749445522e-06,0.004745074693346396,-0.0007251658644236159,1.1612310454775406e-05,0.0034484688512748107,0.0017536369341542013,6.442217442455531e-06,0.005732585850637406
2004-04-01,1.417784162562196e-05,-6.155686697383703e-06,7.253150951804682e-06,-0.010064930393127725,2.2316689010468307e-06,-0.009979906462831423,0.0022269821783993393,1.1927659215871245e-05,0.0029161870770622045,0.002304750887560658,6.148318134850662e-06,0.0007888324034865946
2004-05-01,3.286582592283657e-06,1.4910333840502678e-06,-1.927151602320096e-06,-0.017892391770146787,3.36896296949129e-06,-0.012156858429079875,0.0019488568796077743,1.2018440892697307e-06,-0.0002031069016084075,0.0019384111510589719,7.059913743349531e-06,0.0013937380572315305
2004-06-01,7.987420037258337e-06,-3.9988551814387147e-07,1.0603042981182668e-05,-0.013771417434327304,3.2217529965639524e-06,-0.009506078640697524,0.00366120038961526,3.870426705058586e-06,0.007452537101926282,0.0019194378182874061,8.045645493348969e-07,0.009531180694466457
2004-07-01,-3.7989687778714018e-06,7.755029040996803e-07,2.9789188851108997e-06,-0.015876631368882954,3.822101007983009e-06,-0.011086981248809025,0.004172216722508892,-7.193538867458873e-06,0.008495844667777419,0.00190988794201985,-4.835950475013264e-06,5.196270649321377e-05
2004-08-01,-6.447113139137369e-06,2.0697408142283337e-06,1.0736265548552008e-06,-0.013115143519826233,3.1851209093013956e-06,-0.009276692435378209,0.004786160570802167,-7.330601508531091e-07,0.0005877875082660466,0.0009718252840684727,-8.054829090064966e-06,0.0013317418051883578
2004-09-01,-2.0949793930287405e-07,1.2507605055584104e-06,3.3882131555444736e-06,-0.01924479438457638,3.9978178510792405e-06,-0.012477466952987015,0.00413127381762024,4.8479015041030595e-06,0.005512056304723956,0.0018943906979984604,1.0717174879524977e-06,0.009266369306715205
2004-10-01,8.091514842064876e-06,-5.2816920602093656e-06,3.15900014436285e-07,-0.015410772175528109,4.289720371127862e-06,-0.010436906450195238,0.0037852863897569478,1.2422842027498752e-05,0.009647202386986464,0.0010535240107856225,5.202987736326737e-06,0.004953204916091636
2004-11-01,7.924926774586343e-06,-6.795866440972414e-06,1.3695033170993805e-06,-0.014498544624075294,3.2013220588142557e-06,-0.00773033025325276,0.0027943284294451587,4.602783839665655e-06,0.0025132118025794625,0.0014881661627441645,5.146943509899957e-06,0.008923617861000821
2004-12-01,5.01376242592132e-06,-6.4376714402138055e-06,-2.7300627282654333e-06,-0.00752485721022822,4.003912828415928e-06,-0.003584556543501094,0.0015570974937872961,7.896452795345491e-06,0.00951789625105448,0.0007383906449831557,1.1379139142742786e-05,0.00863312161527574
2005-01-01,1.5781097317812964e-05,1.769798172121908e-07,-1.756560103720923e-07,0.009089260129258037,2.114883105005819e-06,0.00472283863928169,-0.0005784058430435834,2.3722203776641334e-05,0.00537014493602328,0.001065195283445064,9.980600114306612e-06,0.005673932173522189
2005-02-01,1.429620452058614e-05,-8.536592843961608e-06,3.994476549176772e-06,0.009303649858338758,2.777817022867814e-06,0.011503002315293998,-0.0014701761756441556,8.358426418487431e-06,0.0009755797691468615,0.0010460021258040797,7.754968252971204e-06,0.004223700670991093
2005-03-01,5.142311269521778e-06,2.841819761127115e-07,1.6130628402664562e-06,1.1242082109674811e-05,2.5013825665898703e-06,-0.002937231329269707,-0.00048682454689696897,9.318462919812493e-06,0.004504310345510021,0.0018189595721196383,4.478105271840734e-06,-0.00012285454431548715
2005-04-01,3.863361786804082e-06,-1.5891539173314001e-06,1.2326550599287397e-05,-0.008670280658407137,1.6585265732211544e-06,0.001551698733237572,0.002150179716409184,6.3391645973617276e-06,0.005931365012656897,0.0025806488338275813,5.214454073621147e-06,0.0012702613275905605
2005-05-01,6.049532626563852e-06,-2.83904719270127e-06,1.605897682205227e-06,-0.015111890388652682,5.0555426996238975e-06,-0.010127134009962901,0.00308504568238277,5.542709139397764e-06,0.005906532169319689,0.0015990844985935837,-3.6827162266282347e-06,0.0019142567907692865
2005-06-01,-2.4639897172415537e-07,1.8288028472885318e-06,9.690788035171979e-06,-0.014872668543830514,2.633470436812963e-06,-0.012258609058335423,0.0022565483959624544,-1.056334052986198e-05,0.0014407793059945107,0.00160148338181898,-3.4884424305957287e-06,0.0015814981452422217
2005-07-01,3.3163912811342646e-06,2.091641274889933e-06,1.1922334160483424e-06,-0.018580193864181638,3.864404955341154e-06,-0.014099542750045657,0.0032852254662429914,-1.5155730234592164e-06,0.0036599976738216355,0.0020734134523081593,-7.090459313833036e-07,0.0037849891668884084
2005-08-01,-5.998313569981638e-06,-3.9210923620734807e-07,6.786012096517157e-06,-0.015756714856252074,3.4048357461019746e-06,-0.012336418149061501,0.00406211765948683,-3.1330490333790225e-06,0.00018755454220809042,0.0021102739992784336,-4.03803688773258e-06,0.004294887912692502
2005-09-01,1.0137554893625402e-05,-3.5842998899850685e-06,-8.807741583690845e-07,-0.01829296234063804,3.0897874642670846e-06,-0.012380289263091981,0.003458227001829073,1.3619652000434817e-05,0.005676415821653791,0.0013930181921750773,6.274719890749139e-06,0.006038973879185505
2005-10-01,9.249195751055658e-06,-7.598625600837668e-07,-3.391114380483775e-07,-0.016937925829552114,2.1029772186280256e-06,-0.012565709766931832,0.002043882523139473,1.6355599857181205e-05,0.00525508658029139,0.0007834624739189167,6.453225582741194e-06,0.0007769176590954885
2005-11-01,7.965545905633541e-06,-1.954491109644413e-06,4.068687346824888e-06,-0.011575710232136771,2.673907816087749e-06,-0.0053617332014255226,0.0014489986824628431,9.212332467238108e-06,0.003489479422569275,0.001463548505853396,6.289704683799304e-06,0.0030573901312891394
2005-12-01,6.372894059213336e-06,-1.0244444039678109e-06,-4.0624206644138e-08,-0.010585711424937472,3.3782807339445173e-06,-0.005014902853872627,0.000837484094518004,1.2038625990734779e-05,0.005815478652948514,0.0006238982223294443,7.020735349826059e-06,0.00621528597548604
2006-01-01,1.2886755092918537e-05,4.323474246879898e-07,3.018296396591708e-06,0.0040073304262477905,1.913599494735812e-06,0.0013653312635142356,-0.0007135645773814758,1.4664492145702415e-05,0.00666259293211624,0.0012024656825815327,1.1533768863136389e-05,0.00634781681583263
2006-02-01,4.948670046924862e-06,2.6821528748599077e-06,8.507187510350912e-06,0.005929588587605394,1.5328114788981229e-06,0.009826272435020655,-0.0012147638699389063,1.3416139086917542e-05,0.0009020088327815756,0.001943542702065315,6.9700851733218665e-06,0.0030028757464606315
2006-03-01,4.3888439120502005e-06,7.627445827618287e-07,2.5732909249661987e-06,0.004091329901712015,1.719380212232143e-06,-0.0007487986295018345,-0.0006849156306998339,1.393409968807612e-05,0.008064055145950988,0.0018940512745757587,8.985358113196379e-06,-0.0006241258233785629
2006-04-01,6.380920741980061e-06,-6.90627766645854e-07,-2.980519162693305e-06,-0.002991138171637431,3.006037869417761e-06,-0.0067419285187497735,0.00025788426682993304,7.40669663543856e-06,0.0072850722062867135,0.0013594360098068137,7.5269653078636066e-06,0.004867660391028039
2006-05-01,-8.328779272389888e-06,8.08828033166837e-07,-2.970400447656363e-07,-0.008726965461391956,3.5640390395074697e-06,-0.002197123831138015,0.0006816521363361971,-7.4729642720841284e-06,0.00349979818565771,0.0019937499018851668,3.0494569353128333e-06,0.00013805691878587822
2006-06-01,-3.4376077157252568e-06,3.7028856489433836e-06,4.0303694688537645e-06,-0.01887938706204295,4.554060083152066e-06,-0.012965835048817098,0.002938406942121219,-1.1187789486602586e-05,0.0005748534022131935,0.0020137938918196596,-3.3311392226469527e-06,-0.0006117472366895527
2006-07-01,-1.2121586615680356e-06,2.4989710725990893e-06,2.449929517809771e-06,-0.014891631144564599,2.849704020232738e-06,-0.012576786684803665,0.003700273373397067,-6.652916268918758e-06,-0.0026524881832301617,0.0018742233805824071,-1.5700228659139291e-06,0.0008259670721599832
2006-08-01,8.823064553294459e-06,-2.1822333267356837e-06,3.4099096569301015e-06,-0.014904893760103732,4.529659667265127e-06,-0.012618344044312835,0.004531156082521193,6.8311599669094124e-06,0.003957815351895988,0.0017501577531220391,1.3977121519554008e-06,0.003505103086354211
2006-09-01,1.0714622225475916e-05,-5.516723321169521e-08,7.0933678909482076e-06,-0.016799740842543542,3.1598322290606104e-06,-0.011548458132892847,0.0038784350181231275,7.97807962903284e-07,0.007902245852164924,0.0021100297090015374,5.889325763281294e-07,0.01060525537468493
2006-10-01,7.057958790592866e-06,-5.170008073769855e-06,9.172143628737623e-06,-0.01658222754485905,4.450362756524673e-06,-0.008582840382587165,0.005260542457108386,8.61362978968019e-06,0.009776756633073092,0.0023918692022562027,3.3865925622770723e-06,0.006415900134015828
2006-11-01,1.1403536236371268e-05,-4.211491852938642e-06,-5.297428583978058e-07,-0.011172670929227024,3.190643353563742e-06,-0.0036905432352796197,0.0022089398044045083,1.2572767176337678e-05,0.013463884533848614,0.0014660233318863902,6.342892159596983e-06,0.015349889872595668
2006-12-01,-4.730071427259426e-06,-3.5400227925689098e-06,6.934790993303371e-06,-0.014449529408011585,3.871602545628279e-06,-0.004428852844284847,0.002516803397156764,9.479928545867248e-06,0.005636917194351554,0.002210570346505847,5.504477159066822e-06,0.005478645107359625
2007-01-01,1.2151778311567013e-05,-5.606162473976047e-06,4.387333507428781e-06,0.0014800243661738932,2.3778056037857167e-06,0.0017362297512590885,-0.00022222991447051754,1.6749195479119574e-05,0.007986867422005162,0.0009940227755578235,9.396187284048681e-06,0.006126931111793965
2007-02-01,7.157949108534076e-06,-3.188260381203501e-06,3.849701594541936e-06,0.006248188583413139,6.14679133566635e-07,0.0035365148505661637,-0.0013531506738218013,1.5106306145079777e-05,0.0034152573789469898,0.001445692396373488,7.3420900287407e-06,-0.003694940824061632
2007-03-01,2.2587997152405825e-05,1.5257109289785792e-06,4.534883142725217e-07,0.002036440127994865,1.3908990092437754e-06,0.008773086301516742,-0.00029673456083401106,1.679239479320434e-05,0.003951138205593452,0.0016453279386041686,8.324687970683995e-06,0.0066813910962082446
