,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2001-09-01,1.0201004418352543e-05,2.4489163403148217e-07,1.793081216944985e-06,4.685979572195103e-06,-0.0005186861471884185,5.793687888130285e-06,0.00035156638205080526,1.3423754315529854e-05,0.0035929529985878617,-0.008059861283982173,7.008494098697139e-06,3.0183752972004515e-06
2001-10-01,-5.94606865126627e-06,2.0416654735796923e-06,3.340529000041806e-06,2.5115455440861886e-06,0.00031883812425803626,1.1419225177338427e-06,-0.0006610910077142762,7.722170399423097e-06,0.005250335016171448,-0.0023167965991888195,9.846313195390943e-06,3.071502280843081e-07
2001-11-01,-5.8663016642566545e-06,-7.701978504200092e-07,3.4800252521245713e-06,2.612008904994516e-06,-0.00023088355192157906,5.259191862600167e-06,-0.002185025550716091,1.9631585246315808e-05,0.011716018343577161,0.003351448685862124,1.8646667157091146e-05,-1.3083114079283683e-07
2001-12-01,-1.4706702930542068e-06,4.873490696804962e-06,2.6647102090007693e-07,2.825141014843759e-06,-3.583201078072307e-05,5.866733362650643e-06,-0.0011126703611807898,3.426910097914515e-05,0.00440554395026993,0.01304476463701576,3.1251469739079354e-06,-1.0407190959565444e-05
2002-01-01,3.3544106495478567e-06,7.262101010918302e-07,3.6977886162969403e-06,2.368886747495395e-06,0.0003674121671792818,6.746157735723898e-06,-0.0028752792786690407,2.48546920526375e-05,0.008297016756841913,0.008021298708627,4.956845654271332e-06,-6.163039992875733e-08
2002-02-01,8.361199262081583e-06,2.333859453808524e-06,4.398271392599338e-06,6.552243409480144e-07,-1.1175582415035024e-05,4.709486699834037e-06,-0.0026878458811552264,2.7731416215222758e-05,0.004562980029731989,0.011983691365458071,3.3456975621825308e-06,-3.5833763931705205e-06
2002-03-01,1.5893685387611088e-05,2.730476807122457e-06,-3.1049561101917354e-06,7.425433068419807e-06,-0.00015030635722723673,8.91888197349519e-06,-0.0019007735318155028,8.910574441263938e-06,0.010463011858519167,0.010040131746791303,4.368822258258214e-06,1.2784414718555705e-06
2002-04-01,7.296925768723422e-06,-4.954976907247677e-07,1.932850252843488e-06,4.074010938156831e-06,-0.00015982011518644867,5.7808737802959925e-06,0.00032142693271453027,2.1252814500864286e-05,0.011640312004601583,0.002538226908654906,1.8548023447538242e-05,5.315832248135728e-07
2002-05-01,4.743552577762071e-06,4.303339646562628e-06,4.264403227136392e-06,5.439809317326824e-06,0.00033987107599386945,3.630081574927727e-06,0.0005891647106182063,-5.8733685174653756e-06,0.008439105295110494,-0.0049222355301026255,-1.6661356001367374e-06,4.1419182027991386e-07
2002-06-01,5.239868752707136e-06,7.788245327762425e-07,5.54880245695876e-06,7.729777362781295e-06,-0.00011776563724197331,2.2717303818994175e-06,0.0030577379220630974,8.801269283746176e-06,0.011617476411629468,-0.006147743988549337,2.923934121239019e-06,3.4760540194718607e-06
2002-07-01,-6.7244117589497535e-06,1.1212447731576109e-06,4.6390543353595064e-06,9.220273329953272e-06,0.0006291276804404333,-3.661946234195723e-06,0.0026189314667135477,2.1105355093216836e-05,0.011503299174364656,-0.007361411553574726,-9.23672211924123e-06,2.245685838995716e-06
2002-08-01,4.949607513038712e-06,4.464231761504602e-07,4.397616251798611e-06,1.0075963189395048e-05,0.0007784123226883821,3.1979620679278376e-06,0.0017426466001779772,6.500267109762111e-06,0.01334536646027118,-0.00853871097206138,-5.8088047344941546e-06,2.3834403051935893e-06
2002-09-01,1.1762362240964697e-05,-9.79438271263083e-07,4.571786085059351e-06,9.409894127247547e-06,0.0006557610959134763,2.5460205737109506e-06,0.0003034076598851243,1.4720666285938933e-05,0.014958233805373311,-0.006286448478931561,5.674836118000369e-06,1.3641301148499433e-06
2002-10-01,1.187879108230747e-05,8.051477545284963e-07,5.779130680438309e-06,7.535817123458581e-06,0.0005862344551132992,-1.0733742783486377e-06,-0.0006712312824674882,1.0121797799911292e-05,0.015357433585450053,-0.005546407919609919,9.170852501723994e-06,-1.5019422989808134e-06
2002-11-01,1.6563641307781125e-05,-9.821258498650683e-07,2.2332000125796743e-06,7.867584534990812e-06,0.00026183984118688386,-1.9332153730739635e-06,-0.0013548649803851731,1.805961460377148e-05,0.014464309788309038,-0.0035876233596354723,4.306971470454437e-06,-3.6891485031666666e-07
2002-12-01,1.4767067261493287e-05,3.306956324939331e-07,1.5517624535678072e-06,4.240908977437061e-06,0.00016092981240944937,3.380800125610926e-06,-0.0026219395294901915,1.784427468010108e-05,0.01006804159260355,0.0026574794901534915,5.482408858129792e-06,-6.786994772782846e-06
2003-01-01,1.8380106249006114e-05,4.7632538466410757e-07,-9.782911085155133e-07,7.262889286466322e-06,0.00017881905023386935,8.636586667115565e-06,-0.002368287277931813,2.384122315864564e-05,0.012516073184087873,0.006980114267207682,6.450643618422272e-06,-4.5130531321814445e-06
2003-02-01,2.1717882977886678e-05,1.3647260104561433e-06,-1.9552887436749587e-06,1.9989745661668707e-06,0.00014522508990921779,6.608552148079493e-06,-0.0012951912140124477,2.5007449266922777e-05,0.00956442963797599,0.008796776819508523,1.845323951337772e-05,-6.747314818222638e-06
2003-03-01,3.2890911087805933e-06,1.5602690712003272e-06,-3.080230909251384e-06,2.5680579336253956e-06,-8.830074307297764e-05,6.843929376898327e-06,-0.0005931354735366767,2.23388989676702e-05,0.0004576704668579623,0.0069340894697234035,1.896064789451764e-07,9.109676959049686e-07
2003-04-01,6.567186242259718e-07,2.6853774017851405e-06,1.6152298169899996e-06,3.2559187048838087e-06,-9.452063522985554e-05,6.324227771829998e-06,0.0007926741091068834,1.229127709242069e-05,0.004146572246099822,-0.0008006201824173331,4.99803139252933e-06,-1.015257067182984e-06
2003-05-01,7.34158687476805e-06,2.660781852795846e-06,3.6521958629071545e-06,5.6454127349764875e-06,0.00015585505934723187,6.034476210118902e-06,0.002016426697082352,9.97355774264482e-06,0.007167685544118285,-0.003925071359844878,6.518022696839597e-06,-6.768768773806616e-07
2003-06-01,3.863252041392607e-06,-2.720655352255632e-07,2.324325806146668e-06,9.130584806276536e-06,0.00029474203984136693,4.590613900905789e-06,0.0016851183318067342,-8.342127936581772e-06,0.01680850109551102,-0.0071111782744992524,-1.0103629517100174e-05,-8.715431307052143e-08
2003-07-01,-1.5598771283662614e-06,8.278903631754272e-07,6.0495767357814045e-06,6.0917862529136304e-06,-0.00015736701470814296,1.6590488156984528e-06,0.00292067852569744,1.708975598072963e-05,0.012110536044929177,-0.009224827954312786,1.9852489497182277e-06,3.5089802262878585e-06
2003-08-01,-1.638404007059541e-07,3.7960667464285163e-07,2.6336742734567376e-06,7.061138669449238e-06,0.00016989552023005672,-1.916673097543359e-06,0.0025573228413122706,1.669447063553283e-05,0.008129856723826379,-0.006041327287675813,-1.8441952769930106e-05,8.222975968517578e-06
2003-09-01,-8.476740731566679e-06,1.7914641338693532e-07,3.5334846381122125e-06,1.0210784873227184e-05,-0.0001328609641859657,-3.321391867642196e-06,0.0010493759873497766,6.58115387371557e-06,0.012903372407890856,-0.004981028178008273,2.256014665646326e-06,4.03724448255821e-06
2003-10-01,-4.288244781491812e-06,5.333190986122959e-08,1.9347688950157925e-06,6.140215816942878e-06,0.0001025789970299229,2.7182863159140027e-06,0.00046429945541603956,1.835045964071469e-05,0.013647577725350857,-0.002891692565754056,-1.459554308860119e-06,3.006062388022246e-06
2003-11-01,1.6695640944227626e-05,-8.537963378295647e-07,2.560190433284973e-06,6.834297315904985e-06,0.00038024888908694265,2.046813302884812e-06,-0.000891358831722755,1.3343235612713519e-05,0.014458650548476726,-0.0030323710234370083,-1.5883476605250626e-06,-7.203814570507697e-07
2003-12-01,1.3827646496891347e-05,-9.179495755756e-07,1.2591729900118676e-06,5.113475210681543e-06,6.193851049829391e-05,7.969158143399474e-06,-0.0017641570593696088,2.8490681340069084e-05,0.014902395196259022,0.0046667351853102446,1.776333930429932e-05,-1.5289064432071536e-06
2004-01-01,1.4568504903345948e-05,2.3004700103389984e-06,3.107725594992716e-06,3.3856167132752618e-06,7.14585780769994e-05,5.082063125882996e-06,-0.0028849686714238487,2.194312097950994e-05,0.006498681614175439,0.006341919652186334,9.079500408538393e-06,-5.397228400957269e-06
2004-02-01,6.8186870300229895e-06,2.1521927419381213e-06,5.11511906983e-06,5.18689813151678e-06,0.00017821141682361485,5.865123492979583e-06,-0.0017056518117897213,1.9049173261009855e-05,-0.002524421870475635,0.011576169345062226,1.3890860587570438e-05,-9.754769807541678e-07
2004-03-01,2.7899799582932297e-05,7.819156282578935e-07,1.4136603747254796e-06,5.677387543900752e-06,5.443628197099315e-05,5.76722343371522e-06,-0.0015168340723903384,1.391185738460384e-05,0.004384611020213924,0.01067102566594258,1.1775452703487935e-05,-1.2726555613990857e-06
2004-04-01,8.620201844825863e-06,-2.099180134343603e-07,4.547703099161442e-06,5.0846188677253875e-06,4.0319429217561265e-05,2.6947705938370527e-06,-0.0006899691015860299,1.8867033683515427e-05,0.014138384722173214,0.0013264274457469583,1.1497589201888263e-05,-4.798761398018501e-06
2004-05-01,-9.522554555096085e-06,-1.0498868156561725e-06,6.528142730269718e-06,6.116401459518673e-06,-0.0007183519301179331,1.1244158605770384e-06,0.0024423263312201016,1.3463718081159945e-05,-0.0018203223589807749,-8.00006091594696e-05,4.2567872849261065e-06,4.2200469209462055e-06
2004-06-01,1.407497129056955e-05,1.393726077875374e-06,2.2108971436181314e-06,1.0180625864301969e-05,0.0007274640665855259,5.191648510780922e-06,0.0025682042178232223,1.8410304392091348e-05,0.0178572692675516,-0.008942798740463331,1.7155789979404049e-06,1.2379888372069526e-07
2004-07-01,3.435147969080513e-06,1.5289364483669924e-06,-9.686529260783504e-08,7.662955634741057e-06,0.00042211672734993044,-1.7272429245872126e-07,0.0011536952115420718,4.25477016581984e-06,0.011762158101191744,-0.009224439418176189,-1.7914444126874066e-05,3.5211354730603446e-06
2004-08-01,8.360297295292037e-07,2.1551978277514855e-06,-7.241960354099211e-08,5.322202187058109e-06,0.0006425315405067522,-5.9557688908965465e-06,0.0019263201465946622,1.1912483917816038e-05,0.0049594047595746815,-0.005378903733799234,-9.436391277597307e-06,7.565160938231581e-06
2004-09-01,1.2117416682067906e-05,2.1140829012960388e-07,2.473148309005871e-06,7.724218745162811e-06,4.310126087148092e-05,6.087506536415008e-07,0.0022121246729511768,1.8883211320523213e-05,0.008972328942036256,-0.008247556252172217,-3.3940124170248105e-06,4.800622863822954e-06
2004-10-01,-4.8932600145997495e-06,1.6021924389016723e-06,4.990885721075469e-06,7.167731036960961e-06,0.0003530746880642255,1.2858115048440826e-06,-0.0003835059487755643,1.9418441373394067e-05,0.01443508081138134,-0.0043019412260036916,1.5079646955028984e-05,-8.315431352037614e-07
2004-11-01,1.1280967924363182e-05,2.147428420305536e-06,-2.3190189290398502e-07,6.835254548790199e-06,0.0003562128540579579,3.2366750781901076e-07,-0.001614344546396751,1.169535911079341e-05,0.007053989975247532,-0.0009399758710060269,4.078193333558409e-06,1.3933582200119777e-07
2004-12-01,7.448531929381913e-07,-1.1978217112496453e-06,6.3953502483150155e-06,6.599908596712241e-06,0.0003793024461629102,2.212387073541322e-06,-0.0022918802642379887,1.6382017520299996e-05,0.012241301010362804,0.001190921466331929,1.0225914833564224e-05,-3.3619823955302637e-06
2005-01-01,2.0248118646024425e-05,2.2608760465057472e-06,-2.4594788810558664e-07,2.6483560273903413e-06,9.437308676751854e-05,1.0292692935199996e-05,-0.0025385626940988004,2.395328048502658e-05,0.010587501310510561,0.013463958748616278,2.0175222297833864e-05,-2.5785461580348816e-06
2005-02-01,1.5602553675479783e-05,8.862462547776495e-06,-3.536114638954519e-06,1.364595973674562e-06,-2.6912186967820162e-05,1.0489631203084391e-05,-0.0003806159156738431,1.6310599448843277e-05,-0.0018098253349307925,0.013098091585561633,6.366344077489558e-06,-1.5165471348074869e-05
2005-03-01,3.720100955212508e-06,9.875447955400278e-08,-2.2424353410837433e-06,5.992740633746302e-06,-0.0001525380071143445,5.162870609279375e-06,-0.001382089794788044,1.5915001464842742e-05,0.009421190770808607,0.008404704567510635,7.805622660597228e-06,1.2482432494225276e-06
2005-04-01,3.2498116303719835e-05,1.5358781721178358e-06,-1.419874625105041e-06,6.945712886088553e-06,-0.00010712268476709141,4.100610099990711e-06,0.0008003347829799168,1.0749583149542257e-05,0.007020693738013506,0.004395046562422067,9.08987808629117e-06,-1.6518480454049115e-07
2005-05-01,-1.7805689367378363e-06,1.2372998056210772e-06,2.592288538426364e-06,9.519903890235978e-06,0.00025455076411162736,2.443016695983267e-06,0.000722850290912902,6.5425202440868215e-06,0.02089225745294243,-0.008400431397603825,7.709891908131605e-06,1.613267292648763e-07
2005-06-01,1.5462888473553608e-05,1.257718628022177e-06,2.91407819427302e-06,6.738983814419422e-06,3.8225130083446857e-05,-1.8148885711961041e-06,0.0011662525139399804,-8.380315345372463e-06,0.013681659766007215,-0.0071513459261041135,-1.227584446170576e-05,6.619809157980074e-06
2005-07-01,-3.302878864102437e-06,-4.417142428540036e-07,2.9466726186149282e-06,9.160618090934155e-06,-0.0002947255097751622,2.140679360847161e-06,0.0022859308955958113,9.372788175217769e-06,0.008830172009766102,-0.007834245479898527,-1.2041547365097015e-05,4.133670410118321e-06
2005-08-01,9.125212297501119e-06,2.162013204084952e-06,1.7917985853151577e-06,1.1568251807662465e-05,0.0005005651473766193,-5.273380380253591e-07,0.0009411516657564789,-1.184012532462475e-06,0.009329309978056699,-0.007342558092204854,-1.0265050133177351e-05,5.329338619248829e-06
2005-09-01,-2.6777877644997567e-06,-1.4635482261511379e-06,7.200740308115584e-06,4.33013015368607e-06,-9.751626066645258e-05,4.18328520994128e-06,0.0003014436742887483,1.904300385528283e-05,0.0036558587453328073,-0.003693801409099251,9.791880366496767e-06,3.4257876964997254e-06
2005-10-01,5.3688916375756745e-06,-1.7857619774189882e-06,4.735142844970033e-06,2.871073275151725e-06,-0.0003803731033258373,2.4254128495901478e-06,-0.0010315591680409852,2.25932258975566e-05,0.008220114978030324,-0.002167416096199304,8.43136509707997e-06,6.110287738540516e-06
2005-11-01,1.922740503269361e-05,1.1674423035945518e-06,2.656813855785665e-06,4.0122157116041295e-06,2.996716261804977e-05,6.410868350735334e-06,-0.0008609763426647987,1.6681296225821523e-05,0.013567428686656058,0.0021948664652882144,8.256549061218909e-06,1.7345410714579673e-06
2005-12-01,3.7560299903349446e-06,1.45445065454493e-07,5.7908516574183676e-06,5.7283247000528854e-06,-8.24494691187283e-05,5.283653907509419e-06,-0.0023920831154100597,1.3003558289407618e-05,0.009469200449530035,0.004279160566511564,1.0912066380046352e-05,-6.959820129250747e-07
2006-01-01,2.369216983080716e-05,7.478388179848071e-07,1.5348364144754314e-06,5.35367543640419e-06,0.00024181597382266773,1.003498024582653e-05,-0.0018887010810431093,1.9880201307387324e-05,0.009216172475134954,0.005888915256946348,8.946682650069838e-06,8.292004367631507e-07
2006-02-01,2.2653762858386176e-05,2.0810396043297865e-06,-6.575607528974655e-07,3.2220376094683903e-06,-4.242162674472638e-05,1.2162415170140276e-05,-0.0023379041522275656,2.0734419573879375e-05,0.005010017048334703,0.010549550643190742,5.425755864722167e-06,2.176892059531503e-06
2006-03-01,1.5084398566270121e-05,-6.17600427790095e-07,3.2182122434247968e-06,4.67561966620019e-06,0.00011568080253709923,6.390931041967403e-06,-0.0017593643860891461,1.8774341015159735e-05,0.009646778926253319,0.009006616164697334,1.1333727429100347e-05,4.421917952680775e-07
2006-04-01,-8.393328391468606e-06,8.699661826653394e-07,5.430892284955169e-06,5.694836673020739e-06,0.0003579584699764382,6.24995023622112e-06,0.0002397065372861107,2.164482187557345e-05,0.006819097325205803,0.007254125375766307,6.236794493850299e-06,5.101612202282182e-07
2006-05-01,-2.435679660364356e-06,2.129448384557125e-06,1.8636344694994077e-07,7.680051048613908e-06,7.375089694505732e-05,7.994774670139674e-07,0.004011603959952481,3.1865117951686748e-06,0.0033963464375119656,0.0016438552847830579,-1.0611782332523703e-05,2.9064529791447476e-06
2006-06-01,3.6713566481233322e-06,-1.3308057201687586e-06,3.036666153833173e-06,1.0175047698720438e-05,-0.0005754239737143507,2.8837220411268917e-06,0.0017271280739805661,5.472786076173483e-07,0.014759242185391486,-0.005600422446150333,-1.686540162034293e-05,5.276287593405469e-06
2006-07-01,4.7810378935144e-06,2.0281911355069545e-07,3.4087501867426702e-06,7.310301121808926e-06,0.00034246597806486534,1.3674212910655757e-06,0.0016367366697522812,-2.2979229186148586e-06,0.015574479766655713,-0.006554478022735566,-8.623507007009806e-06,6.611907048244285e-06
2006-08-01,3.3615637024726113e-06,2.1599037216928904e-06,2.0754718866446985e-06,8.375439791883789e-06,0.0005488647730089724,1.28810233465475e-06,0.0009744144335854799,1.145105083348123e-05,0.010828074300661683,-0.008792396693024784,8.200381113776942e-06,7.235739333707018e-07
2006-09-01,1.730317725977747e-05,1.6304875425355226e-06,1.6052952464394223e-06,8.879934445276912e-06,0.0002577427039796021,4.6552763321837835e-06,0.00026890197659668047,1.210440340552547e-05,0.009982776828110218,-0.00811863283161074,-5.838213186687529e-06,2.759639795800507e-06
2006-10-01,1.8134819215078636e-05,4.008578315642373e-07,2.7394454747173297e-06,9.873375713791513e-06,0.0006293073965935037,2.589285520891383e-06,-0.0012943817637278698,1.5093849962492339e-05,0.013713230146095157,-0.006749002204742283,1.0461044096374744e-05,-1.8048582545476505e-06
2006-11-01,1.2225233591822404e-05,-8.984880650225815e-07,4.073917405017954e-06,4.041880086331492e-06,0.0003223835165044875,4.725698202709679e-06,-0.0015281362720998004,1.9813311761633184e-05,0.008576893742429093,-0.004157402872806415,8.350626420957818e-06,-2.0858490163416236e-06
