,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2001-05-01,9.07721187104471e-06,-4.759032290354467e-06,-3.040239107576781e-06,4.8529797396088035e-06,1.598575589905151e-05,0.006753466004738584,5.213019130406427e-06,3.495579168757527e-06,-2.7693056381394854e-06,1.7973267698743594e-06,1.9319497386487246e-06,2.209501852779253e-05
2001-06-01,7.85356463738742e-06,3.5513227144808308e-06,-1.0248235412291251e-05,1.810011948394703e-05,2.7862023095937674e-05,0.0049992158892564476,6.376346995849107e-06,-2.891267000492473e-06,2.675239064349929e-06,4.585346491322703e-06,1.880246057995604e-06,2.188563543158841e-05
2001-07-01,1.3127967751178733e-05,-6.463669612373648e-06,-1.1093366083514411e-05,-1.721422709774093e-05,3.265982481285131e-05,0.0074245763244107366,1.573134196694232e-05,-1.479332790632873e-06,-1.5760900472135596e-05,1.7723802221816464e-06,-1.0281187839539667e-05,3.4254372486487985e-05
2001-08-01,1.2086957212886773e-05,-3.4544889542265776e-06,-1.263929698325228e-05,-3.9970338585423025e-06,2.5135304152784985e-05,0.006561059126397595,9.713812959854474e-06,-7.089640089467393e-07,-1.87796952862603e-05,3.182784609732078e-06,-9.81825678536552e-06,2.7000364656139048e-05
2001-09-01,1.1311523965250286e-05,1.3616742537649151e-06,1.5186346900009084e-06,2.4117405107007266e-06,1.75835005077771e-05,0.006077713624108583,6.0739196528003395e-06,-1.8918353023679608e-06,-1.7197720201996468e-05,2.586460586447477e-06,1.0355811879820136e-05,2.5313987320492124e-05
2001-10-01,7.229032525309718e-06,-4.5222917571063775e-06,3.648871143013821e-07,1.2484710335841983e-06,4.805589033283617e-06,0.005456128201331012,6.5629625103741745e-06,5.800410859634678e-06,-3.57644921678002e-06,2.045070226371673e-06,4.970093396668045e-06,1.0830111971293438e-05
2001-11-01,4.446899359383214e-06,-3.773952718717934e-06,1.6752968804212287e-05,5.9819141676357225e-06,7.387824534445678e-06,0.004925425673718564,5.7544995993856774e-06,6.072802407711712e-06,2.5294171261217952e-06,2.6438233170856534e-06,5.497314357573766e-06,1.1627263758898752e-05
2001-12-01,-3.5560613933410694e-06,-2.3088373897744814e-06,1.4732863746758085e-05,3.275555191438037e-05,-1.31739147482036e-06,0.0012711008821497671,1.12176055377412e-06,7.4009311753988465e-06,-1.7179627320729196e-06,4.277576657106532e-06,3.476849358846196e-06,2.102198119787995e-05
2002-01-01,1.2918230532569455e-06,1.4456726528374724e-06,-2.2668489236821188e-06,1.8565301894452612e-05,1.322274718924226e-05,0.0025404346160939895,1.8690540234606733e-06,6.865514420539067e-07,8.480361278391987e-06,3.5417368606039673e-06,2.11173860756949e-05,1.083358062927839e-05
2002-02-01,-3.526016381000134e-06,1.4377019162810068e-06,-9.668146958574653e-06,2.2280199823863043e-05,1.889522759391147e-05,0.0021537087377510034,9.859085651668013e-07,3.2620262171021327e-06,1.4082109676868034e-05,3.23421891699959e-06,1.4088209354667924e-05,1.133402525119117e-05
2002-03-01,1.6224858166211523e-06,4.333670525757606e-06,4.06217395720887e-06,1.7151070115149344e-06,1.4871027221432792e-05,0.003597344402805902,7.843407969151535e-06,-8.035969987632111e-07,-1.2497037005232414e-06,4.1935092357384775e-06,2.0875635387850565e-05,1.5334323526327896e-05
2002-04-01,3.980464275918302e-06,1.271882514085575e-06,-2.5412180093553616e-06,1.5409089855336565e-05,2.0217395307999865e-05,0.005502560816239566,3.6994377754121173e-08,3.98901600123662e-06,-8.232925097217958e-07,3.958215323641439e-06,2.2610402083955705e-05,1.389416672494956e-05
2002-05-01,6.670372502103032e-06,-2.001298554139644e-06,-4.334321602073032e-06,-1.0781307964305374e-05,2.2662336087538575e-05,0.008015066850930452,4.998863592126855e-06,2.1927213987679392e-06,-5.958810334050213e-06,4.411315931408679e-06,9.02739790612591e-07,1.251547531710264e-05
2002-06-01,8.32013203298049e-06,1.3453603097547887e-06,2.413953097857302e-06,4.116403646066272e-06,2.153982287771734e-05,0.0058859895943896845,6.189723720665656e-06,7.191029844973453e-06,-3.245360555107861e-06,3.1895921275240392e-06,4.445122123378006e-06,1.1066118106023072e-05
2002-07-01,9.900312316529651e-06,-2.0786412041789593e-07,-1.6089281416498125e-05,2.638591876329512e-05,3.302505932396696e-05,0.004661848652176559,9.149829032297615e-06,-1.5208726391963781e-06,-8.824525442226635e-06,1.471007002021523e-06,-1.9100357698894535e-05,2.8619638698651122e-05
2002-08-01,7.5830383409877275e-06,1.8332660091022563e-06,-1.4506711522699334e-05,-1.7239917248881117e-07,2.3713834466156074e-05,0.006198630580911413,1.2304893655431998e-05,-6.582775916095396e-07,-1.9408515375592593e-05,3.1454902146267485e-06,3.752709377435027e-06,4.2201215964791546e-05
2002-09-01,7.86494735059913e-06,3.7638366998133694e-06,5.270610472507542e-07,8.385194985526233e-06,1.5412898596414195e-05,0.005694248102372512,9.968826015902305e-06,1.4613464753533345e-06,-2.8515014112902768e-06,2.0793493149540154e-06,4.079843252978977e-06,3.969404481703099e-05
2002-10-01,3.2050341728113675e-06,1.8697272532063863e-06,-1.2437986697477754e-05,-6.6947793630807075e-06,2.3860521112658957e-05,0.007094503962434828,8.714467261445258e-06,2.3775627131155574e-06,2.9664446780467797e-06,3.1466569526118e-06,7.223446101096879e-06,2.4977228523757153e-05
2002-11-01,1.5207997131120523e-06,8.41330417933557e-06,-8.860104571795091e-06,6.554975178525118e-06,2.3804420138452658e-05,0.0049942711484618485,6.416731555949657e-06,-9.985133464249166e-07,2.116275557758248e-06,3.539037992361171e-06,8.224529105623682e-06,6.5863796988467475e-06
2002-12-01,-2.1940993664952173e-06,2.406907172080912e-06,4.301536591810873e-06,9.254971682450411e-06,7.450401946178837e-06,0.004159675518167205,6.682337791557903e-07,4.454549060366929e-06,-6.2837587696170285e-06,4.422058837065281e-06,5.41253502188528e-06,2.7020919236399116e-05
2003-01-01,-1.4530424787734135e-06,8.463909589690301e-06,-2.1196908619458554e-06,1.746777937170213e-05,1.3857992116197924e-05,0.001697689003776759,6.1706035006875005e-06,-4.546884452412446e-06,3.5037495157060525e-06,5.685877909660269e-06,1.8493381923270554e-05,4.556471701126863e-06
2003-02-01,1.340180112512168e-06,5.847245045084285e-06,9.298917575506493e-06,1.4609035207861464e-05,-4.598543956508736e-06,0.0024589635359006934,3.7787003748235293e-06,-3.493423018563738e-07,6.337286701333748e-06,4.4277996648644435e-06,1.481123665423813e-05,3.925962322140782e-06
2003-03-01,4.694246602779691e-06,-1.738365276698047e-06,-4.308627467253245e-06,1.7428233057179736e-05,1.2128297459305625e-05,0.002492091152817011,5.5037299896507455e-06,-5.743123268942771e-07,-9.787506769498577e-06,4.253298716721703e-06,1.0941603425005898e-05,1.6834700487534258e-05
2003-04-01,3.419926726680987e-06,-2.3228126666094563e-06,-2.454614786984166e-06,6.329509585843973e-06,1.619534802501926e-05,0.004365478162071668,3.7593674855752887e-06,3.0437001632255785e-06,1.5078688875291846e-06,4.071035951673474e-06,9.044039800825814e-06,1.4623740153570481e-05
2003-05-01,6.938636672318953e-06,-3.6889688188464263e-07,2.679493263713084e-06,5.238227310414636e-06,1.7649045377988747e-05,0.005843205144628882,3.243011467352762e-06,3.233099790989844e-06,-1.1676887841834591e-06,3.7443949782846745e-06,7.386439357595428e-06,1.116792249222078e-05
2003-06-01,6.33056689811712e-06,-2.0798181852574232e-06,-3.3026174151018495e-06,-1.3966143100964361e-05,1.0707853274355757e-05,0.006131524423835799,1.4746754590044088e-05,6.021396921125923e-06,-1.0268359649974931e-05,3.0266422894148386e-06,-1.2502856896809624e-05,1.6219563745990138e-05
2003-07-01,9.523068427447567e-06,-1.0816686121823709e-06,-1.749896000546869e-05,1.651769707677886e-05,3.180400143515281e-05,0.0047993817133829,6.781754803771996e-06,9.74076823335646e-07,1.4326595495125125e-06,3.232627958188356e-06,-6.4611614246901945e-06,2.15939353244934e-05
2003-08-01,1.2558615359940884e-05,-2.4969180812309114e-06,-3.7798166886204854e-05,1.1908961675303266e-05,3.0304515664228145e-05,0.0047587553126504645,1.5934071603613142e-05,-3.361324002600118e-06,-2.283073778623172e-05,2.6746544244243587e-06,-1.6938516777232646e-05,2.0081968111124764e-05
2003-09-01,1.023763616103679e-05,7.887959060267865e-07,-5.510095888894284e-06,3.4558578293826383e-06,2.250751224762228e-05,0.005755613892688416,1.1731664741461996e-05,1.6008127288863084e-06,-5.9829221754625905e-06,2.7850693692565777e-06,-1.3473768726376315e-05,1.8575960990695404e-05
2003-10-01,1.0019243261999788e-05,-3.3735823683283466e-06,-8.570410500396974e-06,1.3850873928072824e-05,1.4296771338677548e-05,0.004821305992663838,7.689296542670338e-06,-2.538137638048495e-07,-9.854113613982918e-07,3.0730005195974804e-06,7.619904898512266e-06,1.6488473270425297e-05
2003-11-01,3.2060138147108832e-06,4.2510002702366584e-06,-3.3743115182005567e-06,9.756386320151825e-06,1.3850764417486285e-05,0.0032694049878045917,9.465776327237609e-06,7.877809123381794e-07,9.931648984699375e-07,2.336754226595282e-06,-8.594911203265208e-06,2.1249954752807327e-05
2003-12-01,1.066489572777039e-06,7.6872686232613e-06,1.4183819075697102e-05,1.9671561134675023e-05,5.009031861400403e-06,0.0030643157515442,5.457700163259835e-06,1.5036444234431466e-07,4.8649890989812174e-06,3.5794036481127237e-06,1.8160391426555667e-05,1.1667980095111528e-05
2004-01-01,2.2591160526199601e-07,6.084109344621688e-06,-7.705964890192263e-06,1.6467221976942097e-05,3.2919037763275234e-06,0.001276323018828407,3.510487272795947e-06,-1.1209576398890254e-06,1.3018708765836589e-05,4.343647487813833e-06,-1.366415438916682e-06,2.3114788494607872e-05
2004-02-01,2.1144030675260333e-10,9.25217896157434e-06,1.6635180145385675e-05,9.420104366394558e-06,7.015784590015644e-06,0.0025274841391365044,1.6352055081914662e-06,5.609896572084751e-06,1.889684881462017e-05,4.106583046221592e-06,1.3886466814046098e-05,7.389222601171028e-06
2004-03-01,-1.9722812281697965e-06,9.108331591819806e-06,-3.0579328722524224e-06,4.145220707275201e-06,1.724914055761919e-05,0.0030388906452571973,5.026199660332968e-06,-6.658618256255448e-07,6.027993701233451e-06,4.057221615555405e-06,7.611847999774349e-06,1.1631721250484995e-05
2004-04-01,-6.369147856875839e-08,2.3748938962019087e-06,-1.7274148831347702e-06,1.5965591102235058e-05,1.5733359982639702e-05,0.0045682092604693025,2.8912364122263313e-06,1.8046401417154282e-06,1.480327379492034e-05,2.78019262789783e-06,2.3155116388387305e-06,1.7694652884296993e-05
2004-05-01,8.35150669754899e-06,-4.787508323340834e-07,-5.23029848409351e-06,1.7927458411206167e-05,2.221059563750287e-05,0.0041923798562493175,5.357731174218223e-06,4.454394129002034e-06,6.6753242814835785e-06,1.7275743535925735e-06,-6.464799403497286e-06,9.506911350825326e-06
2004-06-01,5.709552788949681e-06,2.527562426940236e-06,7.421581571520619e-09,1.4610554435235753e-05,2.1760722435773257e-05,0.004926662950310856,9.755810375379755e-06,2.4129177333190117e-06,-9.240806472613865e-06,3.2812742342942344e-06,1.015694036910785e-05,3.400074344059017e-05
2004-07-01,9.279602501068285e-06,-1.6671668435236891e-06,-1.843295103753917e-05,7.564256762003536e-06,2.5267979012545654e-05,0.005268880340736359,9.073784110773477e-06,2.7835204322358086e-06,-1.7248855025779147e-05,1.6758749781340453e-06,-1.707723395856402e-05,3.081680760976482e-05
2004-08-01,1.3181223503705313e-05,-1.2965564255677067e-06,-2.5421666578040458e-05,9.052557140180118e-06,3.81418171205691e-05,0.005706177762476727,9.826085077205963e-06,-7.06529749021324e-06,-2.368941750319209e-05,2.5943647040594727e-06,-1.6552021756629423e-05,1.8869044690794175e-05
2004-09-01,1.0208184981007784e-05,2.383116853454021e-06,-8.407360837736633e-06,9.311031822200712e-06,3.29180841859221e-05,0.005564869206864387,1.383683727276902e-05,-1.0762810921563826e-06,-1.8854627038914867e-05,3.3950417610701706e-06,-1.5311063459823625e-05,2.4045679543013786e-05
2004-10-01,1.923908567210248e-06,-1.787883014603534e-07,6.198514711286407e-06,1.164347460352084e-05,1.2685816783436613e-05,0.005354974564397708,5.8008707585935565e-06,6.33503352515237e-06,2.1430143230342464e-06,3.2442602309713735e-06,1.455087455654463e-05,1.9875243835601997e-05
2004-11-01,1.3470262371250083e-06,4.024574063243056e-06,-3.815421678154962e-06,2.1934460053263156e-06,4.50822370817614e-06,0.004891179924015887,9.232782301301984e-06,-7.568294724774734e-08,-6.344697188372569e-06,2.24913258108651e-06,-1.0986335697592809e-05,1.6088883870558696e-05
2004-12-01,1.7116912823304178e-06,1.0084507726018854e-06,3.241881131543778e-06,6.0877932717593636e-06,1.596199024566069e-05,0.00283798963209847,7.76631454183423e-06,4.256975084582484e-06,1.3661674529430456e-05,2.302815295824012e-06,1.4273615096709153e-05,3.7273102958700274e-06
2005-01-01,-7.786838445912161e-07,5.951902100614743e-06,1.1254483979428187e-05,1.2153962842956166e-05,1.346838036290731e-05,0.002031602525676135,2.499669568340345e-06,5.615587788058694e-07,6.7919563662144355e-06,4.645278366857703e-06,2.8347785001432592e-05,8.499155422001384e-06
2005-02-01,-5.074130445365804e-06,4.230988573927442e-06,9.516036698187236e-06,5.627484546382721e-06,-2.1268972107334e-06,0.002573887468315661,-2.2097278652253666e-06,-3.740429816008505e-07,1.914253099736622e-06,5.269539058075874e-06,6.465598272160815e-06,1.7285103549898424e-05
2005-03-01,4.183540171497759e-06,1.3053175786536513e-06,2.975470124511048e-06,8.01071147012705e-06,1.07720366866822e-05,0.003855784598272294,5.677761664683094e-06,-3.765258079484675e-08,-1.355189093980395e-05,4.173634953225266e-06,1.2490423929333561e-05,2.0833547441338367e-05
2005-04-01,7.167652759736929e-09,9.95885259435829e-06,-4.845091098104604e-06,5.405062048729243e-06,1.3871433148611984e-05,0.004928493945044465,6.560771962431536e-06,-2.378945991103835e-06,-1.1445306427049218e-05,5.564119091956951e-06,7.5920148936767455e-06,4.524515117175705e-07
2005-05-01,9.865418681503334e-06,5.937551188403585e-07,-2.7383196083974326e-06,2.054414427239324e-06,8.033861822510442e-06,0.0075513838964980096,6.697123598733996e-06,4.70643018097901e-07,-1.2709444945357973e-05,1.442748927454989e-06,3.908043639127684e-06,3.4516546912392245e-05
2005-06-01,1.249485010587105e-05,-2.0106813515423674e-06,-1.2442461411410477e-05,-1.3181048713277608e-05,1.8734042859417672e-05,0.007491705036954954,1.8207135767652234e-05,9.824125141295914e-07,-1.1785073941913046e-05,1.958204410643216e-06,-2.733482478316336e-05,1.7707958598274423e-05
2005-07-01,9.395133484429879e-06,3.2323931023223776e-07,-1.069401787390234e-05,3.4683348438156086e-06,1.719999072149073e-05,0.0056250104535138234,1.2290689744463772e-05,2.9613480618599867e-06,-1.1880094916705275e-05,4.225892127075477e-06,-1.2514404855979732e-05,1.9885960392322035e-05
2005-08-01,1.1397855330947192e-05,3.465927022130627e-06,-2.0314020730438642e-05,-1.7439384575890454e-05,2.014805654560368e-05,0.006931704410817474,2.0879815565422177e-05,-5.933521225775029e-06,-2.0648834227661915e-05,3.422036378931967e-07,-3.067904029963896e-05,3.232953918570197e-05
2005-09-01,9.47179130967112e-06,-1.5270308216076018e-06,2.073218865916715e-06,1.912759606576791e-05,2.015772688722865e-05,0.0050290036597289145,5.5902193277639625e-06,-9.758563528309826e-07,2.0458247718124767e-06,2.217035551370398e-06,6.655900418851301e-06,2.548203485004822e-05
2005-10-01,7.917226847642637e-06,-1.0344318483119649e-06,-6.720705641782843e-06,1.4224983436977301e-05,2.5147762374087635e-05,0.00523958369740285,5.351412909078931e-06,2.513410816941042e-06,1.942828475876013e-06,2.638748206383592e-06,6.022133902661153e-06,1.4995129412396792e-05
2005-11-01,5.3020096644065645e-06,2.5779608569285573e-06,2.1891156620768015e-07,1.2263519832287078e-05,2.0744024294224208e-05,0.004311769953346811,4.3818782141026455e-06,-2.861344096028154e-06,1.255731471398273e-06,3.7690348485825177e-06,2.093382555848131e-05,2.446428125233766e-05
2005-12-01,3.207246470296052e-06,4.467565491891553e-06,-1.929930022015469e-06,3.7371058991139966e-07,1.673176985623657e-05,0.002848135591193568,6.422931913542282e-06,3.3676931093924755e-06,3.6461161319797006e-06,4.936429142743113e-06,1.5284075953576786e-05,8.090977586262136e-06
2006-01-01,6.801416054471741e-07,1.0422066684581877e-05,1.486976270825835e-05,1.751054418380182e-05,5.287100121881385e-06,0.001334031912847422,3.27327362713018e-06,-2.384342678851681e-06,1.2139168272066552e-05,4.687112835102272e-06,1.3668473177229036e-05,2.2459186011667742e-05
2006-02-01,-3.206996843026842e-06,8.00649470021977e-06,3.3524081572977593e-06,1.3943445639820219e-05,6.668960850220174e-06,0.0017016996935126372,4.000718787526517e-06,-1.8692568320084531e-06,7.320238637475995e-06,6.2340833130246835e-06,2.0118699677158682e-05,1.050334310306464e-05
2006-03-01,6.034868642637641e-07,4.257577229603242e-06,-4.374724539957242e-06,8.80228368742439e-06,2.166005807729172e-05,0.003478222424746491,5.109830148895216e-06,6.679725671812437e-06,6.729805287856531e-06,8.923337093694281e-07,1.7861235881775007e-05,1.1430747110082056e-05
2006-04-01,3.192337046246084e-06,-2.539446920787462e-07,-1.926508275573724e-06,1.9879531019072675e-05,1.4286177581513529e-05,0.003082292460021563,3.7294215556080064e-06,8.240382094511513e-06,3.888963722905222e-06,3.571623446472551e-06,1.089363632462874e-05,2.2285269338642546e-05
2006-05-01,9.212510818504094e-06,1.5211898087108772e-07,-1.682014590187464e-05,2.85144755698453e-06,1.608955894230998e-05,0.004513837120612152,1.1365698233266323e-05,-1.1022631613656793e-06,-1.03932825368247e-05,1.9719925865552093e-06,-1.3942022073584107e-05,9.974615131021835e-06
2006-06-01,1.1952681930740661e-05,-2.1784660123923515e-06,-1.8395818187855184e-05,-2.212588084631181e-06,3.756261748447064e-05,0.0071390895755030215,1.4842318520465765e-05,-2.7233163775743504e-06,-1.8772705819477174e-05,1.942479983711467e-06,-1.0767397585508521e-05,3.6152426006044563e-05
2006-07-01,1.1884993271334988e-05,-5.608889572725922e-07,-1.2106138456147164e-05,-1.1808421676301359e-05,2.375251397654433e-05,0.006680953083559871,1.4920679930441395e-05,-5.0640807764233785e-06,-1.0887470883365799e-05,2.705382403635084e-06,-1.0899737809757846e-05,1.3157919153293714e-05
2006-08-01,9.605683442985421e-06,1.0522040311209906e-06,-2.0302707071095938e-06,5.458974667316379e-06,2.599804340244024e-05,0.006654868775513023,9.720412242518386e-06,-1.313697677772346e-06,-6.452420014587309e-06,1.88886476606504e-06,1.8655824235863222e-06,1.8116315914085135e-05
2006-09-01,1.0995602272661463e-05,4.6582729353139796e-06,3.004301561304601e-06,2.5109199798732466e-06,1.4200291583879984e-05,0.005373897147364914,1.5199205875264281e-05,-6.9572278398270505e-06,-1.3697834522948446e-05,3.961583600088854e-06,-1.753286107067162e-05,1.9601462709227024e-05
2006-10-01,1.3483674999232346e-06,7.262888550368311e-06,2.268404841743177e-06,2.322517456359121e-06,6.873097864088926e-06,0.006736236537108198,7.911604550467737e-06,2.90555994768003e-07,-2.8980383603993687e-06,3.7922518816305236e-06,1.0227023057478407e-05,3.404643103614093e-05
