,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2017-01-01,3.6269432058090167e-06,1.09283529342024e-06,5.965264946682319e-06,1.6901494551415295e-06,8.191342880478303e-07,1.0334925180507768e-05,-4.096799138527499e-06,4.070332579431124e-05,1.7353163043894298e-05,1.006352029049374e-05,2.5366432510054437e-05,6.955264097996405e-06
2017-02-01,6.987303674965825e-06,5.176119248573557e-07,-4.0275182724524625e-07,7.438984157976768e-07,-1.7543463735988594e-07,7.066532538262937e-06,2.9308505059146372e-05,3.5600348269326787e-06,1.263054462635244e-05,2.4470384894150563e-05,2.9886191441619303e-05,1.6671663161105243e-05
2017-03-01,3.471566141507798e-06,1.718670094131984e-06,1.052734585673941e-05,1.6513558675598577e-06,1.959100658030704e-05,1.2987774592760133e-05,3.32687824610682e-05,-3.7808624142599e-06,9.20567928956602e-07,4.077905252801649e-05,7.476231758118956e-06,1.217485419147124e-05
2017-04-01,5.791024816796396e-06,5.290622140635381e-06,9.173303379923966e-06,2.3275121260600075e-06,8.861662155500515e-06,1.913712812707598e-06,1.8074140490697526e-05,5.443889108391886e-06,-3.5595731291819406e-06,1.2764705774536582e-05,2.3908442017273046e-05,1.1682627132358903e-05
2017-05-01,8.98842816836778e-06,-5.901764769772894e-07,1.8676117369027653e-05,2.027445913466749e-06,-1.6287039702441437e-05,-1.516860089507144e-05,2.5962643983228573e-05,-2.3691081878496334e-05,-4.3756436050237175e-06,1.5177126690766519e-05,1.4426296957026352e-06,2.9468939525637932e-05
2017-06-01,1.4894832493580758e-05,-7.452304038288479e-06,2.510674649010301e-05,3.2381460615067757e-06,-4.77834768135772e-05,-2.3780480010568033e-05,4.182953716735938e-06,-1.5428782944582053e-05,-4.059837847721197e-06,1.3526290455377998e-05,2.885401215735328e-06,2.4554333322157618e-05
2017-07-01,1.5037051935262204e-05,2.526120001318069e-06,2.600462613006143e-05,3.5877264589477066e-06,-2.4726453608140175e-05,-3.0447595885821753e-05,-2.8297250390838405e-07,1.2491094594224705e-05,-1.1248351422016805e-05,1.1281131815904342e-05,-8.43914051529282e-06,1.0030782959802309e-05
2017-08-01,1.304131739467181e-05,1.671158320839802e-06,2.1271701900413564e-05,2.701726000563725e-06,-4.228999344821543e-05,-1.0608678445462327e-05,4.046367058962412e-06,5.64958099857904e-06,-9.96214401476953e-06,-9.306320993291041e-07,-9.14405973162502e-07,3.80385775618682e-05
2017-09-01,1.6916099901219874e-05,-1.6115958704871486e-06,2.433037602102884e-05,1.6457261611645394e-06,-2.21791239265829e-05,-2.4274948150470702e-05,-8.41017529302534e-06,3.278605618106667e-06,-2.9781000938038975e-06,-2.048865980847922e-05,5.6232329370686784e-06,2.6228999179996514e-05
2017-10-01,8.51665145996005e-06,2.8586358628549687e-06,9.316368253967627e-06,3.085629512973801e-06,7.012663657004068e-06,-1.2520956019847179e-05,-2.3251920155369013e-06,6.260933105295408e-06,2.997196640370186e-06,-1.3897514498129373e-05,1.9546280327631393e-05,-7.524236641150613e-07
2017-11-01,7.082471924075552e-06,-1.6954569024634886e-06,1.0040541532525006e-05,1.4180224314674321e-06,-3.2084099181046503e-06,4.974304360706699e-07,1.2835015408391451e-05,1.1533376209627022e-05,-3.941252915948016e-06,1.340596430633344e-05,4.5911571078249835e-06,8.06174682566052e-06
2017-12-01,5.716769095276733e-06,-5.350544556728145e-06,4.423306441523565e-06,1.918253673429473e-06,-1.0548370313657405e-05,-1.3513532134571246e-05,2.0463604462412676e-05,7.823185654842746e-07,7.270828270768768e-06,1.3669039782888087e-05,3.1314505122281844e-05,1.490900369086982e-05
2018-01-01,4.187460336115106e-06,-1.7105910795211192e-07,6.872907062045927e-06,3.1661425695981947e-07,-8.935235517890041e-06,5.8561245539898e-06,2.827741330915351e-05,-1.1770942620614733e-06,5.580938539589459e-06,2.2878445330813214e-05,3.367983936186647e-05,2.3358245471172268e-05
2018-02-01,-9.513843124614939e-07,3.937552821625605e-06,-2.230988933891905e-06,2.8254914434989815e-06,1.787046469046821e-05,2.121806592556971e-05,3.558701983389543e-05,1.6373007838410558e-05,4.430974988942828e-06,3.194387373338086e-05,2.5828753678069916e-05,1.733427931564317e-05
2018-03-01,2.0210998857623033e-06,3.921778964498761e-06,4.8190120179554724e-06,5.195844899744099e-07,2.387419626334016e-06,-1.0381299201684187e-05,3.5155423909983306e-05,2.6441914542374434e-05,6.565804514221699e-06,4.319816512041584e-05,2.3289496766665252e-05,4.062257611773627e-06
2018-04-01,2.6447814064856406e-06,-3.7639453561435025e-06,9.37744659237449e-06,2.642220109819387e-06,-6.85634055370492e-06,1.3119203537584957e-06,2.892014603467511e-05,1.005441959023301e-05,9.354275996222647e-06,1.902076567630777e-05,-6.915161634424294e-06,1.4420808724935341e-05
2018-05-01,9.828891690407896e-06,-2.352908268221654e-06,1.7641719859423558e-05,3.743811627302402e-06,-1.9640131984826526e-05,-1.0708604071512629e-05,-2.181305765253982e-05,1.60545016569813e-05,-1.7590918136275748e-06,2.6070051028386153e-05,-1.5283222865036805e-05,1.1447255587881955e-05
2018-06-01,1.0505884709037509e-05,-5.292240325871624e-06,2.947712237616556e-05,1.2038431722027824e-06,-3.102737156400825e-05,-2.4498438840370853e-05,1.2900381749970716e-05,5.6178083696067915e-06,-1.0415041370751252e-05,1.5968495945068725e-05,2.709926320676459e-05,2.235595388810907e-05
2018-07-01,1.2007083633011861e-05,1.5637347337105076e-06,2.004966884655982e-05,2.941787088946744e-06,-2.5761942937564062e-05,-1.8424181726746907e-05,-8.080026322874657e-06,-1.3303715604706667e-05,-4.796855922574071e-06,2.1819196814304274e-05,3.2344294709218957e-06,2.253555445956105e-05
2018-08-01,1.7510582869075925e-05,-3.4712814575347663e-06,2.174420883217062e-05,6.984435329869429e-07,-3.7675356928280796e-05,-1.7720338625937928e-05,-1.743431575481449e-05,1.761651560627797e-05,-9.851865715146149e-06,-3.025483217491207e-07,7.710377190051076e-06,3.631688514360576e-05
2018-09-01,1.1706083968053e-05,-5.484248453122041e-06,2.3144456694109376e-05,2.310089417891956e-06,6.025550456522682e-06,-1.557127132177904e-05,-2.0938260173639528e-05,2.955084255518159e-05,-3.04405422081221e-06,-1.8979259645372316e-05,-8.48156730626215e-06,1.3835144348680236e-05
2018-10-01,1.7563300054079217e-05,-6.7636806357931865e-06,1.4149659296320472e-05,5.551687276934081e-07,-2.2848971004646574e-05,-4.591137143024196e-06,-1.0775751865079847e-05,-2.1649229609010945e-06,3.5417351475850656e-07,-3.767476245588058e-05,-1.4114636996964691e-05,2.2810377231508028e-05
2018-11-01,6.8983444557675e-06,2.620863290686746e-06,1.3017587824928775e-05,1.5821018213633937e-06,-3.408392997296814e-06,-1.678112572075666e-05,9.193591890116773e-06,1.4408249171538046e-05,-3.875545541053395e-06,1.2012679056197433e-05,2.416002757854585e-06,2.1657674172577877e-05
2018-12-01,3.6679275102582516e-06,8.627557435012134e-07,6.535852397933216e-06,2.8701749797138726e-06,-1.3388548828769735e-05,-6.622699123797748e-06,3.7046462047759344e-05,-9.901217481456115e-06,4.172634827558465e-06,2.6206028754434858e-05,1.7653807162787416e-05,3.4777497622447604e-06
2019-01-01,4.320751571474149e-06,-4.6183578908741685e-06,-2.972812306107875e-06,1.9300599943019447e-06,7.4225311457899636e-06,9.553860411183358e-06,2.4932555070814773e-05,9.809393759496743e-06,1.8216238376308784e-05,2.141511796446249e-05,1.390647753396479e-05,-9.175093869847236e-07
2019-02-01,5.9548000807122315e-06,-2.9670904235429724e-07,-1.4347579257337744e-06,3.5869242228178314e-06,-1.1030562195945856e-05,3.231626782953568e-06,9.611894232588575e-06,1.3138914027877036e-05,8.1465853699311e-06,-2.680358227625027e-06,1.3245094123703893e-05,4.181009671810898e-06
2019-03-01,4.078889871475679e-06,3.676641273578456e-07,1.2876442307101366e-06,2.4684719020518017e-06,8.829476089801552e-06,4.742769398981924e-06,1.1687450894801019e-05,1.1366159569092815e-07,7.107574488558881e-07,-9.798203460708133e-07,4.0761465243122075e-05,1.8592796398782717e-05
2019-04-01,7.658458109917827e-06,-3.175220494024492e-06,1.1374792658029742e-05,2.4696207018244867e-06,-8.719500201973566e-06,-1.0879823873567928e-05,-2.1527540938175088e-05,3.253160514304909e-06,4.083745156177346e-06,-1.826670327456227e-06,2.2628694296145113e-05,2.654212494235253e-05
2019-05-01,9.50064734044847e-06,-1.983564769116026e-06,9.325027118637678e-06,3.5750139814936973e-06,6.1487219491662175e-06,3.0455235177288735e-06,-3.7527812717024447e-06,-6.3911835468388745e-06,-8.783827483553481e-07,1.9265145524651885e-05,-1.571344228068483e-06,1.5855310190697008e-05
2019-06-01,8.58593447930765e-06,1.5493050637671963e-07,2.189208927704195e-05,4.0586283088999845e-06,-3.0506070351991585e-06,-1.895313456473986e-05,3.7852442490379633e-06,1.981399577744014e-06,-5.911163146844377e-06,-4.496165605484169e-06,-8.760498531046323e-06,5.695665568813032e-06
2019-07-01,1.067237542628662e-05,-2.187254282811348e-06,2.346110881289724e-05,3.5715764234255218e-06,-1.0121245162905368e-05,-1.806208033207329e-05,-1.2231553407553675e-06,8.23514994863217e-06,-4.72468286716321e-06,-2.517730756539315e-05,1.3999745078763226e-05,2.6178111056651687e-05
2019-08-01,1.8174549104674442e-05,2.5071182044280503e-06,2.7451023382113884e-05,2.8152012396123804e-06,-3.921873559552613e-05,-3.118816215535436e-05,-4.254972832553138e-05,3.119879238511203e-05,-7.154177307132738e-06,1.954346606163943e-05,-2.3391328340949258e-05,5.894917857555508e-06
2019-09-01,1.616074327666759e-05,-9.100893861246282e-07,2.1206888864546623e-05,1.8385429483098186e-06,-3.076708475588063e-05,-1.5700272936611533e-05,6.360204900757756e-07,-3.029890649486333e-05,-3.997527125482685e-06,-2.7183669413771536e-05,1.6331141523551196e-05,1.6632571941954666e-05
2019-10-01,1.5671220252342107e-05,-1.5324363640716869e-06,1.3755959401744653e-05,3.5906567371899813e-06,-9.510406312603114e-06,-1.2938652598306214e-05,-1.7137772613894315e-05,-6.958227345421619e-06,1.6533127997966155e-06,-3.3098805226583146e-05,-9.802583917917218e-06,2.8245499568887076e-06
2019-11-01,1.1546219265420666e-05,-4.897289185914252e-06,4.632847891055313e-06,9.97929041415358e-07,-1.3224025467426928e-05,5.246564035828948e-06,-1.4599650536470826e-05,1.4728599353475147e-05,6.765727985938693e-06,2.367132041895688e-06,1.953536184373661e-05,1.9826724913703707e-05
2019-12-01,6.479117925733611e-06,-8.448416358507447e-07,1.1405897122307605e-06,1.7955387846196396e-06,5.339127308743204e-06,8.794715392227493e-06,-3.4945024277763686e-06,2.4120856778608868e-05,1.0920215035267491e-05,-2.2854090165117558e-05,2.9247207748994697e-05,2.7391342882765457e-05
2020-01-01,-5.3245795556930936e-08,2.1087969522913422e-07,-1.2699038663087585e-06,2.211483158269085e-06,2.2382362150765827e-05,-4.09168905560141e-06,2.6098283150962454e-05,9.675570709077874e-06,1.3361967500135176e-05,3.2125849842982873e-05,3.195274985046126e-05,-2.3411997081742206e-06
2020-02-01,-5.038802259129268e-07,2.166477693872673e-06,-1.025898888228631e-06,3.043745002497911e-06,3.511290425342659e-05,1.102076121427746e-05,3.2879322469326376e-05,6.057101700207568e-06,1.9788041589146648e-06,1.3917385579340836e-05,1.7752472558640875e-05,-3.0136665903531443e-06
2020-03-01,6.651524347556096e-06,3.239174322025678e-06,7.907602363292113e-06,1.76642710481161e-06,1.7557746570335356e-05,-1.4475452709510656e-05,9.138378381497827e-06,2.2923329652257962e-05,1.6216202683691252e-06,-1.1871482759791736e-05,-4.548108449853316e-06,-1.7759563301448604e-06
2020-04-01,8.04641583979699e-06,4.6007530369699065e-06,1.2176399229532246e-05,2.9257594956747834e-06,-5.589741217696682e-06,-2.1456570702495664e-05,-7.2607798229958125e-06,8.468730925415002e-06,1.8496349825496012e-06,1.0386278600807682e-05,-6.96420556778321e-07,4.6323378910528845e-06
2020-05-01,1.1806209229221514e-05,-4.982969207294138e-06,2.2538392501579137e-05,5.428052650162096e-07,-2.6176922103839514e-05,-1.2090045782649528e-05,-2.2753475174173027e-05,2.085730102407979e-05,-5.5571547363797436e-06,2.936245216529421e-05,3.033820576092694e-05,3.151801593048731e-05
2020-06-01,1.1030042195782524e-05,-1.3450202908990852e-06,1.992732076862229e-05,3.444878890125578e-06,-3.308939698780345e-05,-1.3816626812271983e-05,-5.507819510416754e-07,4.532512605237571e-06,-8.591135011473936e-06,-7.850287671096863e-06,-8.71839972660382e-06,3.741135211991302e-05
2020-07-01,1.4882327207365504e-05,-1.3819497356696834e-07,2.1935869908566696e-05,3.047804023179001e-06,-2.0234213924024602e-05,-2.4994709264672342e-05,-2.2587265017424024e-05,1.7093393580580596e-05,-9.389034196580972e-06,9.349015740691824e-06,-9.75605644271127e-06,2.6147178762888266e-05
2020-08-01,1.3247432296296408e-05,6.792269937505715e-06,2.807893988167269e-05,1.6273114256562732e-06,-2.3835059966036488e-05,-2.392583953725098e-05,-1.259539825887738e-05,-1.6586922129135928e-05,-1.5811211927608714e-05,-9.830358749240986e-07,3.2696695484446536e-06,7.727419889154893e-06
2020-09-01,1.069461842229568e-05,-7.593892436223418e-07,1.5768030458112566e-05,3.7230507249837165e-06,-1.401456354996785e-05,-5.719917513785304e-06,1.8587283384955588e-05,-1.0796156146852809e-06,2.0065275986201994e-06,1.8316831935380556e-05,1.3434633956421749e-05,1.2234141877343063e-05
2020-10-01,4.575594047900379e-06,-1.9664472357577284e-06,9.757695806911215e-06,3.7910884060656583e-06,-1.4333625924421561e-05,5.049461685061664e-06,2.518736437195912e-05,-2.103512542817043e-05,7.44774746925197e-07,3.468585418886505e-05,1.7977707784666563e-05,1.743590776944378e-05
2020-11-01,6.750697830497227e-06,3.1227789273298493e-06,8.631688086016263e-06,3.224755726282851e-06,1.1289676707704973e-06,-4.362383448579396e-06,7.240100785566028e-06,-3.3255705034207494e-06,5.7849154638295825e-06,1.0914234763097765e-05,5.01615716075321e-06,-7.115094291521018e-07
2020-12-01,3.7157220551881962e-06,9.375774455936939e-06,3.757289410279907e-06,3.216030871886846e-06,1.5527108231719128e-05,-1.3328739980203623e-06,2.2446743299185885e-05,1.2576092558447272e-05,5.448515077494614e-06,3.3443164725075334e-05,2.4868343189154984e-05,-3.96362172712846e-06
2021-01-01,1.2575766071124066e-06,5.6882751951899295e-06,8.522851434219176e-06,-1.7765153524239864e-07,1.0997364581779166e-05,-2.6446208053408664e-06,5.946513307495288e-06,1.885201754703303e-05,4.1809016693150625e-06,2.820215189730692e-05,3.817829110630555e-05,1.8092168829753064e-05
2021-02-01,2.712277581216853e-07,1.3901396588163366e-06,2.320854009803273e-06,3.058142973158521e-06,1.9110687622573053e-05,-9.479743321393545e-07,3.3879213165882424e-06,4.6996362357276666e-08,-4.0505289627452096e-07,6.8140417914202605e-06,1.2283834394111182e-05,-5.848705778947287e-09
2021-03-01,3.3985113784890727e-06,5.074673353693071e-06,9.542836507073422e-06,1.6963926460424003e-06,1.0895432434301974e-05,-7.524386091972701e-06,9.142254504312356e-06,-1.7935357732312696e-06,-2.654779378148801e-06,2.081559559332108e-05,1.8913801795861218e-05,8.511141421270926e-06
2021-04-01,2.464294842260036e-06,2.350470260373615e-06,1.2811928674854066e-05,3.153100629214466e-06,6.715810931657257e-06,-9.674595832843714e-06,1.2549771542437252e-05,-4.309119674417161e-06,1.0150086185686549e-06,8.169966790636394e-06,1.0983494576066732e-05,1.0730913876007738e-05
2021-05-01,1.0789931339568496e-05,-1.2177909237824465e-06,1.5885343736275654e-05,2.6122983126392166e-06,-1.6172101780728892e-05,-9.865666748848933e-06,-4.610807548631687e-06,-1.139468281508016e-05,-3.470493290726815e-06,8.200363205987466e-06,1.8987070689036045e-05,1.6357629798828082e-05
2021-06-01,1.1585663678328784e-05,-3.043540478818082e-06,1.9916783525902122e-05,1.7693699820734008e-06,-1.0804022929013902e-05,-5.6457904473954475e-06,6.478625149803089e-06,-1.497823944873744e-06,-1.1249537899195936e-05,2.9462504850622885e-05,1.625233835511608e-05,2.4680698137065825e-05
2021-07-01,4.685205711116157e-06,3.2254279227508756e-06,2.6694838944327347e-05,4.713487117094201e-06,-3.3545971788509295e-06,-2.514350445399403e-05,1.3733122279135338e-05,-1.0261074976369855e-05,-1.4157349555303385e-05,3.761630675095754e-05,3.246177357141278e-05,1.407359491167881e-05
2021-08-01,1.5111434241424572e-05,-4.528197841659931e-06,2.202814018224373e-05,3.338485368243368e-06,-1.922883944474919e-05,-1.8738848332443978e-05,-2.3330580676740377e-05,2.8357007408885693e-06,-4.36889629120494e-06,2.6647963254204527e-05,-6.27324084234715e-06,1.9318378008392756e-05
2021-09-01,7.66901994955982e-06,6.667171623775267e-07,1.524585493472787e-05,5.626671033051086e-06,-5.130095814820379e-06,-1.1704363417692902e-05,1.2990359496861378e-05,-1.7962372567126295e-05,-3.8636830300798797e-07,1.3814248880159786e-05,-9.004361345432699e-06,1.0345928558308515e-05
2021-10-01,4.715989181495814e-06,1.4355363459748168e-06,1.3229981647524635e-05,4.430820226752375e-06,6.55168520985848e-07,1.9559504891025874e-06,3.974363799467315e-05,-2.641389301061281e-05,-7.451605328738382e-06,2.4811299336954217e-05,2.2022386474418454e-05,-4.059570812842139e-06
2021-11-01,4.5733354693909766e-06,5.875464022425108e-06,8.479037205688655e-06,1.9694813058563433e-06,6.553322829097661e-06,8.29162282960689e-06,2.1546195153189873e-05,-7.687406196055235e-06,-3.5290440791868605e-06,-3.582507209406079e-06,1.799523261070135e-05,2.2489223283628235e-05
2021-12-01,2.400943516774974e-06,2.5197320784183135e-06,3.7378506578479845e-06,1.5356362290648937e-06,6.116894922364059e-06,1.6987092860698777e-05,2.1384211753397003e-05,-1.537082710001414e-06,3.236473069343695e-06,1.2271282850468362e-05,1.071172619049321e-05,-2.9072377098297393e-06
2022-01-01,1.8499531772611281e-06,2.3991417671485772e-06,2.144951498672499e-06,2.0774150745649808e-06,1.406200215908114e-05,1.2604241605078307e-05,1.1849787322142602e-05,1.3173809065847308e-06,3.0872906170936236e-06,1.3763763656077737e-05,-5.440001018541807e-06,9.651868519237421e-06
2022-02-01,-1.9546902679963505e-07,4.116380684505468e-06,2.0153407407253405e-06,1.7577339434828657e-06,1.5154082152442898e-05,1.3095791937488759e-05,3.948500642237425e-05,-2.7215392606194655e-06,6.297126860359144e-07,2.8723454968051307e-05,1.5188927591225365e-05,3.602049029420111e-06
2022-03-01,3.5509162300609444e-06,2.615956873341929e-06,1.1590545163111962e-05,3.871879914373836e-07,2.152870857296579e-06,-1.9574521762219126e-05,4.0962387222527086e-05,1.8586267742648488e-05,-2.8269459500568868e-06,3.502284402422833e-05,2.6374514163762797e-05,2.976942662750541e-06
2022-04-01,2.064279742333713e-06,2.5046119844773784e-06,9.765825942944936e-06,2.994675960752335e-06,4.708467819254174e-06,1.647062306950161e-06,4.4684819792899744e-05,-6.085837753744272e-06,-6.465836835642139e-07,3.0568125194721766e-05,2.4807827685435768e-05,-2.3144795117483836e-06
2022-05-01,4.474461428272709e-06,3.3804809298886907e-06,1.3175237532479187e-05,2.596310929409859e-06,-1.2657149052883628e-05,-1.2642589799539491e-05,3.98994039211462e-06,1.4136801951281086e-06,-3.4880865872434117e-06,4.26592040722343e-05,6.2373834452955634e-06,1.9416468906759597e-05
2022-06-01,9.761425798924977e-06,9.605858221210622e-06,2.444542438589356e-05,3.2796686052993424e-06,-2.733077899604321e-05,-1.3650168864619538e-05,-3.756733684368603e-06,-1.8015358591583208e-05,-1.0144717841533499e-05,1.3344584438141972e-05,-1.8180142546952993e-06,2.4979618729048525e-05
