,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2001-06-01,-2.0099414928637922e-05,-7.831430471905498e-05,-0.00018274357717018574,-0.00014957586987590304,-8.075799180042683e-05,0.001218970282934606,-5.1647812197079694e-05,-6.802182365073498e-05,-0.00013197587880616388,-3.364735932727167e-05,-0.00015481011639796913,-0.00011328837841729376
2001-07-01,-1.4825014233715497e-05,-8.83293078285786e-05,-0.00018358873785473406,-0.00018489020532092118,-7.596018822740156e-05,0.0036443303542910144,-4.229281722598648e-05,-6.660989023403936e-05,-0.00015041202762707448,-3.646032712474993e-05,-0.00016697151575219602,-0.00010091962975182352
2001-08-01,-1.586602186936479e-05,-8.532012928008419e-05,-0.0001851346460171044,-0.00017167302739464355,-8.348472373636098e-05,0.002780813883873634,-4.831034459925151e-05,-6.583951437997437e-05,-0.00015343079818800714,-3.504992436385079e-05,-0.00016650862492567214,-0.00010817363564707736
2001-09-01,-1.6641456084548833e-05,-8.050394790563925e-05,-0.00017097670934163034,-0.00016526424513692607,-9.10365143885874e-05,0.002297468381584622,-5.1950238246685396e-05,-6.702237780785275e-05,-0.00015184885948353138,-3.564624941943333e-05,-0.0001463345492643734,-0.00010986003233367538
2001-10-01,-2.07239475244894e-05,-8.638792481638261e-05,-0.0001721304579405114,-0.0001664275222705031,-0.00010381443978391816,0.0016758824131102301,-5.146119695485843e-05,-5.9330133893148064e-05,-0.00013822756348721063,-3.618763874274238e-05,-0.0001517202550670705,-0.00012434387865644742
2001-11-01,-2.3506076336451908e-05,-8.563958882527022e-05,-0.00015574238204862922,-0.00016169406637568407,-0.00010123217272885828,0.0011451798854977824,-5.226965387516326e-05,-5.9057738114863115e-05,-0.00013212167687015608,-3.558888196413285e-05,-0.00015119301399233966,-0.00012354676653829187
2001-12-01,-3.1509039508045076e-05,-8.417447349632678e-05,-0.00015776250802446157,-0.00013492042816491153,-0.00010993739569854296,-0.0025091449060710147,-5.690240422138264e-05,-5.772962626800764e-05,-0.00013636906563381976,-3.395513128864723e-05,-0.00015321349145289368,-0.00011415203458609733
2002-01-01,-2.6661152158804397e-05,-8.04199518506252e-05,-0.00017476217180956155,-0.0001491106689042811,-9.539725564239661e-05,-0.001239810990227852,-5.615509584306288e-05,-6.444399840019773e-05,-0.0001261707438970916,-3.469097250972653e-05,-0.0001355729602017583,-0.00012434041870639046
2002-02-01,-3.147899909155503e-05,-8.04279329010391e-05,-0.00018216349417343736,-0.00014539578767987539,-8.972479287078794e-05,-0.0016265366866718978,-5.7038246785725534e-05,-6.18685039943409e-05,-0.00012056900838312383,-3.499848879190659e-05,-0.00014260213692278529,-0.0001238399953705239
2002-03-01,-2.6330490846761525e-05,-7.753195175084948e-05,-0.00016843319463077933,-0.00016596085125846524,-9.374900623604807e-05,-0.00018290102161699906,-5.018073951471374e-05,-6.593414836124582e-05,-0.00013590083350815502,-3.403919711017692e-05,-0.00013581471788571574,-0.00011983968161462629
2002-04-01,-2.397251940218415e-05,-8.059374972477017e-05,-0.00017503660637885332,-0.0001522668902239553,-8.8402617732253e-05,0.0017223153918166645,-5.7987162364440454e-05,-6.11415300734861e-05,-0.00013547438963238773,-3.427448873423697e-05,-0.00013407994769155406,-0.00012127984905902773
2002-05-01,-2.1282601742410756e-05,-8.386691051688929e-05,-0.00017682969337329268,-0.00017845727876303908,-8.595768808938411e-05,0.004234821608406492,-5.302529039299172e-05,-6.293782018135886e-05,-0.0001406099302888227,-3.3821393220927086e-05,-0.0001557876273112085,-0.00012265854240196976
2002-06-01,-1.963284995191374e-05,-8.052028505582861e-05,-0.00017008138820528984,-0.00016355956251238834,-8.708019758698208e-05,0.0021057438061689027,-5.183442743930096e-05,-5.7939516494137256e-05,-0.00013789645890938118,-3.5043114289892515e-05,-0.00015224524339338622,-0.00012410790541833466
2002-07-01,-1.8052660960436583e-05,-8.2073514481776e-05,-0.0001885846140794456,-0.00014129006874044332,-7.559496485295573e-05,0.000881603318703128,-4.8874320629998083e-05,-6.665140549451936e-05,-0.000143475638954745,-3.6761699768431984e-05,-0.00017579070397634775,-0.00010655437128004083
2002-08-01,-2.0369941225037615e-05,-8.003237584039339e-05,-0.0001870020932983607,-0.00016784836830362223,-8.490620084743642e-05,0.0024183846107916906,-4.571925954681314e-05,-6.578881956831834e-05,-0.00015405963495140895,-3.508721972087011e-05,-0.00015293763471373284,-9.297279014371019e-05
2002-09-01,-2.0088034634295098e-05,-7.810178674882297e-05,-0.00017196830594912171,-0.00015929078787793312,-9.320710330716885e-05,0.0019140024960506707,-4.8055319017228744e-05,-6.366919774865342e-05,-0.00013750259919712943,-3.6153357459968314e-05,-0.0001526105104578444,-9.547996129147075e-05
2002-10-01,-2.4747946844535308e-05,-7.99959060404757e-05,-0.00018493333482183516,-0.00017437077429126568,-8.47595012081521e-05,0.0033142587199108675,-4.930968321776185e-05,-6.275299816733486e-05,-0.00013168467072925222,-3.508605588203349e-05,-0.0001494668909939579,-0.0001101968008058859
2002-11-01,-2.6432178159705068e-05,-7.345232981756406e-05,-0.00018135546997655183,-0.00016112098819576204,-8.481559290180021e-05,0.001214025542140007,-5.160741756173844e-05,-6.612906365135555e-05,-0.00013253481787008545,-3.469367275087531e-05,-0.00014846578918737717,-0.00012858762737720254
2002-12-01,-3.014708086761567e-05,-7.945873034090648e-05,-0.00016819378652144223,-0.00015842102881406946,-0.00010116962919116249,0.0003794300710069365,-5.735592075907988e-05,-6.067599992262373e-05,-0.0001409348624292761,-3.3810652415616936e-05,-0.00015127780688299725,-0.00010815307719662707
2003-01-01,-2.9406011038945317e-05,-7.340172815770295e-05,-0.0001746150228427723,-0.00015020818029036175,-9.476199772265949e-05,-0.0020825566025450826,-5.185354534469679e-05,-6.967742973397118e-05,-0.00013114735338604078,-3.254682568346063e-05,-0.0001381969363697303,-0.00013061752666699444
2003-02-01,-2.661279800219184e-05,-7.601839504636747e-05,-0.0001631964260013774,-0.00015306693373476061,-0.00011321857045357096,-0.001321282070421148,-5.424544887901646e-05,-6.547987902385377e-05,-0.00012831382870596525,-3.3804907181559044e-05,-0.00014187913061155437,-0.00013124802709616563
2003-03-01,-2.3258730544376762e-05,-8.360399341345141e-05,-0.0001768039946909994,-0.00015024775259044705,-9.649172300539379e-05,-0.0012881543625553604,-5.252042171492347e-05,-6.570485840161699e-05,-0.0001444386240715782,-3.397940601371446e-05,-0.0001457487227386222,-0.00011833930175077726
2003-04-01,-2.4533054532552577e-05,-8.418844033455112e-05,-0.00017494997882749885,-0.00016134646863733628,-9.242467058356851e-05,0.0005852327376487665,-5.426477809216337e-05,-6.208685040609305e-05,-0.00013314323344578347,-3.416167199408028e-05,-0.0001476463064766274,-0.00012055026401983615
2003-05-01,-2.1014343377480166e-05,-8.223453817466638e-05,-0.00016981587396003306,-0.00016243774348831906,-9.097097879893393e-05,0.0020629597202059813,-5.478114234757593e-05,-6.189745130710477e-05,-0.0001358188092126511,-3.4488316269928716e-05,-0.0001493039095434002,-0.00012400609619439917
2003-06-01,-2.1622414119229553e-05,-8.394544585319908e-05,-0.0001757979771355167,-0.00018164212874859117,-9.791216069395293e-05,0.0023512788175139576,-4.3277401335239075e-05,-5.91091436014489e-05,-0.00014491946785710752,-3.5206065531211894e-05,-0.00016919322940968693,-0.00011895444526515426
2003-07-01,-1.842990775216133e-05,-8.294729698334158e-05,-0.00018999428721144795,-0.0001511582718658432,-7.681601160510006e-05,0.001019135925162118,-5.1242404116853006e-05,-6.415647116820004e-05,-0.00013321844259432208,-3.50000756259949e-05,-0.00016315152606694028,-0.00011358006691381812
2003-08-01,-1.5394359852120458e-05,-8.436253824818534e-05,-0.0002102935395669192,-0.0001557669970587048,-7.831549737602472e-05,0.0009785097972780932,-4.2090085955492844e-05,-6.849186743344288e-05,-0.00015748182098226002,-3.555805134948179e-05,-0.00017362886305468585,-0.00011509203412718676
2003-09-01,-1.7715344856309882e-05,-8.107682830442857e-05,-0.00017800545901991427,-0.00016422008582371838,-8.611250264874223e-05,0.001975368468265515,-4.6292489549998355e-05,-6.352973202389644e-05,-0.0001406340258351217,-3.544763561813686e-05,-0.00017016410800771645,-0.000116598056728377
2003-10-01,-1.7933731950061555e-05,-8.52392086298349e-05,-0.00018106578500010073,-0.00015382507366926542,-9.432322778073805e-05,0.0010410602953925263,-5.03348569318786e-05,-6.538436515933597e-05,-0.0001356365343478198,-3.5159705147056936e-05,-0.00014907046324179435,-0.00011868552122750578
2003-11-01,-2.4746963816219346e-05,-7.761462763211085e-05,-0.00017586967442184687,-0.00015791959654330753,-9.476925883138058e-05,-0.0005108405730425147,-4.855837524118471e-05,-6.434276106437062e-05,-0.00013365795894060284,-3.5895953048835144e-05,-0.00016528527059843048,-0.00011392406490136018
2003-12-01,-2.6886490114191747e-05,-7.417837287462557e-05,-0.00015831155178602785,-0.00014800439667127723,-0.00010361098025079665,-0.0007159296728787012,-5.256644977133967e-05,-6.498018571386808e-05,-0.00012978611872919527,-3.465330604048171e-05,-0.00013852996534506718,-0.00012350603665641332
2004-01-01,-2.772707220890183e-05,-7.578150636862157e-05,-0.0001802013284759596,-0.00015120878780013598,-0.00010532812109663702,-0.0025039225874934345,-5.45136768386203e-05,-6.625150278925375e-05,-0.00012163238958843674,-3.3889061539394905e-05,-0.0001580567746154534,-0.00011205922922446453
2004-02-01,-2.7952768156884556e-05,-7.26134569105721e-05,-0.0001558602089062333,-0.00015825584972733442,-0.00010160424886746522,-0.001252761376235867,-5.6388950349015747e-05,-5.952064976702596e-05,-0.00011575425257130216,-3.412612574860839e-05,-0.0001428038908320909,-0.00012778481059866226
2004-03-01,-2.9925264785328804e-05,-7.2757295841716e-05,-0.00017555325757712126,-0.0001635307408109003,-9.137088176319186e-05,-0.0007413547791657038,-5.2997953269608366e-05,-6.579641279152616e-05,-0.00012862312966414419,-3.4175485820752616e-05,-0.00014907852276407468,-0.00012354229259839718
2004-04-01,-2.8016666932516992e-05,-7.94907220514472e-05,-0.00017422276141587645,-0.000151710398257615,-9.288665676983644e-05,0.0007879637450969312,-5.513291747077831e-05,-6.332589945550142e-05,-0.00011984782759100199,-3.545251596527655e-05,-0.0001543748462259268,-0.00011747933000306341
2004-05-01,-1.9601474319797683e-05,-8.234438263167886e-05,-0.0001777256838977337,-0.00014974853280475553,-8.640942853941982e-05,0.00041213424992747605,-5.2666420121900295e-05,-6.067615221010868e-05,-0.00012797576346201822,-3.650513158119118e-05,-0.00016315515005352118,-0.0001256670966927715
2004-06-01,-2.2243424841980552e-05,-7.933806946030675e-05,-0.0001724879548419267,-0.00015306544884545158,-8.685928318003307e-05,0.0011464173439890146,-4.826834554990341e-05,-6.27176336291636e-05,-0.00014389195712283254,-3.4951432040120007e-05,-0.0001465333927906333,-0.00010117325105734091
2004-07-01,-1.8673373678540614e-05,-8.353280904462811e-05,-0.00019092830189038068,-0.00016011173863020935,-8.335202660326066e-05,0.0014886345525155775,-4.895036963607926e-05,-6.234702088350301e-05,-0.00015189999733896306,-3.655683798163826e-05,-0.00017376758198504552,-0.00010435720236892713
2004-08-01,-1.477175751364136e-05,-8.316217776455138e-05,-0.00019791704835370183,-0.0001586234192268885,-7.04781922074605e-05,0.0019259325199527666,-4.8198070473659475e-05,-7.219583325380417e-05,-0.00015834048099350184,-3.563833971132472e-05,-0.00017324236978311092,-0.00011630495174223201
2004-09-01,-1.7744797003886446e-05,-7.948252347240359e-05,-0.00018090271623805165,-0.0001583649296959748,-7.570192885433077e-05,0.0017846241462393664,-4.418730776036203e-05,-6.620681487283735e-05,-0.0001535057284248372,-3.483766222530709e-05,-0.00017200141323533337,-0.00011112834011115372
2004-10-01,-2.6029076562213533e-05,-8.204442565329373e-05,-0.00016629684250801802,-0.00015603249526715705,-9.593419904098371e-05,0.0015747287761769257,-5.222328380517059e-05,-5.879550329599053e-05,-0.00013250810297904536,-3.498844482792322e-05,-0.00014213949795633266,-0.00011529874098685353
2004-11-01,-2.6605949700597e-05,-7.784102992970765e-05,-0.00017631077207624912,-0.00016548252386535157,-0.00010411179629249537,0.0011109342267445754,-4.8791370356335546e-05,-6.520621841340218e-05,-0.00014099581070089093,-3.598357481947094e-05,-0.00016767668197504603,-0.00011908512610813326
2004-12-01,-2.6241288767468703e-05,-8.085717689533977e-05,-0.00016925348609220237,-0.00016158819376795115,-9.265802093848054e-05,-0.0009422560651728418,-5.025783634582858e-05,-6.087356332288838e-05,-0.0001209894374672634,-3.592988983010291e-05,-0.00014241671194143305,-0.00013144667621979372
2005-01-01,-2.8731667159863335e-05,-7.591371876955724e-05,-0.00016124086687341332,-0.00015552202002050317,-9.515163267734556e-05,-0.0017486430806457065,-5.552448816095552e-05,-6.456899258367675e-05,-0.0001278591419880589,-3.358743005259121e-05,-0.00012834256127602063,-0.00012667483230309682
2005-02-01,-3.3027111946486255e-05,-7.76346477670307e-05,-0.00016297929687425494,-0.00016204846490706717,-0.00011074692022758631,-0.0012063581380061805,-6.02338756894704e-05,-6.550460035891035e-05,-0.00013273684695983928,-3.296316997807051e-05,-0.00015022477992505836,-0.00011788889675331799
2005-03-01,-2.3769438910753803e-05,-8.056031032369385e-05,-0.00016951988800428808,-0.0001596652621127741,-9.784796892912412e-05,7.553893510703347e-05,-5.2346386908397393e-05,-6.516818038382849e-05,-0.0001482029983890243,-3.4059072697586226e-05,-0.00014419993721485997,-0.00011434045092678293
2005-04-01,-2.7945813425058658e-05,-7.190678140254134e-05,-0.0001773404801497236,-0.0001622709310233441,-9.474857432330598e-05,0.001148248429672094,-5.146338409900353e-05,-6.750950317012233e-05,-0.0001460964025075858,-3.2668591365274905e-05,-0.00014909832176412098,-0.00013472152281889416
2005-05-01,-1.808756040074823e-05,-8.127186147342484e-05,-0.00017523369751870632,-0.00016562155405135484,-0.00010058614936163079,0.0037711375625804067,-5.1327025246650295e-05,-6.465990821219071e-05,-0.0001473605637632621,-3.678995917023873e-05,-0.0001527823070108962,-0.00010065746306629971
2005-06-01,-1.5458123171095183e-05,-8.387628675092819e-05,-0.0001849378168117255,-0.0001808570083753415,-8.988597760528174e-05,0.003711459066835232,-3.981701362233966e-05,-6.414813765860704e-05,-0.0001464362018547642,-3.627450269050314e-05,-0.00018402519904506893,-0.00011746605525060775
2005-07-01,-1.855784656536924e-05,-8.154238457791507e-05,-0.000183189389645122,-0.00016420762760241574,-9.142003159932032e-05,0.0018447650290909223,-4.573346291317376e-05,-6.216919140316286e-05,-0.0001465312137346094,-3.400681484000621e-05,-0.00016920475900406018,-0.00011528805926184547
2005-08-01,-1.655512181620926e-05,-7.839971846065571e-05,-0.00019280936976429075,-0.00018511537393574052,-8.847196948743064e-05,0.003151458440697752,-3.714434199368381e-05,-7.106407496774959e-05,-0.00015529994319270676,-3.7890504710054564e-05,-0.00018736938307903564,-0.00010284446885789487
2005-09-01,-1.8481189707675555e-05,-8.339266810018915e-05,-0.0001704221504041925,-0.00014854837102074253,-8.846229543358239e-05,0.0012487581443565432,-5.243393802711417e-05,-6.610638973692995e-05,-0.00013260530977277085,-3.60156735272298e-05,-0.00015003444367231658,-0.0001096919499724073
2005-10-01,-2.0035746429323597e-05,-8.290007076773447e-05,-0.00017921604739967734,-0.00015345098550564477,-8.347225066616524e-05,0.0014593380001315381,-5.2672731034836906e-05,-6.261713234951373e-05,-0.0001327082888262036,-3.559396126770737e-05,-0.0001506682215571905,-0.00012017889604705604
2005-11-01,-2.2650965547654778e-05,-7.928767032710086e-05,-0.00017227644275408238,-0.00015541243518949773,-8.787598688991703e-05,0.0005315241196512943,-5.36422763496615e-05,-6.799189915994269e-05,-0.000133395381756903,-3.44636742143768e-05,-0.00013575651022480227,-0.00011070974033692496
2005-12-01,-2.4745733095729288e-05,-7.739808163173573e-05,-0.00017442528042010963,-0.00016730225571355193,-9.188825432068612e-05,-0.0009321101060777437,-5.1601222105614265e-05,-6.176285878186612e-05,-0.00013100498714872327,-3.329627880189344e-05,-0.00014140626332776333,-0.0001270829980444916
2006-01-01,-2.7272833788029335e-05,-7.144355793608371e-05,-0.0001576256036059931,-0.00015016544517604824,-0.00010333291987879012,-0.0024462136934744194,-5.475088177056437e-05,-6.75148882247984e-05,-0.00012251194372462731,-3.3545595351967884e-05,-0.00014302190370821895,-0.00011271481622664377
2006-02-01,-3.1159975441504626e-05,-7.385913085806923e-05,-0.00016914296429604292,-0.0001537325205186344,-0.00010195105961447923,-0.0020785459128092043,-5.4023434142414815e-05,-6.69998011882092e-05,-0.0001273308710854811,-3.1998625070673655e-05,-0.0001365716553454359,-0.0001246706929994113
2006-03-01,-2.7349492580818133e-05,-7.76080567672964e-05,-0.00017687010404188186,-0.00015887369731992332,-8.695995867518442e-05,-0.0003020232952621882,-5.29143211472233e-05,-5.845081749464234e-05,-0.00012792132717246812,-3.7340374352573705e-05,-0.00013882913313304575,-0.00012374327931691833
2006-04-01,-2.4760644938648144e-05,-8.211957804436229e-05,-0.0001744218316162005,-0.0001477964379235494,-9.433383731485098e-05,-0.0006979530553508084,-5.4294722796763535e-05,-5.68901541978554e-05,-0.0001307621520633499,-3.4661083078195736e-05,-0.00014579671607442343,-0.00011288874257514452
2006-05-01,-1.8740469231295024e-05,-8.171349709863131e-05,-0.00018931548402179033,-0.00016482452486584685,-9.25304392490498e-05,0.0007335915597650455,-4.665846150427009e-05,-6.623280527026848e-05,-0.00014504440817593908,-3.626071644540166e-05,-0.00017063238584132004,-0.000125199384204647
