,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2003-03-01,-0.0002487869043012752,-4.220935620432852e-05,-0.0019819321096292697,0.00026290848836652003,-0.013864063657820225,-0.0012892514253811291,-0.00019710320729489735,0.00010827188816620037,-4.5730682813882595e-05,0.0019111419533146545,-0.00011849984567466455
2003-04-01,-0.00025004500297226887,-4.187159145107643e-05,-0.016276424867101014,0.00036436369555303827,-0.012173318100394681,-0.0008436383116835108,-0.00020624427678540532,-0.00611284194746986,-4.8059555410873145e-05,0.0019927694665966555,-0.0001193504051197626
2003-05-01,-0.00024349646992050109,-4.116997447248997e-05,-0.018220741185359657,0.0002731284803303424,-0.0042189065425191075,-0.0006119581788273839,-0.0002035265114078889,-0.009685380791779608,-4.969589781467221e-05,0.004947885827277787,-0.00011997837456005777
2003-06-01,-0.00026381854053504546,-4.025014628255194e-05,-0.016335476539097726,3.356012712174561e-05,-0.0010649302566889673,4.264881662644863e-06,-0.00021347446685157173,-0.011911921319551766,-4.987677584722405e-05,0.0046786863094894215,-0.00012771935817271248
2003-07-01,-0.0002455857825492892,-4.127995032029415e-05,-0.0216248125070706,0.0004184003410045989,-0.009071444219443947,-0.0003376717055895521,-0.00021501189444168676,-0.015049395733512938,-4.80450671602739e-05,-5.6620046962052584e-05,-0.00011544070730451493
2003-08-01,-0.00029007862715790155,-4.078329949037072e-05,-0.020635721739381552,9.814336408453528e-05,-0.013320455036591738,-0.0002396061063336674,-0.00023395951735082925,-0.01505547552369535,-4.370070769255108e-05,-0.007374504639301449,-0.00012223253138676118
2003-09-01,-0.00025090842374244374,-4.0319317723373616e-05,-0.0208415265660733,-0.00044800406612921506,-0.004699123383034021,-0.00027811629479401745,-0.00021820978429054887,-0.01569026499055326,-4.74003900308162e-05,-0.0012072308891220018,-0.00012160271580796687
2003-10-01,-0.00024964925507768327,-4.097368956328382e-05,-0.017725760699249804,-0.0005752198558184318,-0.005184550900594331,-0.0006842597334374053,-0.00021180165321111862,-0.012002233415842056,-4.752113909489708e-05,0.0005017518560634926,-0.00011876233942014401
2003-11-01,-0.00024794702339396975,-4.075315000577979e-05,-0.016790509107522666,0.0003499675585771911,-0.0013567077076004352,-0.0007768972864141688,-0.00021625977441123347,-0.009643698285799474,-4.993440029466001e-05,0.0059517395129660144,-0.00012080829526269946
2003-12-01,-0.0002284297378911801,-4.125187854126702e-05,-0.006824050069553778,-0.0002670173307706136,-0.0001175212673842907,-0.0013035342514437314,-0.00019815229390543408,-0.006402014696504921,-4.900866429125017e-05,0.0075747520895674825,-0.00011087658597024352
2004-01-01,-0.0002199908040518708,-4.041349894462985e-05,-0.0017091469999286346,-0.0009634275193093345,-0.0042105504689970985,-0.0012840425673251352,-0.00021638296879600825,-0.0036593701224774122,-5.393308128986973e-05,-0.00024981236492749304,-0.0001156728157822265
2004-02-01,-0.00024604153569431645,-4.156367281893505e-05,0.006376927922246978,-0.0004743649697047658,-0.0010894852493947838,-0.0012090645517067364,-0.0001989601913941797,8.697115845279768e-05,-4.716073362942552e-05,0.007080794603098184,-0.00011440425257219363
2004-03-01,-0.00025144990478806635,-4.1363322198674645e-05,0.003809399640886113,0.00025233583073713817,-0.003641956573119387,-0.0011631381009162094,-0.00020899739266918384,0.0022125548639451154,-4.713652856480621e-05,-0.0009370844054501504,-0.00011688982828958098
2004-04-01,-0.00023042617506101068,-4.148919001841585e-05,-0.012597450404427946,0.0006010349534335546,-0.008585710020270199,-0.0006246435683957923,-0.0001936805613407093,-0.012512426474131644,-5.2357173672135104e-05,-0.0014693661796627566,-0.00011744754130034637
2004-05-01,-0.0002456832161816933,-4.1719942675184784e-05,-0.020424911053851247,0.0003210467184544541,-0.007980804366525263,-0.0004920512158908726,-0.00021047237124748348,-0.014689378440380096,-4.5199374199000886e-05,-0.004588660158333369,-0.00012024084115644166
2004-06-01,-0.0002636611444519504,-4.0254417995149044e-05,-0.016303936718031764,0.0003085964635829441,0.00015663827070966363,-0.0001345413541760839,-0.00020597047007801694,-0.012038598651997745,-4.904194042865129e-05,0.003066983845201321,-0.00011917022200224837
2004-07-01,-0.000277118370457388,-4.059817416058718e-05,-0.018409150652587414,0.000293550911010243,-0.00932257971726358,6.792918914773813e-05,-0.00022043990079177226,-0.013619501260109246,-4.6923397576392745e-05,0.004110291411052458,-0.00012914378434044323
2004-08-01,-0.0002827849290470647,-4.085370027148361e-05,-0.015647662803530693,-0.00039562612073495984,-0.008042800618568435,1.818543182707799e-05,-0.00022816325881427565,-0.011809211719082668,-4.639491407942842e-05,-0.0037977657484589145,-0.00012490073364026453
2004-09-01,-0.00027027473312473907,-4.061473219342302e-05,-0.02177731366828084,0.0002477184352756012,-0.00010817384463734925,-0.00035006402564855915,-0.00021491033272113562,-0.015009986236691475,-4.634700644601253e-05,0.0011265030479989946,-0.00011985155027498727
2004-10-01,-0.00024509957738165906,-4.060177500500361e-05,-0.01794329145923257,-0.00034094311558874324,-0.004421337871463038,-0.00034395091764357255,-0.00020769064842791456,-0.012969426461495459,-5.1929520168414456e-05,0.005261649130261503,-0.00011413042679422104
2004-11-01,-0.00024724699067198397,-4.0825357993904896e-05,-0.017031063907779753,-4.078274741914356e-05,-0.00045092383516021073,-0.00080251150696616,-0.0001960237923634761,-0.01026285026455298,-5.215007377046277e-05,-0.0018723414541454986,-0.00012051294568175478
2004-12-01,-0.000233604184947634,-4.0676828705408476e-05,-0.01005737722152844,-0.000513809391122777,-0.0007414208084810525,-0.0010022245381454318,-0.00021356696024446228,-0.006117076554801315,-5.1616708560686675e-05,0.00513234299432952,-0.00011588068554740843
2005-01-01,-0.0002384532254997312,-4.1791100110878165e-05,0.0065567401179578155,-0.0002613010656205006,-0.003700610250234604,-0.001523771061329171,-0.00018718829534652577,0.0021903188098804094,-4.722376502286352e-05,0.000984591679298319,-0.00011001498770288455
2005-02-01,-0.00023470368914251379,-4.077376816461781e-05,0.006771129847038537,-0.00029107364753144793,-0.0051508417527657,-0.001290770887862891,-0.00019002009804996596,0.008970482303993776,-5.311454287948436e-05,-0.0034099735785275698,-0.00012086989656055985
2005-03-01,-0.00025884439631173494,-4.183279355886064e-05,-0.002521277747291606,0.0002482788113411516,-0.00949739696807228,-0.001178050539844359,-0.00020814889178770346,-0.005469751340569928,-4.6399215989367804e-05,0.00011875708878505975,-0.00011757906780877053
2005-04-01,-0.0002541365307372282,-4.113187988312763e-05,-0.011202800669707358,0.0008123745647026226,-0.008104281005216762,-0.0009448770773209011,-0.00021423184080049396,-0.0009808210961637087,-4.914773739983502e-05,0.0015458117559319362,-0.00011736186961434892
2005-05-01,-0.00026736599786946657,-4.073970901119042e-05,-0.017644411127548665,8.326010174641851e-05,-0.007460285269189626,-4.539376732282108e-05,-0.00020729084343013422,-0.012659654021263123,-4.9529569423611974e-05,0.0015209789125947282,-0.00012110887375945196
2005-06-01,-0.0002661349272410221,-4.0469716903851863e-05,-0.017405187827534974,8.355146746907849e-05,-0.007793043914716691,-0.00040203922253567725,-0.00021711650954718453,-0.014791128342039883,-4.460610853129765e-05,-0.0029447739507304505,-0.00012924271021490054
2005-07-01,-0.00026591662711272123,-4.097341287566713e-05,-0.021112713147886097,0.0004257597174728289,-0.005589553256868385,-0.00019217322915210389,-0.0002128960814599584,-0.016632062033750117,-4.568691451822815e-05,-0.0007255555829033256,-0.00012345195473380274
2005-08-01,-0.00028413361339035495,-4.0530189034470396e-05,-0.018289235595148057,0.000443066492152866,-0.005079654511064291,-0.00015954833543219138,-0.0002186958537516525,-0.01486893743276596,-4.76155400974676e-05,-0.004197998714516871,-0.00012652738256129756
2005-09-01,-0.00024658278134131036,-4.083254790034642e-05,-0.0208254816243425,-0.00011317683856759686,-0.0033355689083691686,-0.0004940083575396178,-0.0001988105551146607,-0.014912808546796441,-4.975035722054599e-05,0.001290862201130949,-0.00011506725520541919
2005-10-01,-0.00023922210162067236,-4.1366282218353474e-05,-0.019470445113256574,-0.0005520916965906508,-0.008597625128459185,-0.0010101153141780137,-0.0002031314624019149,-0.015098229050636292,-4.613452915691596e-05,0.0008695333235664293,-0.00011456776614502461
2005-11-01,-0.00025039125295520266,-4.064316479163642e-05,-0.014108230243436992,-3.928456408175407e-05,-0.006317152292467654,-0.0010133386846670571,-0.0002042190406028545,-0.007894253212725744,-4.857698854721093e-05,-0.0008960738341556862,-0.00011685269918647219
2005-12-01,-0.00024164396831217932,-4.0547149968825596e-05,-0.013118231436237693,-0.0006300451786955819,-0.003159256448270753,-0.0011641851112168904,-0.0002045925101833191,-0.007547422865172848,-4.7966893816919765e-05,0.0014299253962235525,-0.0001151676254117611
2006-01-01,-0.00023210953205467802,-4.15261485833644e-05,0.0014748105968465097,-0.0001646879900363274,-0.0030267256079241633,-0.0014722432145693651,-0.00019881678404422797,-0.0011671885658870451,-4.628355441127496e-05,0.002277039675391279,-0.00011344338092195398
2006-02-01,-0.00025719881009803535,-4.2102895940014186e-05,0.003397068940103054,0.00034968601539731026,-0.006371666677296162,-0.0012672741528755675,-0.0002077957416498443,0.007293752423720434,-4.3852769522345625e-05,-0.0034835444239433855,-0.00011467448923973116
2006-03-01,-0.00024341771837926523,-4.2206852537185916e-05,0.0015588100723107345,0.0003208880661986768,-0.009998667519539595,-0.0013123267611566312,-0.0002111773583015836,-0.003281318277004175,-4.51646894816804e-05,0.003678501889226027,-0.00011460797938539076
2006-04-01,-0.0002492722962736426,-4.15077456133868e-05,-0.005523658182937652,-6.9129009716562e-05,-0.004506882396526635,-0.0010116877092514187,-0.0002043570530964289,-0.009274448530049995,-4.697137114817451e-05,0.0028995189495617524,-0.00011806560132075656
2006-05-01,-0.0002717218140948235,-4.13308484636361e-05,-0.011259485472692177,0.00036134144465904683,-0.009236485493602231,-0.0007391794497380033,-0.0002214294310273012,-0.004729643842438236,-4.622054575520451e-05,-0.0008857550710672513,-0.0001270828476269493
2006-06-01,-0.00028142274138243757,-4.069675921608715e-05,-0.02141190634574741,0.0003983552596764639,-0.009986289660446346,-0.00015441225211058435,-0.00022263952925596843,-0.015498354332521558,-4.464671746973181e-05,-0.0038106998545117676,-0.00012817765662530018
2006-07-01,-0.00027307646900333245,-4.1570307629119725e-05,-0.01742415042826906,0.00025981988073908724,-0.00854857498779893,-0.0001284261088585481,-0.00021555230288380168,-0.015109305968508124,-4.623708491635625e-05,-0.007038041076157242,-0.0001243627906008971
2006-08-01,-0.00024828351503375037,-4.0583128774980236e-05,-0.017437413043808192,0.00015023289961391129,-0.005869439337402582,6.2132599509823194e-06,-0.00020741811944966819,-0.015150863328017294,-5.0258236115041655e-05,-0.0004277379048289731,-0.00011683659977279602
2006-09-01,-0.00025836711489211987,-4.084581467440776e-05,-0.019332260126248002,0.00043669253500411287,0.0012307129509281367,-0.0004210026721314838,-0.0001998824101486584,-0.014080977416597307,-4.810662403542665e-05,0.003516692595439963,-0.00012030334923409426
2006-10-01,-0.00024703050953308665,-4.023533045499636e-05,-0.01911474682856351,0.0006375504744937643,-0.0029586422897409648,-5.700789339850114e-05,-0.00020952165203464286,-0.011115360393887386,-5.325622851160006e-05,0.00539120337634813,-0.00011637951759969008
2006-11-01,-0.0002483577726011657,-4.1241599761789766e-05,-0.013705190212931484,-3.709022394104977e-05,0.005975347448838875,-0.0009690407144565446,-0.0001989703244961253,-0.006223063246579841,-5.095110964248306e-05,0.009078331640921533,-0.00011465858529954314
2006-12-01,-0.00026609110029633426,-4.0406797676462595e-05,-0.016982048691716045,0.0005268433960736729,-0.0038958976801950485,-0.0008653421900817193,-0.00022368614913941158,-0.0069613728555850685,-5.05314903875842e-05,0.0012513639376265928,-0.00011508840978069147
2007-01-01,-0.00024142665257814394,-4.077909764470649e-05,-0.0010524954632273875,-0.00030660463380627334,-0.003247611311962828,-0.0013841293063402798,-0.00019766915257361423,-0.0007962900781421922,-5.136366553415428e-05,0.0036013141652802005,-0.00011213027690572024
2007-02-01,-0.00024107169284594846,-4.207373932454512e-05,0.003715668572112918,4.932019692205358e-05,-0.013069482520222664,-0.0016250731277978048,-0.00020279921733251796,0.001003995021164883,-4.786098315889831e-05,-0.0009702958777779713,-0.00011604680543341465
2007-03-01,-0.00023818046268870067,-4.256845085063216e-05,-0.0004960797014064156,0.0001400982273480622,-0.0026931513275485486,-0.0012948597335101417,-0.00018013979126585693,0.00624056629021652,-4.5569408939627465e-05,-0.00043441505113150924,-0.00011459454058308098
2007-04-01,-0.00024175182368387193,-4.1686446792875646e-05,-0.01650698104640469,0.0006771099288016558,-0.007354726403718814,-0.000824581851096203,-0.00020594688532760412,-0.0035509903682395816,-4.832698891732434e-05,-0.0005351372692530276,-0.00011804611369995261
2007-05-01,-0.00023183028508142074,-4.1306055598349845e-05,-0.01899374183267355,0.0005638584843836725,-0.0011001771781593561,-0.0007547756467829458,-0.00020181806332136439,-0.013696540554519743,-4.9365232825948624e-05,-0.0018132323020836338,-0.00011332703618777554
2007-06-01,-0.00026220569613060965,-4.168313157215922e-05,-0.01952473248820752,-0.000144080468089669,-0.006451160879805684,-0.0004086365455198878,-0.0002248080663110425,-0.015060689474921674,-4.556277758638316e-05,0.0057604829635238275,-0.00011781012290157376
2007-07-01,-0.00027256879976074043,-4.149244607895107e-05,-0.018888129852712154,-2.9764325972791994e-05,-0.012405499001033604,0.00010896205064151825,-0.00020603510187711658,-0.01225807354785502,-4.6917704139559646e-05,0.002184359254897572,-0.00011430952937773137
2007-08-01,-0.00024460232987835566,-4.08786292962023e-05,-0.021639897022396326,0.00030323475584737025,-0.0037414429243654013,-0.000559172076464165,-0.00021703437995733467,-0.014255891437642276,-4.8704630444262875e-05,0.004841271220357157,-0.00011105238179391278
2007-09-01,-0.00024954095030860863,-4.0702490687538566e-05,-0.019411297398619354,6.490522082458483e-05,-0.007276495307451114,-0.0003864800419250969,-0.00019951648271937923,-0.011121771967737004,-4.978634933650028e-05,0.0057409251894569024,-0.00011903460141021147
2007-10-01,-0.0002525210969478768,-4.00790964754663e-05,-0.017685332568362355,-6.088419922889443e-05,0.0029482638638000935,-0.0006936765203136019,-0.0002071677910152641,-0.011145241296617314,-4.9031584694603225e-05,0.0007674047083128244,-0.00011708408549824145
2007-11-01,-0.00023778122661443534,-4.161024708943062e-05,-0.00990724001894705,0.0003415708488319069,-0.004500280920183286,-0.0012808442988898605,-0.00020146988213016857,-0.0031001858587842435,-4.807420168617682e-05,0.0006070316885598004,-0.00011640707936151814
2007-12-01,-0.00025096785119625134,-4.18379080103075e-05,-0.008683905616635457,0.00012833189430239145,-0.008222109318012372,-0.001420682019670494,-0.00018930964515453616,-0.003200907667633146,-4.571419481180783e-05,0.004132305548409931,-0.00011109569003117451
2008-01-01,-0.00023821478808873933,-4.195303215911117e-05,0.008779536437941715,-9.729438716021832e-05,-0.007271148206200451,-0.0016863968388255066,-0.00019541974591159422,0.010931780707323924,-4.4300722947809845e-05,0.002378831777605228,-0.00011534384476132134
2008-02-01,-0.0002319478559965158,-4.209180487463609e-05,0.004460158379515633,-0.0006627751281484962,-0.008801375224720687,-0.0013689375919057056,-0.0002151754792643393,0.0030358061849256046,-4.3074950326627004e-05,0.003326745718368329,-0.0001168720999301703
2008-03-01,-0.00024485703119460275,-4.253190254292341e-05,-0.0029833647204213776,0.0006109365494921803,-0.00863759996718727,-0.0013827283207016687,-0.00020644001779146492,-0.0018146018192055635,-4.320344942243537e-05,0.002991749715874903,-0.00011528186337612291
2008-04-01,-0.0002464209554840208,-4.265964041185532e-05,-0.015288875147234648,0.00046633918827865273,-0.010272048530168831,-0.0010847614854962255,-0.00019705222235288382,-0.0015945797713357024,-4.444875230547041e-05,0.004293684833100997,-0.00011911481612799827
2008-05-01,-0.0002664153298075475,-4.142123370289361e-05,-0.01911279105115682,0.0003163288056384772,-0.013830448733642697,-0.00045004632435545017,-0.0002265707469011498,-0.004937920311931521,-4.466457994567463e-05,-0.0036734250898007303,-0.00012620676260219135
