,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1988-02-01,-6.443146686119417e-05,-4.388965629419088e-05,-0.00012011910574835573,-0.00013786284785539387,-3.071379321878134e-05,-8.000729253909253e-05,-0.00011757516052998735,-0.0001670427736826241,-0.004393332710606046,-0.0001618793744869022,-0.0021149960957700387
1988-03-01,-5.313773633530125e-05,-4.039105112178017e-05,-0.00012370298301635034,-0.0001574839537150841,-3.354266766564251e-05,-8.09504216676098e-05,-0.00011415976220170005,-0.00017573504010215402,0.0007682159775868058,-0.00014547402481019327,-0.0013574473996413872
1988-04-01,-6.542726250466867e-05,-4.1426961777697644e-05,-0.00012650781391412307,-0.0001360590605590334,-3.3560171175395226e-05,-7.967733161178293e-05,-0.0001252967258711068,-0.00017388863489031792,0.0035878620110452175,-0.000131295581178909,0.0008873091246641707
1988-05-01,-5.856997717289318e-05,-4.261646085145703e-05,-0.00012159222771247574,-0.00014560285675775339,-3.217213426458849e-05,-8.36312069951259e-05,-0.0001240248757153096,-0.00015474851534236223,0.0026688781872508116,-0.00012576354658284055,0.0009972147381631657
1988-06-01,-5.45435150887252e-05,-3.931926542354251e-05,-0.00012373257191064803,-0.00012559681403837068,-3.3895591129640666e-05,-8.214055080466049e-05,-0.00011725025711041925,-0.00016998349747154862,0.00835499376989901,-0.00013782698508955284,0.0014586326869903132
1988-07-01,-5.2384356010414696e-05,-3.913095621215375e-05,-0.0001323821175168449,-0.00013291117167992002,-3.0454531814901507e-05,-8.289194719856317e-05,-0.0001315510369175555,-0.00018100463785231113,-0.0005689937552233459,-0.00013053565701490945,0.002105476778524462
1988-08-01,-4.604893718382471e-05,-3.4606271497758974e-05,-0.00013719670327430836,-0.0001537195280531144,-3.3388366391239376e-05,-8.387808698786365e-05,-0.0001290163485815324,-0.00018393242498859763,0.00835499376989901,-0.00012831559698414904,0.0023342927306657657
1988-09-01,-5.777238607734968e-05,-4.043019463092391e-05,-0.0001242413418367505,-0.0001337849058240573,-3.202860172212327e-05,-8.151676870652081e-05,-0.00013057594371371364,-0.0001684907329035923,-8.648712537251413e-05,-0.00013484548782633448,0.0012611704732989892
1988-10-01,-6.757563357659354e-05,-4.417752898578576e-05,-0.00011977476682405659,-0.0001404724706786665,-2.8952006531873004e-05,-7.243236807683847e-05,-0.0001207200208834062,-0.00016209666500799358,0.00576231541344896,-0.00012672954570999454,-7.456234811797913e-05
1988-11-01,-6.883540500450927e-05,-4.292735566338768e-05,-0.00011534947300033802,-0.00013144935439142618,-3.182395797044332e-05,-8.263473084542093e-05,-0.00012092746226443795,-0.00016100992797873914,-0.0008721472113393247,-0.00014486279476179996,-0.0016027252058847807
1988-12-01,-7.123554908495364e-05,-4.304637661610891e-05,-0.00012044372626349272,-0.00013566255183058217,-3.231564201418754e-05,-7.38118296325898e-05,-0.00011741512775698907,-0.00017049092275556177,0.0015594312571920455,-0.00012444437412672084,-0.002049536124104634
1989-01-01,-6.651566958385242e-05,-4.392318093554356e-05,-0.0001192001635822388,-0.00012528887074292103,-3.240836861095886e-05,-8.297247029648922e-05,-0.00011588487898718502,-0.00015954709670040756,-0.001927035191329196,-0.00013474648519397968,-0.002414268055872526
1989-02-01,-6.527940509592096e-05,-3.970043512923077e-05,-0.00011389725390359644,-0.0001534510761786728,-3.489977268871025e-05,-7.788965882992699e-05,-0.0001136834933340811,-0.00017616497643757612,-0.0031946867238730192,-0.0001387051022241146,-0.0029428287234622985
1989-03-01,-6.0355379014837155e-05,-4.243868749335175e-05,-0.00012006136623045155,-0.00013906513018771373,-3.3414120604815945e-05,-7.651859837987451e-05,-0.00011797380641821708,-0.00017058607772924006,0.00023296379367820919,-0.00013755229288521647,-0.0011156004802614916
1989-04-01,-6.7304759624645e-05,-4.1834831581248645e-05,-0.00011969525583608205,-0.00013644922217552333,-3.4157548138106605e-05,-7.859024353632608e-05,-0.00011369131817972583,-0.00016785385378170758,0.0023829808924347162,-0.00011110994984681548,-0.0008614264515927061
1989-05-01,-5.543366631514863e-05,-3.87372497648381e-05,-0.0001325187588727838,-0.00014156062884176983,-3.299294017248637e-05,-7.920266913979784e-05,-0.00012169775640869743,-0.00018898745474871248,0.0013768454664386809,-0.0001384742476644037,0.0005671206508850446
1989-06-01,-5.0966834669841184e-05,-4.043235741884823e-05,-0.0001234359722927415,-0.0001376947267922236,-3.243552799046614e-05,-8.804457785427264e-05,-0.00012074549949989377,-0.00017993300571106374,0.007403681229334325,-0.0001360724457878281,0.0006334678801067639
1989-07-01,-3.9929786869165546e-05,-3.993001254366867e-05,-0.00013612884086874392,-0.0001319696627646447,-3.259809423453032e-05,-8.891376975165277e-05,-0.00012252793040763783,-0.00019317373516969383,0.0025496721718809567,-0.0001212413735629525,0.002189301812904887
1989-08-01,-3.769697504427531e-05,-3.299431451590225e-05,-0.00014550193251731494,-0.0001243927901204517,-3.551886723788097e-05,-8.980646974301522e-05,-0.00010941059148886749,-0.00019454865832813084,0.0069455301854759455,-0.0001518325668505647,0.0013945135833637323
1989-09-01,-4.6702821897720903e-05,-3.919837595919313e-05,-0.0001280748070120205,-0.00014609752899095258,-3.2179787046700204e-05,-8.743866310771747e-05,-0.00012589298421517015,-0.0001920812064781785,0.0014317432942334563,-0.00013765077462515117,0.0013905722880735993
1989-10-01,-6.194635420991904e-05,-4.112998747263172e-05,-0.00012449659258235505,-0.00013323789313831862,-2.918368280580537e-05,-8.412944506997838e-05,-0.00012975333926365957,-0.0001679087581578642,-0.00034696131478995085,-0.00014090272254014218,0.0013540926374844275
1989-11-01,-6.588564006090324e-05,-4.280446245364299e-05,-0.00012523947913531763,-0.00015032791007468677,-3.352272523486699e-05,-8.093853260284846e-05,-0.00010845024167282279,-0.00016639010573271662,0.0014307450328487903,-0.00015283213460034776,-0.0011108331818832085
1989-12-01,-6.928154402691075e-05,-4.210138781220501e-05,-0.00011925627306002632,-0.00013869300365765044,-3.228985931968964e-05,-7.75458435792015e-05,-0.00011477070010937098,-0.00016322526789736003,9.322247933596373e-05,-0.0001524887590097602,-0.0009205653441313189
1990-01-01,-7.004163595628885e-05,-4.473969575593063e-05,-0.00011833248025549994,-0.00014165037081259837,-3.171629196734622e-05,-7.31767135427439e-05,-0.00011859131821741661,-0.00015705118130426854,-0.0006361587566061644,-0.00013224223287331617,-0.001793054980225861
1990-02-01,-7.42170997023678e-05,-4.5899190075685764e-05,-0.00012090080868914839,-0.0001401718962253963,-3.171285343111798e-05,-8.012700079431393e-05,-0.00013107097689307444,-0.0001580613461555913,-0.0024307593776029535,-0.00013252945130013606,-0.0013349879736779258
1990-03-01,-7.451174178252267e-05,-4.325350522519582e-05,-0.00011700810932251083,-0.00014157428287286708,-3.151812829774566e-05,-7.62864353240842e-05,-0.0001249899868158983,-0.00016722203872632235,0.003633205051301047,-0.00015015750911764124,0.000247312277679157
1990-04-01,-6.946276823102505e-05,-3.963944850963692e-05,-0.00013416471021148816,-0.00014242928529633806,-3.171501708450143e-05,-7.95154303033865e-05,-0.00012592355600198765,-0.0001686381729086861,0.0048860081733437255,-0.00014006881511622024,0.0013645048056787346
1990-05-01,-5.695770270018003e-05,-4.3451994110791124e-05,-0.00011571316935605724,-0.0001565910079466932,-3.1997254843591215e-05,-7.789107651651367e-05,-0.00011387310223653914,-0.00017421123629901558,0.004717634874396026,-0.00012962801437507468,0.00023155214421421988
1990-06-01,-4.64798029140036e-05,-3.7306819354301e-05,-0.00013770511786294595,-0.00014565919124660023,-3.4634330941820566e-05,-8.186162659447141e-05,-0.00011041457152092144,-0.00020287875668145716,0.0060921331169083714,-0.0001274760010842742,-0.0006176228907861514
1990-07-01,-5.02564664482354e-05,-3.506337972546816e-05,-0.00013320652863674963,-0.00013572041891475625,-3.290951335359404e-05,-8.413712608090304e-05,-0.00011845686617960926,-0.00019320468709338456,0.0007941867806948721,-0.00012518180896718562,0.0003416516847210005
1990-08-01,-4.249203710868541e-05,-3.662092702009798e-05,-0.0001349464357133897,-0.0001469731208263956,-3.142597181847253e-05,-9.226528585638813e-05,-0.00012417361160674902,-0.00018938435823656619,0.0035265125916339457,-0.00013778374275055037,0.0012976069228898268
1990-09-01,-4.233291751255369e-05,-3.168347170661784e-05,-0.00014439575006831582,-0.00013448194256349607,-3.5478532484354395e-05,-8.10618638349025e-05,-0.00011238003743959494,-0.0001846195082180202,0.0035356817534193397,-0.00015328731189418414,0.0008683220585226081
1990-10-01,-5.4501729637272976e-05,-3.6714198320728595e-05,-0.00012657793948080303,-0.00013100366328565525,-3.296938026713698e-05,-8.26135330555058e-05,-0.00012705522270775157,-0.00017719119205139577,-0.0019948209228459746,-0.00015945522384506396,0.0016350191799574532
1990-11-01,-6.612022439690515e-05,-4.293337832777932e-05,-0.00011843590037861131,-0.00013568263037744513,-3.0922982303883105e-05,-7.992832214552334e-05,-0.00013243405734548314,-0.00016935475287027657,0.0008325288945343345,-0.0001542368574353697,0.0004113085651624715
1990-12-01,-7.597533175045163e-05,-3.969845328789634e-05,-0.00012189404458681107,-0.0001448444388014205,-3.0832154632573096e-05,-7.216783826114591e-05,-0.00012394995888155935,-0.00016593090549577028,0.002827177377184853,-0.00015294203463285655,-0.0007438327884301543
1991-01-01,-6.457711816228068e-05,-4.0651411360558804e-05,-0.00012093408632474814,-0.00014219592830681422,-3.2258591429825045e-05,-7.333813478795754e-05,-0.00012213984104036764,-0.00018117854779120535,0.0014991288480814546,-0.00013082329711654563,-0.0013555017176258843
1991-02-01,-6.939850193617516e-05,-4.341764854333066e-05,-0.00011937206795135903,-0.00013446317988130799,-3.33595017937547e-05,-6.968020335483106e-05,-0.00010923060727420084,-0.00016059626068454236,-0.0014481179277936462,-0.0001370769082727334,-0.0018383836504654028
1991-03-01,-6.211288502185137e-05,-3.900113179566612e-05,-0.00013197820598454495,-0.00013803815199161306,-3.301590677465139e-05,-7.878561424974774e-05,-0.00012094881783827748,-0.00019762315787374973,0.0005280351615510881,-0.00013598583708781834,-0.0014396389815374278
1991-04-01,-5.569572050052767e-05,-3.856330485563452e-05,-0.0001267552246743914,-0.00014352649970455692,-3.352281131204412e-05,-7.996662968731264e-05,-0.00012139658282282192,-0.00017437043425161391,0.0037574656744254753,-0.00016155232019214466,0.0009458753993385471
1991-05-01,-5.8212000058275356e-05,-3.103614004306905e-05,-0.0001424156517862494,-0.00016122303737149118,-3.4174709639955836e-05,-7.861193639139847e-05,-0.00013154660751879738,-0.00018425198504701257,0.005752779543399811,-0.0001527733481700786,0.0031359089916804805
1991-06-01,-5.4058491669766386e-05,-3.274611769736555e-05,-0.0001381015334668201,-0.00017811048855172828,-3.302836796863284e-05,-8.192233958512007e-05,-0.0001198052032442208,-0.00019141890516038984,0.004310510121285915,-0.00013459416136770002,0.0016702375432942063
1991-07-01,-4.272562333255306e-05,-3.501144043536837e-05,-0.00013704055219946443,-0.00013402138992727914,-3.354010176048221e-05,-8.819979578304614e-05,-0.00011979740392825191,-0.00018489817739464343,0.008948243339546025,-0.0001514650317734446,0.0011555986020539422
1991-08-01,-4.8347536569489086e-05,-3.9467011171232186e-05,-0.00013457814817201318,-0.0001250282056912027,-3.05378178955791e-05,-8.37556183693412e-05,-0.00013791507451076126,-0.00017617750563658774,0.000684804399497807,-0.00013497979538938537,0.0036356104828882962
1991-09-01,-5.199336812485201e-05,-3.200140534089488e-05,-0.00013752420597110492,-0.000154099302079053,-3.266943887900825e-05,-8.376497210041841e-05,-0.00011768548702412662,-0.0001848612300818786,0.004977645221515559,-0.00016551120180255649,0.0013317440789251123
1991-10-01,-5.8665878336446796e-05,-3.4617993027381404e-05,-0.0001324926049073133,-0.00014732761476981513,-3.2814684083231916e-05,-7.661625373263642e-05,-0.00012886971888834972,-0.00018726075359154493,0.001122884623327991,-0.00015383041252128103,0.0015773195627843961
1991-11-01,-5.951361446123984e-05,-4.312967680728658e-05,-0.0001237993640734908,-0.0001312728891981409,-3.1421047554301496e-05,-7.893499641045545e-05,-0.00011915026494024094,-0.0001850981207098812,0.0031121016945689917,-0.0001273759153264109,0.0010602963811834343
1991-12-01,-6.73163887192933e-05,-4.3482654081920836e-05,-0.00012898012790865042,-0.00014146876600670054,-3.2264999154969185e-05,-8.274816827531712e-05,-0.00011926354011193964,-0.00016862255870364606,0.005730133852921426,-0.00014686292243740436,-0.00028158676741441013
1992-01-01,-7.563069078207621e-05,-4.341520862141868e-05,-0.00011954618894942682,-0.00014115072925515633,-3.0379294491651654e-05,-7.658052653045461e-05,-0.00012635674354162787,-0.00017075048526749015,-0.0012634904123842716,-0.0001432557010874999,-0.001680713648966048
1992-02-01,-6.72350114865157e-05,-4.4597046987972764e-05,-0.00012178391253380755,-0.00012857312964463727,-3.138563809692468e-05,-7.793007414912824e-05,-0.0001195797634417224,-0.00015329569578170776,1.69893610291183e-06,-0.00014169097333003512,-0.00034662161851883866
1992-03-01,-6.711672587045588e-05,-4.3506438082635055e-05,-0.00012807315441079495,-0.000138936175449573,-3.1457455273469004e-05,-7.443898717498349e-05,-0.0001185434883697318,-0.00016513021546415985,-0.0002835469786077738,-0.00013440506915106778,-0.0008792773769528139
1992-04-01,-6.160146604554776e-05,-4.0949378967168136e-05,-0.00012413675981653175,-0.00013798979009462006,-3.222840200849186e-05,-7.83035333013911e-05,-0.00012429503074504043,-0.00018703244859352708,0.004679558333009481,-0.00013990227836819196,0.001280364904232556
1992-05-01,-4.7693630089907725e-05,-3.92035843639303e-05,-0.00012983868526684683,-0.00016069410621446183,-3.212334007685058e-05,-8.486091134080798e-05,-0.0001370627279883545,-0.00019576496561057866,0.010537802882026881,-0.00011763697991475716,0.004204413926345296
1992-06-01,-4.408297965523954e-05,-3.6592957439054665e-05,-0.00013852905519956419,-0.00013041485254553723,-3.461393548929794e-05,-8.587302704888982e-05,-0.00012935853559164364,-0.00018667304539121687,0.006615460733883083,-0.00015225581261223522,0.004757419810630381
1992-07-01,-4.4891868696078403e-05,-3.80459166523825e-05,-0.0001301099769608659,-0.00014123169363456522,-3.3884629603773775e-05,-8.136142326096437e-05,-0.00012617195974790345,-0.0001827778178267181,0.0035591336200013757,-0.00011831366050914353,0.0011192308193130884
1992-08-01,-4.571654096804957e-05,-3.814370876070873e-05,-0.0001261151152529371,-0.00013917493522464438,-3.2321873960363576e-05,-8.585428958278648e-05,-0.00012065253318532518,-0.00018299341900274158,0.0021774474589619786,-0.00012665571954461154,0.0018923457901109941
1992-09-01,-4.329377767663752e-05,-4.011150673507221e-05,-0.00013069352568235507,-0.00012913723309038882,-3.2257614112127375e-05,-9.069219381625275e-05,-0.00010957528342770643,-0.00020537362433969975,0.00468384096166119,-0.00011740415753923695,-0.0003058137963307672
1992-10-01,-5.2036817096527986e-05,-4.101200362957566e-05,-0.00012446936696421267,-0.00013698044448516312,-3.275444271366723e-05,-8.249650265272591e-05,-0.00011418411751245067,-0.00018613254360388964,0.004075660035596229,-0.00014328420961233363,0.0009621328899811488
1992-11-01,-6.638535687204402e-05,-3.617224709407539e-05,-0.00013188885835309824,-0.00013879064081652844,-3.303868004152156e-05,-8.653121617545864e-05,-0.00012275791449243564,-0.00017708001541905105,0.0013379853044170886,-0.00015153985838299957,0.0002866470367735019
1992-12-01,-6.694376640793924e-05,-4.229771486222647e-05,-0.00012566110113808928,-0.0001279108162518551,-3.1928497052596026e-05,-8.005818673745566e-05,-0.00012121380310865088,-0.00017807203403208405,0.004498816269915551,-0.00015002859237773174,-0.00026551613245828776
1993-01-01,-7.070900917622364e-05,-4.078439567591605e-05,-0.00012627132837083046,-0.0001426059981817974,-3.249227768535656e-05,-6.875494157789832e-05,-0.0001139394410992074,-0.00017222952737938613,0.001822985359467566,-0.00013623345115444283,-0.002374710311414674
1993-02-01,-6.764372285857447e-05,-4.246687040090103e-05,-0.00012168343663540517,-0.00014466993966476716,-3.223213459098891e-05,-7.623889406701339e-05,-0.00010976176494487415,-0.0001741010055411607,-0.004681022255681455,-0.00015422209054866636,-0.0029691533200093545
1993-03-01,-6.165384983098628e-05,-3.9460239007018256e-05,-0.00013149606944747673,-0.0001441777288725481,-3.31306782051061e-05,-7.905627237200814e-05,-0.00010989339595350127,-0.00018820000695995986,0.0007839174941182137,-0.00010982675204021771,-0.0012895518011646345
1993-04-01,-5.9287829680814066e-05,-3.816490046343527e-05,-0.00013404280689992588,-0.00013659806969139646,-3.392231295016418e-05,-7.595819212285053e-05,-0.00012122345332611811,-0.00018466106848791242,0.003983631904702634,-0.00014320333072894508,0.0013809054507873952
1993-05-01,-5.536411717756946e-05,-3.5492793601420736e-05,-0.0001359026375508239,-0.00013027396214075704,-3.495801337294324e-05,-7.827432445711313e-05,-0.0001222537544539623,-0.00017732685955706984,0.005438135121949017,-0.0001544208234091374,0.002832715654221829
