,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2017-01-01,-2.6634086385507853e-06,4.258084729258371e-06,9.85902058370836e-06,1.70028642216764e-06,1.9238526957368858e-05,4.309089682034315e-05,2.770309734803456e-06,2.7803084127039516e-06,7.80275305108565e-06,1.7353163043894298e-05,6.676435243042016e-06
2017-02-01,-5.812142704522096e-07,4.221663611284991e-06,1.1249108980451752e-05,6.326207766347112e-07,2.643301244957415e-05,3.0862772267650336e-06,2.2430331808480218e-05,4.2407135327136664e-07,1.7954342486821893e-05,1.263054462635244e-05,2.985542792113406e-06
2017-03-01,3.313092888610825e-06,6.607443481243536e-06,4.190149018147683e-06,1.6771726716144727e-06,7.657431731124895e-06,-3.5669652214365716e-06,2.8148146969776483e-05,9.914404992222055e-06,1.2100738899789576e-05,9.20567928956602e-07,7.435141235350095e-06
2017-04-01,7.663277461739507e-06,4.593476177205957e-06,6.7319087913740465e-06,2.225382756149441e-06,1.8206996669918723e-05,5.523801112423443e-06,1.0343318477835249e-05,8.376639795772333e-06,1.3618823876034488e-05,-3.5595731291819406e-06,2.2127744269903014e-06
2017-05-01,7.187238327493157e-06,1.1037636700924244e-05,6.696215579624451e-06,2.400314853785686e-06,-3.063474258107652e-06,-2.600307102272238e-05,2.051105416575546e-05,-7.3013331660019635e-06,3.000464137888533e-05,-4.3756436050237175e-06,-9.951411288277471e-06
2017-06-01,2.926732173671579e-06,1.6804225803449906e-05,1.1274477532555596e-05,3.853851935473727e-06,-4.209023142142211e-06,-1.565315654404817e-05,8.226408603962789e-06,-2.0363786461530253e-05,2.2014756950738956e-05,-4.059837847721197e-06,-2.309779616056899e-05
2017-07-01,1.5686123013335712e-05,1.7648952640077674e-05,1.3321063683555997e-05,3.5731051991046412e-06,-1.0075383339757206e-05,1.4254195727852148e-05,3.340737313261885e-06,-1.0225160492284757e-05,7.82312810088115e-06,-1.1248351422016805e-05,-2.3908697502602905e-05
2017-08-01,1.41117377264071e-05,1.3254777779062959e-05,2.0355482856839525e-05,3.1958501190766164e-06,-7.0755587247814136e-06,6.212332281345305e-06,6.913188236525302e-06,-1.9249746401328593e-05,3.8111803254044695e-05,-9.96214401476953e-06,-1.1084772598802704e-05
2017-09-01,8.173034510831021e-06,1.6046753141078323e-05,1.8581034112742657e-05,1.966650765362411e-06,-1.1354568517741759e-06,3.53166785173112e-06,-1.3344953836070652e-05,-1.2309136374304738e-05,2.674902551310273e-05,-2.9781000938038975e-06,-1.675863049141216e-05
2017-10-01,2.9591530978328773e-06,5.993383448791671e-06,1.7455375462566997e-05,3.0412442198224667e-06,1.4739288706716087e-05,6.4354474871881966e-06,-1.1753251996235625e-05,4.461807553265577e-06,2.277235230015625e-06,2.997196640370186e-06,-5.8036703469979605e-06
2017-11-01,-2.636418742786447e-06,7.777066457492765e-06,1.6738655946798503e-05,1.7406127518305815e-06,2.971730271962191e-06,1.268889551092319e-05,1.3068635800006265e-05,-9.666872204304257e-07,5.855937009376552e-06,-3.941252915948016e-06,-1.490071850419168e-06
2017-12-01,-1.4367199736638291e-06,6.974469120753687e-06,2.0471063963086963e-06,2.260937199922948e-06,2.7390726906808347e-05,1.071422529644463e-06,1.0012949365154009e-05,-7.81801125932751e-06,1.5880508878278004e-05,7.270828270768768e-06,-1.1576591504942343e-05
2018-01-01,6.798047771028482e-07,5.637903773466254e-06,7.277496329684786e-06,5.885148944749695e-07,2.9114178025999784e-05,-2.143699954391004e-06,2.202228217279202e-05,-3.8014240999473263e-06,2.4009907898895715e-05,5.580938539589459e-06,1.9651691452578013e-06
2018-02-01,3.5207183597302786e-06,-6.306105563661883e-07,2.6869111844372036e-06,3.0532273310224836e-06,2.3228292114006102e-05,1.697828434101355e-05,3.131927827625793e-05,5.858696567884181e-06,1.6762019564945756e-05,4.430974988942828e-06,1.5926306415084664e-05
2018-03-01,4.823448467556171e-06,1.9207179254484195e-06,1.0527500981871518e-05,5.687199516129309e-07,2.0472101492817853e-05,2.807192973513769e-05,3.247379472087871e-05,8.16953875723162e-06,5.108304890200088e-06,6.565804514221699e-06,-9.776828957194194e-06
2018-04-01,-3.478998812977192e-06,7.6095406124447136e-06,-7.126323715318256e-07,2.6184142877940375e-06,-4.554549997754458e-06,1.1271462378652741e-05,2.4127081253917573e-05,-3.1466418347138514e-06,1.456653914525911e-05,9.354275996222647e-06,1.4897108731778036e-07
2018-05-01,-6.862739584749749e-07,1.2359978522151021e-05,1.2644606514997478e-05,3.8028153443042818e-06,-1.690894722824768e-05,1.7126846710437493e-05,-1.0767726440037146e-05,-1.422049698313848e-06,1.0497361320934337e-05,-1.7590918136275748e-06,-8.228834524219785e-06
2018-06-01,1.2546238426886038e-06,1.816408901807639e-05,-1.7908253842809547e-06,1.7940437219893997e-06,1.8921570120834406e-05,5.871672065519593e-06,1.0304886521400013e-05,-9.739023231044746e-06,2.1506595733929622e-05,-1.0415041370751252e-05,-2.0038145742022827e-05
2018-07-01,9.89788544834034e-06,1.3045910426020177e-05,1.0722090394722784e-05,3.327562811481019e-06,-5.612754317884207e-06,-1.4109035586634969e-05,2.926363061093032e-06,-8.814482238709129e-06,2.1110736270202324e-05,-4.796855922574071e-06,-1.3063744876434969e-05
2018-08-01,9.092652144830373e-06,1.621065356024095e-05,1.9078617844718027e-05,1.2856966998549832e-06,-1.5768297213402216e-06,1.8442128030552628e-05,-1.0857778026083327e-05,-1.9689884668748296e-05,3.601430383544842e-05,-9.851865715146149e-06,-1.642514496669526e-05
2018-09-01,2.8868540734755455e-08,1.2243116505790871e-05,2.424435847756654e-05,2.2412869014174617e-06,-1.4719484459584981e-05,3.291578123983192e-05,-1.050526755515169e-05,-3.4828683835387764e-06,1.3129754468839868e-05,-3.04405422081221e-06,-1.141622829670792e-05
2018-10-01,-3.1166762992014954e-06,1.1988678731237695e-05,2.2826381675324292e-05,6.363793192109812e-07,-1.5771349188236687e-05,-1.4794341938652092e-06,-1.5117437098834149e-05,-1.7219767219752873e-05,2.1712003217544407e-05,3.5417351475850656e-07,-5.745869891666877e-06
2018-11-01,8.206038920677752e-06,8.477522802271173e-06,1.0666656897490873e-05,1.807324925153666e-06,-1.963479173189791e-06,1.537400509589229e-05,8.402123947892874e-06,6.672026740618874e-08,2.150076928349639e-05,-3.875545541053395e-06,-1.2391719241294952e-05
2018-12-01,1.6309536156665968e-06,5.761510143050449e-06,4.7287065874591024e-06,2.9055492271927478e-06,1.6014624551727056e-05,-1.0079429557663389e-05,2.5917564771395733e-05,2.54550128277385e-07,3.12900757156361e-06,4.172634827558465e-06,-8.159490376287563e-06
2019-01-01,-6.012905813945445e-06,2.441469652373722e-06,7.046849036628331e-06,2.063937988684818e-06,1.4302272368447369e-05,1.1342654273137573e-05,2.0070489126931323e-05,-1.9469395543377947e-06,-1.3227030137841211e-06,1.8216238376308784e-05,5.849072046906009e-06
2019-02-01,-2.0658759035220907e-06,-7.011754140269963e-08,4.2759898524882944e-06,3.4466430142364934e-06,1.2900667653329121e-05,1.517822200089301e-05,7.066092195523101e-06,-5.9142030295333825e-06,1.746735496984305e-06,8.1465853699311e-06,2.564619859240889e-06
2019-03-01,3.634241232209885e-06,3.133424364420989e-06,9.981130796740552e-07,2.527953908666687e-06,3.4302853567747995e-05,-7.88899369222475e-07,-1.906633005614338e-06,1.5962278406992224e-06,2.0593140940642723e-05,7.107574488558881e-07,2.430429083577826e-06
2019-04-01,-1.018295967735188e-06,8.60668928718648e-06,7.204634998702162e-06,2.50970369531412e-06,1.482466752184502e-05,2.7053006665243484e-06,-1.5832943353551796e-05,-5.262289895264466e-06,2.7547425437054095e-05,4.083745156177346e-06,-6.74651801091386e-06
2019-05-01,5.108445357493598e-06,7.573085269996227e-06,1.0686183789706167e-05,3.7730511567932245e-06,-8.056957250863144e-06,-7.001070020793888e-06,5.736538657808349e-07,-1.723642851305028e-06,1.5879945181040966e-05,-8.783827483553481e-07,1.2373395506845994e-06
2019-06-01,8.519780646860403e-06,1.3377046078251928e-05,2.495675379667863e-06,4.453827740247574e-06,-1.2899288942042569e-05,4.356074836514859e-06,-6.007728329000492e-07,3.1895625949930816e-07,5.66373093609703e-06,-5.911163146844377e-06,-1.6371278075949345e-05
2019-07-01,5.856828837250491e-06,1.3369044419656955e-05,9.1172819748363e-06,3.7810276903410097e-06,6.019474664175174e-06,8.429332721884988e-06,-8.941785207308056e-06,-7.3314030097597945e-06,2.6958296454419422e-05,-4.72468286716321e-06,-1.2179915839541618e-05
2019-08-01,1.0057929615304858e-05,1.7844147256103802e-05,2.5898549079880333e-05,2.8799651336403506e-06,-2.628424805483188e-05,3.363457644330705e-05,-2.1342570339874466e-05,-6.307864818414341e-06,2.669225788546707e-06,-7.154177307132738e-06,-2.391398359605139e-05
2019-09-01,7.377438008224487e-06,1.5828916370234463e-05,9.226389178988652e-06,2.168580385534517e-06,1.0739410589105153e-05,-3.183073251995282e-05,-1.1554569975990664e-05,-1.563562234098624e-05,1.5345299667994066e-05,-3.997527125482685e-06,-1.3435182512639033e-05
2019-10-01,-8.877387238460639e-07,1.0163585765591659e-05,2.3989755677862662e-05,3.640061475063728e-06,-1.2954667867730182e-05,-6.043232683862841e-06,-1.7610663951230928e-05,-4.700422258403186e-06,2.3455231238737424e-06,1.6533127997966155e-06,-9.097763006249089e-06
2019-11-01,-2.352222504412848e-07,7.516406460202537e-06,1.343778053155433e-05,1.0401623970554627e-06,1.3836389908564426e-05,1.5283934006124344e-05,-8.725857619441393e-06,-1.0662446844175326e-05,1.9709341358975507e-05,6.765727985938693e-06,8.635480801813449e-07
2019-12-01,5.778221194164026e-07,1.9716271874396325e-06,1.2504462804147125e-05,2.0918034391724105e-06,2.3028765512704425e-05,2.5143158142638734e-05,-7.492557647600869e-06,-4.473000834488111e-06,2.9277106250447105e-05,1.0920215035267491e-05,6.706879200161589e-06
2020-01-01,-3.615979603381047e-06,1.3595051010876584e-06,1.8241593893066776e-06,2.2885923594667227e-06,2.948926604321142e-05,1.0147067242589975e-05,1.7871021322826756e-05,1.2513731105302994e-05,-1.4359221959618178e-06,1.3361967500135176e-05,-1.4272470397455352e-06
2020-02-01,3.969812112213539e-06,-1.4812318482881892e-06,2.957293563585981e-06,3.386986633500242e-06,1.8252686376482334e-05,7.211369728266666e-06,1.9404170087271154e-05,1.1300702941038514e-05,-2.4939405799765764e-06,1.9788041589146648e-06,9.38477404071653e-06
2020-03-01,5.22931624262538e-06,3.0157844814008667e-06,1.592564429400325e-05,1.7190721735005354e-06,-6.108156081939921e-06,2.533619121286871e-05,2.2319297502380848e-06,5.4660969388870796e-06,-4.77429296097398e-07,1.6216202683691252e-06,-6.48487981159247e-06
2020-04-01,8.519917711554895e-06,7.516576161492594e-06,9.130128894760566e-06,3.071037199917457e-06,-3.589854393546623e-06,8.426313438815813e-06,-6.425739713372327e-06,3.495633466497696e-06,4.724032010017254e-06,1.8496349825496012e-06,-1.4666264894802941e-05
2020-05-01,-1.7056409042581923e-06,1.4695759394574756e-05,1.1881767424203136e-05,1.2917491796936186e-06,1.9147139276107985e-05,2.1070811846201603e-05,-1.1648596247393104e-05,-4.438056748767849e-06,3.193643654716046e-05,-5.5571547363797436e-06,-1.2263521829013232e-05
2020-06-01,8.745079777698675e-06,1.2239864588536875e-05,1.2688997640407659e-05,4.0661675300086515e-06,-1.557653232256681e-05,6.327126069855263e-06,2.619896001325539e-06,-1.790437116661841e-05,3.663418889724805e-05,-8.591135011473936e-06,-1.1477859653964652e-05
2020-07-01,7.045416079025427e-06,1.4785051405397098e-05,2.1761070047022755e-05,3.3713975179162425e-06,-1.7750312508724164e-05,1.8222297177616336e-05,-9.147620306627706e-06,-5.651161570442907e-06,2.6661323696923016e-05,-9.389034196580972e-06,-1.813984840048237e-05
2020-08-01,1.7954870356692816e-05,1.615939263880743e-05,6.344338634425275e-06,2.345696201842116e-06,-4.249749643101743e-06,-1.8168155915382638e-05,-1.1103223554760297e-05,-4.904196820072165e-06,6.892880814272455e-06,-1.5811211927608714e-05,-1.861442135784521e-05
2020-09-01,1.8694117577876865e-06,1.2900821862634379e-05,9.797147392853254e-06,4.2246927061778235e-06,8.764642312929606e-06,-9.907509479489818e-07,1.4202880188253055e-05,-3.7614365412861976e-06,1.108505216507183e-05,2.0065275986201994e-06,-7.161039513558728e-06
2020-10-01,4.647793336427102e-07,8.934937056892522e-06,-2.4630801342461816e-06,4.197848689678672e-06,1.3389940663314933e-05,-2.188453196906362e-05,2.518298331662973e-05,-2.6897943631151326e-06,1.547321630823717e-05,7.44774746925197e-07,-2.320016599035377e-06
2020-11-01,2.9371788732020486e-06,5.084646896117799e-06,1.3588689873834048e-05,3.269015895217013e-06,2.666817780746814e-06,-3.6698769403492884e-06,4.762879588599119e-06,3.0096027460656065e-06,-7.459877456502303e-07,5.7849154638295825e-06,-2.0814930008562054e-06
2020-12-01,9.599652528290598e-06,1.2315347852620562e-06,1.4271724901370795e-05,2.9958873004009524e-06,2.4275527721329127e-05,1.2319687333442025e-05,1.9781716818737975e-05,1.4487997240004396e-05,-3.7353269514521043e-06,5.448515077494614e-06,8.976544760033985e-07
2021-01-01,4.2756809448228145e-06,3.6886280696535323e-06,5.229688762122899e-06,2.0743171744839316e-08,3.21213643804764e-05,1.963646809599595e-05,5.970986073426754e-06,1.1770195799597008e-05,1.9439837236253275e-05,4.1809016693150625e-06,-7.627403247721359e-07
2021-02-01,-2.094972808689062e-07,1.382326194251012e-06,-1.708302720503484e-07,3.153343877907114e-06,1.121579874631028e-05,6.729561469479737e-07,-1.080407139639608e-06,8.887940826493182e-06,1.976170101632609e-06,-4.0505289627452096e-07,9.364437360228762e-07
2021-03-01,7.004040474987025e-06,4.375281884942221e-06,5.689894719949193e-06,1.7949710234682464e-06,1.4263189934188796e-05,-1.883302197232919e-06,1.2086787892064636e-05,8.287810097889244e-06,9.579686851187338e-06,-2.654779378148801e-06,-4.532251530304855e-06
2021-04-01,5.726201059485287e-06,5.5642127942216275e-06,1.8618761115445718e-06,2.867593057904078e-06,6.659222022294258e-06,-4.879365776919019e-06,8.216821175239526e-06,5.09025767314597e-06,1.1132642422732413e-05,1.0150086185686549e-06,-6.010197301458736e-06
2021-05-01,5.159454159683534e-07,1.0988042475901239e-05,1.1136726571167273e-05,2.894995071295164e-06,1.2523501234020593e-05,-1.2231828948547205e-05,-5.461837877482275e-06,-4.09853393128807e-06,1.5242930354967637e-05,-3.470493290726815e-06,-8.10698703858317e-06
2021-06-01,6.612692590684853e-06,1.3551486214661661e-05,1.0937196133749533e-05,2.2535590690839287e-06,8.320675058050917e-06,-2.0201178741492758e-06,1.4743585431480167e-05,-5.895088699097479e-06,2.2797276718241242e-05,-1.1249537899195936e-05,-6.043998120841217e-06
2021-07-01,1.234242082434103e-05,1.5131201299330618e-05,-4.027753042001669e-06,5.523422046465114e-06,2.311866286287444e-05,-1.1037266296242657e-05,1.4783744460301216e-05,4.145182564181077e-06,1.340560042232634e-05,-1.4157349555303385e-05,-2.013986583430475e-05
2021-08-01,5.728229488865932e-06,1.6111628061329007e-05,1.6448691829216774e-05,3.839492183647667e-06,-1.5249976182861825e-05,4.030830555884198e-06,-8.524633851769242e-06,-8.982451618066989e-06,1.7912609943474916e-05,-4.36889629120494e-06,-1.6211490881026045e-05
2021-09-01,3.3315815708704922e-06,1.02564172266284e-05,9.809610747725928e-06,5.813600171837312e-06,-1.0722181865606796e-05,-1.8335602266903917e-05,1.3315609086272704e-05,5.18433336895084e-07,8.030997378227767e-06,-3.8636830300798797e-07,-7.47677955642399e-06
2021-10-01,8.552355928925312e-06,9.063991039208002e-06,7.563313694255476e-06,4.543490590365124e-06,1.777083815051645e-05,-2.7696461601360505e-05,3.024509343494503e-05,-1.906249735839083e-06,-5.168425332158222e-06,-7.451605328738382e-06,-5.689704545891965e-07
2021-11-01,1.0484530667128357e-05,4.8768193039450125e-06,5.164910206830271e-06,2.1378089112769543e-06,1.4249851367573932e-05,-8.912766253687502e-06,1.0500130845181784e-05,2.197678960718414e-06,2.329856177614905e-05,-3.5290440791868605e-06,6.222040665858058e-06
2021-12-01,3.205885560150114e-06,1.7756165870963514e-06,4.0802979333625646e-06,1.5302053534192915e-06,1.0504257633411642e-05,-1.0405444365795502e-06,1.2235014242407411e-05,3.0017391899101705e-06,-2.011375954680261e-06,3.236473069343695e-06,1.0289861827252686e-05
2022-01-01,4.2513305051612973e-07,7.012003422346424e-07,7.774242056519404e-06,2.37249822430539e-06,-3.8609298061683974e-06,2.3236567944638264e-06,7.52968970389586e-06,8.273815572985249e-06,8.093203973658092e-06,3.0872906170936236e-06,9.223600555384165e-06
2022-02-01,3.226453910928554e-06,9.222035425524485e-07,1.3612334482827504e-06,1.7711250868315445e-06,1.6468541988698153e-05,-2.658929600473034e-06,2.579955686629314e-05,1.1372145049140922e-05,4.1362933226688865e-06,6.297126860359144e-07,8.678172448664114e-06
2022-03-01,4.848077520031259e-06,6.614730333846334e-06,4.2753178710988425e-06,3.372202073137487e-07,2.4672003333266318e-05,1.9649493017488184e-05,2.8370067547199297e-05,7.367891937194924e-06,4.610717496689176e-06,-2.8269459500568868e-06,-1.316366940569203e-05
2022-04-01,5.932288075482447e-06,6.215903406806926e-06,3.2666251301536146e-06,2.9099589380774815e-06,2.2670910353057977e-05,-7.025227875457954e-06,2.975924523544815e-05,4.8044164811601935e-06,-2.338267535151317e-06,-6.465836835642139e-07,-1.1573710232617238e-06
2022-05-01,6.800557047695997e-06,8.453529432017604e-06,1.2603299273086212e-06,2.895086673696504e-06,-1.3931177343031529e-06,1.3179055414232272e-06,1.590502371130997e-05,2.1655533341150398e-06,1.850863971715929e-05,-3.4880865872434117e-06,-8.90411435896319e-06
2022-06-01,1.8249576102571668e-05,1.2441093133475079e-05,1.4360093782752382e-05,3.461916456807238e-06,-6.53600822757157e-06,-1.981405292003489e-05,6.73164740970954e-07,-2.177366695832461e-06,2.3772495675681664e-05,-1.0144717841533499e-05,-1.2216740728807494e-05
2022-07-01,1.5101232094539356e-05,8.548700710283205e-06,-3.604676757285241e-07,5.3611007477204994e-06,1.4650141948054212e-06,-2.007173430971115e-05,2.5042158705083297e-05,1.7634743341789416e-06,2.5208477912504655e-05,-1.3533727641598405e-05,2.522062052803724e-06
2022-08-01,1.8531270950301355e-05,5.4269908863110085e-06,6.749283161584858e-06,4.957993837706454e-06,1.5169707074330125e-05,5.025546407092693e-06,4.444601917713683e-06,4.318219128305957e-06,7.170001007731723e-06,-1.3044961054798808e-05,3.507528328389691e-06
2022-09-01,1.0364388978981059e-05,1.1435383839852875e-05,9.17173786768438e-07,4.793242598028686e-06,6.7917700231522424e-06,-2.2262316920923215e-05,7.927478497762462e-06,4.192710808378512e-06,1.5894409936360414e-05,-1.2564316875796067e-05,-5.29029124884277e-06
2022-10-01,4.863319562401288e-06,7.124097815373413e-06,1.2070286984125812e-06,3.2515443022758347e-06,1.846563629276881e-05,4.751798075487482e-06,1.7558696972047713e-05,1.0985096586019999e-05,6.431840896918099e-06,-5.0681881640974264e-06,-1.445879020552225e-06
2022-11-01,1.567748281366887e-05,3.160399349629491e-06,5.805863488071204e-06,3.1866361081410033e-06,1.6984040485112928e-05,1.229150825565739e-06,7.771756072736722e-06,6.369657106526056e-07,1.1254146177937704e-05,-9.306493418328252e-06,2.8663998474450745e-06
2022-12-01,8.576686833665418e-06,4.44697736412536e-06,6.416251499677519e-06,1.8581045314992995e-06,1.4836484751867829e-05,1.6427301680347516e-05,3.1459508813605545e-05,9.935305180468797e-06,1.1662280977967992e-05,-5.411292973307851e-06,-1.2540137924698875e-06
