,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2003-01-01,-7.771543380772683e-05,-9.44874530735736e-05,-0.000123283328624287,0.005709017568733543,0.0036377743526827544,-8.200782630438732e-05,-8.176195766090563e-05,-3.225451812662128e-05,-0.00015737536640064614,-0.0014059311979508493,-0.000120648763520282
2003-02-01,-7.684163089531164e-05,-0.00010376464550582958,-0.00011294082166083778,0.007525680121034384,0.0006861308520456078,-8.420903105668247e-05,-7.790398453117202e-05,-3.208027890781563e-05,-0.00015322418547376006,-0.0009443844646739308,-0.00014298386712634594
2003-03-01,-7.696320620748741e-05,-9.494416839775762e-05,-0.00010603558621369302,0.0056629927712492645,-0.008420628728345037,-8.702207493107553e-05,-8.368441118172518e-05,-3.3825881898748346e-05,-0.0001587015950068269,-0.0015177358363871463,-0.00013332957715480305
2003-04-01,-7.181362988234048e-05,-8.926523843824508e-05,-9.364608558826149e-05,-0.002071716880891472,-0.004731726585305296,-8.793082280548101e-05,-8.511552311431029e-05,-3.389079278440225e-05,-0.0001594395967604557,-0.0018136383005185053,-0.00012592664665580556
2003-05-01,-6.842580790232335e-05,-9.954245234396131e-05,-7.545642802142538e-05,-0.005196168058319017,-0.001710613287286833,-8.491411782587809e-05,-8.581415290552143e-05,-3.470939448151036e-05,-0.00015399744130126288,-0.0001728237066345173,-0.00013153526661157305
2003-06-01,-7.040654629830044e-05,-0.00010549290025318485,-8.61729010163496e-05,-0.008382274972973391,0.007930202264105901,-8.383960793120991e-05,-9.340267034100467e-05,-3.469534681936941e-05,-0.00016278365433637824,0.0006206634679983836,-0.00013152243716794314
2003-07-01,-6.81120755394832e-05,-9.383326652736979e-05,-8.542227078578435e-05,-0.010495924652786925,0.0032322372135240585,-8.681767501166739e-05,-8.301326919249014e-05,-3.4701673098236136e-05,-0.00016549466241520109,0.0005553175014938461,-0.00013057993337683077
2003-08-01,-6.96064310178452e-05,-0.00010017185039552195,-7.814523390455483e-05,-0.007312423986149952,-0.0007484421075787395,-8.654613755561313e-05,-9.078183211386204e-05,-3.369109435880091e-05,-0.00019062381569419126,0.0007815318895154633,-0.0001366404645449045
2003-09-01,-6.582527918357807e-05,-0.0001120967360856455,-8.908154389549358e-05,-0.006252124876482412,0.004025073576485738,-8.662480123480577e-05,-8.801942672825566e-05,-3.441401088335055e-05,-0.00016336028084141326,0.0005305685135681415,-0.00013832860550253974
2003-10-01,-6.867027265371337e-05,-0.00011340602386986747,-9.630304703023285e-05,-0.004162789264228195,0.004769278893945739,-8.705268523733784e-05,-8.516149950752918e-05,-3.468678988507624e-05,-0.0001631142985611662,0.00011439472018537344,-0.0001318338333049371
2003-11-01,-7.042214753530717e-05,-0.00010494791890128648,-0.00010079787898575887,-0.004303467721911147,0.005580351717071608,-8.271651098654412e-05,-8.723588268223563e-05,-3.442698560627787e-05,-0.0001615449294166745,-0.0016603680705884472,-0.0001301645801393125
2003-12-01,-7.223093327448457e-05,-0.00010240818179833391,-0.00012604345101863146,0.0033956384868361056,0.006024096364853904,-8.49888101784258e-05,-7.752799367728202e-05,-3.294049285922473e-05,-0.00014878814394216774,-0.0013688077160622925,-0.00013211220550369852
2004-01-01,-7.451713319985057e-05,-0.00011445030741881401,-0.00012406232902624956,0.005070822953712195,-0.0023796172172296792,-8.578236073271949e-05,-7.954169536548618e-05,-3.053986325953059e-05,-0.00016473984358972817,-0.0009335347385786008,-0.00015069871347359552
2004-02-01,-7.174286500750375e-05,-0.00010192990711879073,-0.00010043579701838705,0.010305072646588087,-0.011402720701880753,-8.584255565958926e-05,-8.05529079547054e-05,-3.380798037287264e-05,-0.00014809750455414068,-0.0021714655304094777,-0.00012610891681848741
2004-03-01,-7.467796898535675e-05,-9.961922235864525e-05,-0.00012031989172101021,0.00939992896746844,-0.004493687447393313,-8.2793426192222e-05,-8.248485085603438e-05,-3.269162540577139e-05,-0.00015957049535640145,-0.0023753887944621965,-0.00013949915859373096
2004-04-01,-7.276597353994061e-05,-0.0001095813578493627,-0.00011039657692890614,5.533074727281928e-05,0.005260085890768096,-8.580036792649768e-05,-7.927392480747872e-05,-3.315994428824491e-05,-0.00014972793682970387,-0.0013132613275956828,-0.00014343588228090382
2004-05-01,-6.845947034295877e-05,-0.00010304790651259411,-0.0001118861230982778,-0.0013510973076336086,-0.010698621190385893,-8.764403308321217e-05,-8.312500492473575e-05,-3.520827222850246e-05,-0.00016327012760810694,9.737352684169309e-05,-0.00012579603579218442
2004-06-01,-6.856646651693551e-05,-9.953598540353899e-05,-6.70004070949896e-05,-0.01021389543893747,0.008978970436146483,-8.336661299146991e-05,-8.460968322316675e-05,-3.3262511104596215e-05,-0.00015562571824598564,-0.0004185233592579607,-0.00013096420788111127
2004-07-01,-6.917029675444727e-05,-9.984693038166455e-05,-8.377788011178686e-05,-0.010495536116650328,0.0028838590878876857,-8.411439713131686e-05,-9.270680541368692e-05,-3.450979730332821e-05,-0.00016937792336322227,0.0010618571650411468,-0.00013822292593041702
2004-08-01,-7.048287208359942e-05,-0.0001074911640552316,-6.767825955951898e-05,-0.006650000432273373,-0.003918894071830437,-8.652330803662325e-05,-9.120058262181518e-05,-3.505906899283264e-05,-0.00017574008934217382,9.272382044400729e-05,-0.00014214503830678913
2004-09-01,-6.965918171054803e-05,-0.00011782899534972828,-8.352630175068043e-05,-0.009518652950646356,9.40308382268995e-05,-8.432130196741023e-05,-8.940430186492833e-05,-3.460388112906915e-05,-0.00016559557857448763,0.001342168434348423,-0.00013369499356485903
2004-10-01,-6.691208451774073e-05,-0.00011768511848502037,-9.733645735347334e-05,-0.0055730379244778305,0.005556781979976222,-8.645076641868308e-05,-8.029886215042912e-05,-3.4506736009665816e-05,-0.00015482776534726035,-0.0005779421371698845,-0.00013333851618844332
2004-11-01,-7.408226851681184e-05,-0.0001067151277398114,-0.00010783519731679311,-0.002211072569480166,-0.001824308856157586,-8.469339988875461e-05,-8.597407845388118e-05,-3.3564443694452767e-05,-0.00015769903668870199,-0.0014640449990110938,-0.00014576951947006188
2004-12-01,-6.896515187196002e-05,-0.00012191609476715149,-0.00011225842172279954,-8.017523214221e-05,0.003363002178957686,-8.565461318704017e-05,-8.172063788055981e-05,-3.359269026001946e-05,-0.00015674622944679181,-0.001137014896812616,-0.0001231910350818035
2005-01-01,-7.533975940223049e-05,-9.761303642465333e-05,-0.0001316624548053369,0.01219286205014214,0.0017092032067012042,-8.5404820266869e-05,-7.950811873582241e-05,-3.191641901386418e-05,-0.0001475570656420698,-0.0030088765925029293,-0.0001204026728150986
2005-02-01,-8.007049547479849e-05,-0.00011392461948118926,-9.745680169241193e-05,0.011826994887087494,-0.01068812343874015,-8.483287711147761e-05,-8.384003242673843e-05,-3.1622667971290933e-05,-0.00014748611819122057,-0.00129417667267262,-0.00013947002506548806
2005-03-01,-7.641805879546798e-05,-9.71115115957911e-05,-0.00011949420392435665,0.007133607869036496,0.0005428919394034892,-8.60968920466847e-05,-8.60556381092848e-05,-3.376392661893761e-05,-0.00015700712057603697,-0.000913408166525187,-0.0001318323038689488
2005-04-01,-7.462460453840619e-05,-9.581721401662522e-05,-0.00011723613473198688,0.003123949863947928,-0.0018576050933916122,-8.00072264345773e-05,-8.590242941863835e-05,-3.447544429018862e-05,-0.00016020335265839436,-0.0019814226106973365,-0.00013471453341332322
2005-05-01,-6.744255627375603e-05,-9.873449189832345e-05,-8.913409449936202e-05,-0.009671528096077964,0.012013958621537313,-8.476645595215606e-05,-8.756996402026791e-05,-3.3887593586401246e-05,-0.0001584885879156162,0.00030794835765846074,-0.00014588952822401665
2005-06-01,-6.975904299139496e-05,-0.00010308247250837406,-8.905906724976376e-05,-0.008422442624578252,0.004803360934602097,-8.245825615972034e-05,-9.431617064891677e-05,-3.576579185084529e-05,-0.00016651306310141423,0.0010473429028934333,-0.0001435155317434395
2005-07-01,-7.041597039578166e-05,-0.0001008560052252419,-9.929812828583333e-05,-0.009105342178372666,-4.812682163901627e-05,-8.466281362199983e-05,-8.953008402482068e-05,-3.449886673902596e-05,-0.0001633225419593729,0.00039113801904022694,-0.00012776749362998014
2005-08-01,-7.143377787338533e-05,-9.188750395662195e-05,-7.703602629286858e-05,-0.008613654790678993,0.00045101114665158093,-8.195563172562549e-05,-9.406371023751012e-05,-3.501509630965866e-05,-0.00017416246953631204,0.0006980291800573468,-0.00014485025419663563
2005-09-01,-6.671649737277251e-05,-0.00010931239514667097,-0.00010025049656784783,-0.00496489810757339,-0.005222440086072311,-8.824342775357567e-05,-8.019497679350408e-05,-3.4719521364898855e-05,-0.00015451348516299336,0.00037230647649266757,-0.00013126626406435152
2005-10-01,-6.805670154233444e-05,-0.00010549279804330407,-0.00012032266871149963,-0.003438512794673443,-0.0006581838533747941,-8.720821604319327e-05,-8.153358449865329e-05,-3.510473003576947e-05,-0.00015819936173634146,0.0006506400950456737,-0.00012941781445691475
2005-11-01,-7.145762272087262e-05,-0.00010070982084254778,-0.00011780755206321677,0.0009237697668140754,0.00468912985525094,-8.44674221073823e-05,-8.35916159159847e-05,-3.2824796687345146e-05,-0.00015849399683505013,-0.001408614025422139,-0.0001288496364117125
2005-12-01,-6.934554339069746e-05,-0.00011819041814998768,-0.0001389524428911197,0.003008063868037425,0.0005909023002459435,-8.629615712728318e-05,-8.258757205974114e-05,-3.250993717971907e-05,-0.00015669176959046073,-0.0018876788089983165,-0.00012882688790749836
2006-01-01,-7.542601662219129e-05,-9.606087544289905e-05,-0.00010921901169543466,0.004617818558472209,0.00033787364372983575,-8.288789985420404e-05,-8.195941183274906e-05,-3.188386108754924e-05,-0.00015103814460091153,-0.0013425868928607088,-0.00012524699797017538
2006-02-01,-8.129577168665802e-05,-9.087861274435583e-05,-0.00012036120703366275,0.009278453944716603,-0.0038682817830704153,-8.404875324940563e-05,-8.380371390988952e-05,-3.3221603147734305e-05,-0.00015887150920945096,-0.0016920681446208619,-0.00011949123290833086
2006-03-01,-7.13352158706838e-05,-9.673432422070099e-05,-0.00010736610420281067,0.007735519466223195,0.0007684800948482007,-8.57775608443815e-05,-8.254869546937315e-05,-3.3447736188005224e-05,-0.00016015744548431544,-0.0019020661056856625,-0.00012418377267823993
2006-04-01,-6.967307532484941e-05,-0.0001035451454559474,-9.496892137879817e-05,0.005983028677292168,-0.002059201506199315,-8.938085224473282e-05,-8.375969819577509e-05,-3.206913024429049e-05,-0.00015905618125063207,-0.001360713031317573,-0.00013161776706158203
2006-05-01,-7.235122910703906e-05,-0.00010214608274899157,-8.03123475634493e-05,0.0003727585863089189,-0.0054819523938931525,-8.517611640534212e-05,-9.09309739271473e-05,-3.50836918613044e-05,-0.000175197577468594,-0.0006657292487943778,-0.0001319525353562999
2006-06-01,-6.976367584603909e-05,-9.874300823347377e-05,-0.00010520008800085634,-0.006871519144624472,0.005880943353986368,-8.41325373437034e-05,-9.413613282193087e-05,-3.4375865264707684e-05,-0.00017046224697106428,0.0005100400812807493,-0.0001246286900619007
2006-07-01,-7.295456933107886e-05,-0.0001046977125779016,-7.920358257251792e-05,-0.007825574721209705,0.006696179480059072,-8.475657411192499e-05,-9.051419941610412e-05,-3.5906493704460646e-05,-0.0001696551922612103,0.000273294722319406,-0.00012714281554656977
2006-08-01,-6.838810903758293e-05,-0.00010843168378674557,-6.931408885672378e-05,-0.010063493391498923,0.0019497752873576246,-8.354034651243148e-05,-8.409367230916886e-05,-3.546757483657371e-05,-0.0001541178789921105,0.00020034794943057932,-0.00013309930052076067
2006-09-01,-7.223017103130593e-05,-9.962010586778411e-05,-8.997044763721837e-05,-0.009389729530084878,0.0011044779967051,-8.249644532139179e-05,-8.953873092602742e-05,-3.4387609209520925e-05,-0.00015366222557857773,6.749644398951204e-05,-0.00012991200046784873
2006-10-01,-6.883655055853709e-05,-0.00010955384780009765,-9.427280626065719e-05,-0.008020098903216422,0.0048349313146900386,-8.196548632108134e-05,-8.366921591866565e-05,-3.458834161848595e-05,-0.0001558636146035256,-0.0005815089934912976,-0.00013292289567084944
2006-11-01,-6.972624426137429e-05,-0.00010978918691675755,-0.00011011663445970044,-0.005428499571280554,-0.000301405816571787,-8.563761084467697e-05,-8.304998597228214e-05,-3.522612269961909e-05,-0.0001497908807271775,-0.0012409035662130918,-0.00013253229553811252
2006-12-01,-7.186319053784444e-05,-0.00010541759062713632,-0.00013303499144967645,-0.0016299622075166553,0.007559161895187572,-8.209538940926973e-05,-8.292036670211115e-05,-3.3588316780909044e-05,-0.00017329576570224368,-0.0013967443010187708,-0.00012646171166941675
2007-01-01,-7.445352549148331e-05,-0.00011168288308129246,-0.00011971382870494078,0.008953169890446588,-0.0009843308362178504,-8.528556026998365e-05,-8.029254355565891e-05,-3.3030763162737595e-05,-0.0001522844612273335,-0.0022635798814008012,-0.00012291024993791493
2007-02-01,-7.896549529696935e-05,-9.196861182794063e-05,-0.00012446367084824791,0.010960767394863069,0.0005313901510817232,-8.67254835002674e-05,-8.177413531628095e-05,-3.298913986057961e-05,-0.00015741888486411212,-0.0013201658475736622,-0.00014317271534866673
2007-03-01,-7.816147228281591e-05,-8.815597885543303e-05,-0.00011016300656289484,0.006969042442506179,-0.005025926657253876,-8.602957661768281e-05,-8.116403478197753e-05,-3.2447484811296146e-05,-0.00014084919557889116,-0.0019909944967366755,-0.00012202115019080134
2007-04-01,-7.311533087211959e-05,-0.00010115452044244322,-0.00010418062932634106,-0.0015532204997725785,0.0014349556295201182,-8.595322393648129e-05,-8.34688437048738e-05,-3.4498728551257565e-05,-0.00015495745585967767,-0.0012062423593306448,-0.00014425261594754244
2007-05-01,-7.321814213306041e-05,-0.0001025529941433065,-0.00010226482118014246,-0.005270159454084933,-0.0037370755308074877,-8.205772110359489e-05,-7.846897412826749e-05,-3.564298758067599e-05,-0.00015514255347573813,-0.0002713849198698881,-0.0001357464572386246
2007-06-01,-6.337882752916744e-05,-9.832603522920094e-05,-9.163154269723843e-05,-0.006435796967707574,0.007715908577665687,-8.779684421944837e-05,-8.525376630897978e-05,-3.660015259065454e-05,-0.00017073079844813724,0.0011822402484540362,-0.00012780439312930922
2007-07-01,-6.654591823858367e-05,-9.802424063396063e-05,-0.00010080342690343969,-0.011994093074463308,0.00830557182780467,-9.130190858937439e-05,-8.309422379457638e-05,-3.3852362570758695e-05,-0.00016197923544513165,0.000862716569827171,-0.0001315307822458598
2007-08-01,-6.644738098403731e-05,-0.00010241056207589627,-0.00010089526767842472,-0.008971452189143747,-0.00249711811193265,-8.592417619820881e-05,-7.85896018466079e-05,-3.441517968481736e-05,-0.00016371964450644433,0.00119690857900423,-0.0001199546223149958
2007-09-01,-6.784247161209152e-05,-9.892659103830477e-05,-9.000827655351411e-05,-0.006724272680003196,-0.00356985729013104,-8.722973140243786e-05,-8.386492386068169e-05,-3.322625463997586e-05,-0.00015637032327435487,0.00013272594969748752,-0.00013583170473385525
2007-10-01,-6.809229928870261e-05,-0.00011515652052670096,-0.0001092449868641173,-0.0025614193873479962,0.005144070746609941,-8.257873095305317e-05,-8.390402255922948e-05,-3.4084163671448906e-05,-0.00015243323396821066,0.0006013769052515272,-0.00012364258992067557
2007-11-01,-7.3230013823086e-05,-9.87166172957846e-05,-0.00013283344742376357,0.0012229938874952495,0.00359803598257713,-8.378432828231432e-05,-8.3158474329761e-05,-3.3658546966626466e-05,-0.00015625138195969585,-0.0017616806871956214,-0.00013484030353779695
2007-12-01,-7.287000488493034e-05,-8.982616453154367e-05,-0.00012430835340637714,0.002151006083295215,0.002013862831518054,-8.660279226433978e-05,-7.980686189655803e-05,-3.231801880735835e-05,-0.000149951995139555,-0.00027162939204572467,-0.0001276559338961937
2008-01-01,-7.759279432487959e-05,-8.229660861183046e-05,-0.00012848936118340742,0.013246992602944374,-0.004310824442654848,-8.417242209197305e-05,-8.11571647462092e-05,-3.139483715508971e-05,-0.0001522572518915008,-0.001981293098651804,-0.00011935241060683086
2008-02-01,-7.020447018705182e-05,-8.720980293305945e-05,-8.850339024017255e-05,0.007338660361710936,-0.0037624238757416606,-8.844548782758365e-05,-8.086425766937042e-05,-3.304039856312529e-05,-0.00016540799615026081,-0.000712651535650366,-0.00012942474888998786
2008-03-01,-7.192141552246651e-05,-8.566249258971462e-05,-0.00010203325170247506,0.0016156089259311557,-0.007358044967986643,-8.497461885581047e-05,-8.206738704374354e-05,-3.3875714870723175e-05,-0.0001603777010766965,0.0006986731932556722,-0.000125364022096619
2008-04-01,-7.320298636284638e-05,-8.519739085819483e-05,-0.00011599941596311207,-0.001544104452477768,0.0013741781003773212,-8.720286164354812e-05,-8.490173250289732e-05,-3.504408028080671e-05,-0.00015393534855354788,-0.0011218839972571004,-0.00013178318373060653
2008-05-01,-7.198278104797715e-05,-9.693969678621561e-05,-8.300645883233908e-05,-0.007285353785846382,6.97626092005521e-05,-8.527702624480843e-05,-9.33282487829657e-05,-3.597701821626819e-05,-0.00017565597652650946,3.757352260436164e-05,-0.00014032699923240106
2008-06-01,-6.547882728481375e-05,-9.286954688529173e-05,-0.00010850796873758858,-0.010279635898768902,0.004113699105801061,-8.363167580682784e-05,-8.521035564818273e-05,-3.515325107423387e-05,-0.00015926944917805914,0.00040420777622784954,-0.00013060860658938787
