,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2017-05-01,-7.1892681659501e-05,-2.8777136170295613e-05,-7.876171350273563e-05,-1.3853355315748902e-05,-0.0002013680634924888,-0.00020689790529247962,-0.00015174653604032196,-0.00011610242446684944,-0.00010777828265418066,-9.662713967951608e-05,-0.000138286244085369
2017-06-01,-7.615321087093473e-05,-2.3010542330818378e-05,-7.418344335615853e-05,-1.2399818320478221e-05,-0.00020251361341004005,-0.00019654797046984496,-0.0001640312164338266,-0.00012916487841201682,-0.00011576816329276578,-9.63113135102586e-05,-0.00015143263171370506
2017-07-01,-6.33938200312706e-05,-2.216581738897124e-05,-7.213686068745765e-05,-1.2680562742782451e-05,-0.00020837992038154468,-0.000166640625378166,-0.00016891686716414197,-0.00011902623685143356,-0.0001299597897741478,-0.00010349982734293339,-0.0001522435371898058
2017-08-01,-6.496820403722076e-05,-2.655998988151017e-05,-6.510243045275208e-05,-1.3057819071061229e-05,-0.00020538014227482066,-0.0001746824924147835,-0.00016534441841786055,-0.0001280508253590337,-9.96711075155569e-05,-0.00010221365300822072,-0.0001394196067739165
2017-09-01,-7.09068970049692e-05,-2.3768020677531847e-05,-6.68768890292241e-05,-1.4287018751241015e-05,-0.00019944001740606672,-0.00017736316581967433,-0.00018560255758781383,-0.00012111024781396347,-0.00011103390230952452,-9.522958531637083e-05,-0.00014509348671488237
2017-10-01,-7.612079186824111e-05,-3.3821390843513655e-05,-6.800254849876436e-05,-1.3212426986720439e-05,-0.0001835653000109067,-0.0001744593694303675,-0.00018401085671552637,-0.0001043392694555223,-0.00013550567625012871,-8.925430434332652e-05,-0.00013413848522979993
2017-11-01,-8.171635169968744e-05,-3.2037707834812565e-05,-6.871926637580366e-05,-1.4513056952010458e-05,-0.0001953328550867313,-0.00016820591362805938,-0.00015918895827626137,-0.00010976778867188842,-0.00013192698133934755,-9.619271540114741e-05,-0.00012982490068569666
2017-12-01,-8.051667438695391e-05,-3.2840298066124283e-05,-8.341081771865352e-05,-1.399273245980923e-05,-0.00017091384837509725,-0.0001798233968561123,-0.00016224465922432696,-0.0001166190902170326,-0.00012190240189132359,-8.498067142103206e-05,-0.0001399114284361007
2018-01-01,-7.840013418438464e-05,-3.417687253204349e-05,-7.818042676107169e-05,-1.5665153028208266e-05,-0.00016919038898777217,-0.0001830385276422787,-0.00015023531964385606,-0.00011260253294104977,-0.000113772997186364,-8.667054564946078e-05,-0.0001263696696806812
2018-02-01,-7.55592262860991e-05,-4.044537907551179e-05,-8.277101195752955e-05,-1.320044093733019e-05,-0.00017507630797230047,-0.00016391654514192946,-0.00014093834869662657,-0.00010294235835317522,-0.00012102090446812024,-8.78204859459815e-05,-0.00011240850708969501
2018-03-01,-7.425648144702099e-05,-3.789405601158554e-05,-7.49304170902768e-05,-1.5684950822843177e-05,-0.00017783247378908774,-0.00015282288299395556,-0.00013978380903086448,-0.00010063155579181122,-0.00013267461630069496,-8.568567037317817e-05,-0.000138111643150985
2018-04-01,-8.2558958830548e-05,-3.220522823236631e-05,-8.617055566712945e-05,-1.3635255682500528e-05,-0.00020285910564284265,-0.00016962334676032983,-0.00014813050895215983,-0.00011194774872689907,-0.000123216379203465,-8.289720922634429e-05,-0.000128185892015498
2018-05-01,-7.976621572210283e-05,-2.7454794349068834e-05,-7.281331662696928e-05,-1.2450853955055504e-05,-0.00021521351630905303,-0.00016376798157580197,-0.00018302535147782654,-0.00011022313888783434,-0.00012728555702778976,-9.401057303131728e-05,-0.0001365636500960329
2018-06-01,-7.78253130372089e-05,-2.1650679589887055e-05,-8.72487509843415e-05,-1.4459625252105045e-05,-0.00017938301342920485,-0.0001750231604091823,-0.00016195269207410675,-0.00011854008854632931,-0.00011627630556176882,-0.00010266652349276806,-0.0001483729482226243
2018-07-01,-6.918204926990603e-05,-2.676886102411421e-05,-7.473582619232721e-05,-1.292610642666647e-05,-0.0002039173440690237,-0.0001950038590860602,-0.00016933127165217192,-0.00011761557418919568,-0.00011667218586808303,-9.704835148030807e-05,-0.00014139859007572699
2018-08-01,-6.998727232558837e-05,-2.3604119784674065e-05,-6.637931021343631e-05,-1.496797241346743e-05,-0.00019988141998923808,-0.0001624526799117264,-0.00018311537210235096,-0.0001284909584293408,-0.0001017686220923982,-0.00010210336437343027,-0.0001447599281549849
2018-09-01,-7.905107619516342e-05,-2.757165683912414e-05,-6.121356384503563e-05,-1.4012382077477948e-05,-0.00021302406490907413,-0.0001479790482431111,-0.00018276285969632422,-0.000112283939545575,-0.0001246531610377133,-9.529553195038302e-05,-0.00013975107073995537
2018-10-01,-8.219661101744786e-05,-2.7826097455848263e-05,-6.263154474410085e-05,-1.5617289640480572e-05,-0.00021407592033607546,-0.00018237423271210375,-0.00018737505826643333,-0.00012602084357890168,-0.00011607091134161844,-9.189732075107962e-05,-0.00013408068546347997
2018-11-01,-7.087390924784237e-05,-3.133724627938743e-05,-7.479126931709312e-05,-1.4446345016335112e-05,-0.0002002681040638973,-0.0001655207980595725,-0.00016385549431706362,-0.00010873437401772079,-0.00011628213390698269,-9.61270498836794e-05,-0.00014072655617245331
2018-12-01,-7.744897181548599e-05,-3.4053261780779095e-05,-8.072921437807045e-05,-1.3348117643029065e-05,-0.0001822899569312788,-0.00019097422313949975,-0.0001463400505909181,-0.00010854653997479806,-0.00013465391930367332,-8.807884031822059e-05,-0.00013649430801513407
2019-01-01,-8.509283668925646e-05,-3.7373300187937275e-05,-7.84110746174413e-05,-1.4189730202852425e-05,-0.00018400228741070762,-0.00016955215725925212,-0.00015218713397576296,-0.00011074801607589637,-0.00013910563817868632,-7.403524167867462e-05,-0.00012248577453040827
2019-02-01,-8.114580902054539e-05,-3.988488591251856e-05,-8.118193953713351e-05,-1.280702552297019e-05,-0.00018540391796374354,-0.00016571659790842156,-0.00016519151494263652,-0.00011471526314770537,-0.00013603616935142782,-8.410486936389299e-05,-0.0001257702299908763
2019-03-01,-7.544571109949021e-05,-3.668134525014466e-05,-8.445981415911568e-05,-1.3725714148443552e-05,-0.0001640017051778903,-0.00018168370604000397,-0.00017416422587244752,-0.00010720487417919295,-0.0001171897717237395,-9.154074095104906e-05,-0.00012590438321543235
2019-04-01,-8.00982402132588e-05,-3.120808382088096e-05,-7.825329121588184e-05,-1.3743964726669415e-05,-0.00018347990672654387,-0.00017818952313207679,-0.00018809051711132077,-0.00011406338931660036,-0.00011023548722732812,-8.816774755938572e-05,-0.00013508133909481606
2019-05-01,-7.397148936075277e-05,-3.2241690443394574e-05,-7.477173894257829e-05,-1.2480617745286755e-05,-0.00020636153666683558,-0.0001878958995037369,-0.00017168396028709857,-0.00011052471693671708,-0.00012190295516726717,-9.312985143465498e-05,-0.0001270974969498418
2019-06-01,-7.056015663334287e-05,-2.6437725371882458e-05,-8.296225165428073e-05,-1.1799841565113417e-05,-0.0002112038518217477,-0.00017653874238021672,-0.00017285837724983217,-0.00010848212696146221,-0.00013211917272807722,-9.816263131638566e-05,-0.0001447060970928181
2019-07-01,-7.322311100490969e-05,-2.64457251356968e-05,-7.634064188407447e-05,-1.2472640462788518e-05,-0.0001922850887322883,-0.0001724655081297418,-0.00018119938025112326,-0.00011613250535447152,-0.00011082461999952406,-9.697617894165556e-05,-0.00014051473761245495
2019-08-01,-6.902200894587687e-05,-2.1970626562506368e-05,-5.955937815890941e-05,-1.3373705477582965e-05,-0.00022458881920267066,-0.00014726026979348573,-0.00019360016635123722,-0.00011510898600265917,-0.0001351136991919096,-9.940567079783332e-05,-0.0001522488177711652
2019-09-01,-7.170250247442491e-05,-2.3985856500985392e-05,-7.623153529444558e-05,-1.408508803644902e-05,-0.00018756520810050213,-0.00021272554524904606,-0.00018381216114961562,-0.00012443672208714167,-0.0001224376092068269,-9.624901312318715e-05,-0.00014176998361521822
2019-10-01,-7.99676726414809e-05,-2.965118994779914e-05,-6.146816500601031e-05,-1.2613607955122339e-05,-0.0002112592152446847,-0.00018693803883108653,-0.000189868265767879,-0.00011350151908118279,-0.00013543735803978052,-9.059819025093351e-05,-0.00013743259787037403
2019-11-01,-7.931516783698922e-05,-3.229836427938911e-05,-7.202014056200094e-05,-1.5213506716266951e-05,-0.00018446818020575765,-0.00016561086675593337,-0.00018098351652139522,-0.00011946350111559567,-0.00011807356562106483,-8.548576343772848e-05,-0.00012747128273600316
2019-12-01,-7.85021154410009e-05,-3.784314894043443e-05,-7.295345419258516e-05,-1.4161868132243791e-05,-0.00017527583457360214,-0.0001557516569798616,-0.00017975013334046495,-0.0001132741038288389,-0.00010850583294086391,-8.133125778509897e-05,-0.00012162796117605245
2020-01-01,-8.269591079893667e-05,-3.845526540165641e-05,-8.363376354781893e-05,-1.3965079231153337e-05,-0.0001688152968364937,-0.0001707477311260606,-0.00015438657855872622,-9.628737253868686e-05,-0.0001392188096360769,-7.888951255484822e-05,-0.00012976207389411601
2020-02-01,-7.511012548823435e-05,-4.1296000100980265e-05,-8.25006347506198e-05,-1.2866681154755989e-05,-0.00018005188890542328,-0.00017368346513984236,-0.0001528534259240916,-9.75003994036732e-05,-0.0001402768399808944,-9.027268209716898e-05,-0.00011895004497615224
2020-03-01,-7.385062648173631e-05,-3.6798989337209306e-05,-6.953227925764581e-05,-1.453459634450229e-05,-0.00020441275410121307,-0.00015555862390963164,-0.0001700256457007391,-0.0001033349898144869,-0.0001382603234863685,-9.062986547095616e-05,-0.00013481968022516054
2020-04-01,-7.056002341158374e-05,-3.2298190906961587e-05,-7.632779424720619e-05,-1.3182632316685968e-05,-0.00020189442941707304,-0.000172468495101815,-0.00017868332314661684,-0.00010530545426133488,-0.0001330589081286841,-9.040185514922169e-05,-0.00014300109769189447
2020-05-01,-8.078558763167755e-05,-2.5119014897730572e-05,-7.357616145331579e-05,-1.4961919779997933e-05,-0.00017915742567063055,-0.00015982402003014853,-0.00018390619129120828,-0.00011323915844384049,-0.0001058464855911249,-9.780863117405467e-05,-0.00014059834497994885
2020-06-01,-7.033486326690763e-05,-2.7574902598341094e-05,-7.276893000806438e-05,-1.2187501256848182e-05,-0.0002138811065709557,-0.00017456768546253443,-0.0001696376978330552,-0.0001267054696134957,-0.00010114874082015983,-0.00010084262281783263,-0.00013981269589611188
2020-07-01,-7.203451159383944e-05,-2.50297309397259e-05,-6.3696853094944e-05,-1.288227000148598e-05,-0.00021605489812579683,-0.00016267252871521602,-0.00018140521244780023,-0.0001144522476741778,-0.00011112157759877543,-0.00010164050598343073,-0.00014647469497779665
2020-08-01,-6.112505859715051e-05,-2.36553750217657e-05,-7.911358471238264e-05,-1.3907973468392172e-05,-0.00020255434223641217,-0.0001990629626609581,-0.00018336081956612304,-0.00011370528747128057,-0.00013089002095512114,-0.00010806265477599068,-0.00014694925277691448
2020-09-01,-7.721051511446565e-05,-2.6913952903366106e-05,-7.566077574911351e-05,-1.202897489003983e-05,-0.00018953996914206073,-0.00018188557556928381,-0.00015805472936877545,-0.0001125625047799466,-0.00012669787186799417,-9.024493424063125e-05,-0.00013549587024361685
2020-10-01,-7.861514385579757e-05,-3.087983107737576e-05,-8.792100686093305e-05,-1.2055818042365383e-05,-0.00018491465942299163,-0.00020277931119045732,-0.0001470746281754939,-0.0001114908913483045,-0.00012230966603965499,-9.150670104480179e-05,-0.00013065482286919811
2020-11-01,-7.614274783892898e-05,-3.473012479086417e-05,-7.186922835194514e-05,-1.2984652834028247e-05,-0.0001956377177107656,-0.00018456469804636742,-0.00016749472706578672,-0.00010579148822996234,-0.00013852889727180204,-8.646655425598675e-05,-0.00013041634784630415
2020-12-01,-6.948029179729416e-05,-3.858323509575712e-05,-7.118619619218448e-05,-1.3257782965152924e-05,-0.00017402904962760988,-0.00016857513018246544,-0.00015247588112771987,-9.431309341120401e-05,-0.00014151825477407937,-8.680297634617256e-05,-0.00012743718495282033
2021-01-01,-7.480427907274801e-05,-3.612614041988612e-05,-8.022822864429168e-05,-1.6232928140419284e-05,-0.00016618320263329554,-0.00016125836976387195,-0.00016628662396737554,-9.703089225305512e-05,-0.00011834307163856769,-8.80705887208354e-05,-0.00012909753643202058
2021-02-01,-7.92894304179075e-05,-3.8432449400715996e-05,-8.562875574408518e-05,-1.3100323897146464e-05,-0.00018708876516691154,-0.00018022187041903011,-0.00017333803314497655,-9.991313813121192e-05,-0.0001358067493129056,-9.26565421237187e-05,-0.00012739835779718828
2021-03-01,-7.207591281744692e-05,-3.5439497499586046e-05,-7.976802432519458e-05,-1.445869832030046e-05,-0.00018404141221915117,-0.00018277812494871845,-0.00016017079457363235,-0.00010051326950945493,-0.0001282032068653886,-9.49062351454896e-05,-0.0001328670888059688
2021-04-01,-7.33537195679981e-05,-3.4250559603303074e-05,-8.359604327926864e-05,-1.3386076986805435e-05,-0.00019164536669532853,-0.00018577421111618415,-0.0001640407835440512,-0.00010371080341948464,-0.00012665025982035635,-9.12364653645041e-05,-0.00013434499013590428
2021-05-01,-7.856400207203197e-05,-2.8826729211080725e-05,-7.432119984825787e-05,-1.335867454132755e-05,-0.00018578109368470243,-0.00019312662372708713,-0.0001777194445318681,-0.0001128996310788872,-0.00012253999557287898,-9.5722002284178e-05,-0.0001364418108785299
2021-06-01,-7.246724148707229e-05,-2.626328428808241e-05,-7.45207315147225e-05,-1.4000111503731671e-05,-0.00018998391831039706,-0.00018291493209912196,-0.00015751401735271547,-0.00011469618974453106,-0.00011498564163048286,-0.00010350102622231299,-0.00013437883436298844
2021-07-01,-6.673752222026528e-05,-2.468356778232798e-05,-8.948567204873773e-05,-1.0730246010645126e-05,-0.00017518592688826504,-0.000191932102959407,-0.00015747382929746776,-0.00010465588794821607,-0.00012437729613642054,-0.0001064088461465541,-0.00014847470138744083
2021-08-01,-7.335171611769728e-05,-2.370314670467148e-05,-6.900924114512514e-05,-1.2414177006490177e-05,-0.00021355453182795,-0.0001768639968328276,-0.0001807822511491782,-0.00011778353447360652,-0.00011987031030002981,-9.66204011505893e-05,-0.00014454625753304836
2021-09-01,-7.574836531667118e-05,-2.9558353276115668e-05,-7.564831485233463e-05,-1.0440068576611805e-05,-0.00020902676954971287,-0.0001992304245696256,-0.00015894196273640116,-0.00010828266178058194,-0.0001297519247600576,-9.263783960539678e-05,-0.0001358116137315378
2021-10-01,-7.05275941610625e-05,-3.075077851614576e-05,-7.789461600262805e-05,-1.171017690983324e-05,-0.00018053373919842258,-0.00020859125039638266,-0.00014201252773265413,-0.00011070735386705825,-0.000142951360733908,-9.970308383344673e-05,-0.00012890379752427566
2021-11-01,-6.859541237747795e-05,-3.493795285673211e-05,-8.029302071910015e-05,-1.4115859145833286e-05,-0.00018405472391433167,-0.00018980759992509295,-0.00016175744871787251,-0.0001066034019459039,-0.00011448435088823317,-9.578053240230392e-05,-0.00012211277146089935
2021-12-01,-7.587404979858547e-05,-3.8039162101692156e-05,-8.137763329982959e-05,-1.4723462905331453e-05,-0.0001878003207490441,-0.00018193539673168408,-0.00016002259724971622,-0.00010579934626418565,-0.0001397943227251138,-8.901501628729007e-05,-0.00011804497096983884
2022-01-01,-7.865479782479487e-05,-3.911356335114154e-05,-7.76836853359012e-05,-1.3881171854010875e-05,-0.0002021655084470033,-0.0001785711662561976,-0.00016472792807728688,-0.00010052728092497482,-0.00012968968500596628,-8.916418168651448e-05,-0.00011911121846148461
2022-02-01,-7.585348240854088e-05,-3.8892567507294494e-05,-8.409668160245863e-05,-1.4482544192124143e-05,-0.00018183606946629217,-0.00018355378032490415,-0.0001464580759118767,-9.742893910567676e-05,-0.0001336466084467247,-9.162176039270972e-05,-0.0001196566617264497
2022-03-01,-7.423186104115046e-05,-3.320004301106868e-05,-8.118261141610238e-05,-1.591644687520071e-05,-0.0001736325926189734,-0.00016124531133468017,-0.0001438875574905901,-0.00010143320001329163,-0.00013317220085203493,-9.507844383320348e-05,-0.00014149849117860535
2022-04-01,-7.314765625010232e-05,-3.3598864016918625e-05,-8.21912983958903e-05,-1.3343708437295808e-05,-0.0001756336793980815,-0.000187920025047405,-0.00014249832948986838,-0.00010399666539992074,-0.000140121195120931,-9.289807084397498e-05,-0.00012949219098752081
2022-05-01,-7.227937831103959e-05,-3.136124462344014e-05,-8.419760437850076e-05,-1.3358582439625909e-05,-0.00019969768552321264,-0.0001795769142183034,-0.00015635258874836122,-0.00010663549931320761,-0.00011927426536810042,-9.573958860445683e-05,-0.00013723895818023291
2022-06-01,-6.083035669420702e-05,-2.7373673106012575e-05,-7.109782935921438e-05,-1.2791752925369184e-05,-0.00020484059694519436,-0.00020070889915682768,-0.00017158444995615395,-0.00011097844565353756,-0.00011401039046177175,-0.00010239620513113385,-0.000140551558367654
2022-07-01,-6.397871479300231e-05,-3.126607263463181e-05,-8.581838948622781e-05,-1.0892569037736934e-05,-0.00019683957361849025,-0.0002009665446453973,-0.0001472154256957088,-0.00010703759991364288,-0.00011257444233100009,-0.00010578521389768206,-0.00012581278331874108
2022-08-01,-6.054867465626186e-05,-3.4387787195555575e-05,-7.870863834165271e-05,-1.12956737585112e-05,-0.00018313486097295853,-0.00017586927769068432,-0.00016781299602874417,-0.00010448285528192564,-0.00013061294339422602,-0.00010529645971308292,-0.00012482726588407812
2022-09-01,-6.871555790856061e-05,-2.8379391399842767e-05,-8.454075099392751e-05,-1.1460426937778598e-05,-0.00019151277890407735,-0.0002031571440104591,-0.00016433011896492162,-0.00010460838633922062,-0.00012188850178063149,-0.00010481580003132959,-0.00013362513334758467
