,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2018-05-01,5.166337322574394e-06,5.356688191005517e-06,-1.55424716770843e-05,-0.005264477658784017,0.009159822366200387,4.9087156393466006e-06,1.5236824573979616e-07,2.165661086472839e-06,1.489378227456912e-06,0.0006177094746817602,6.382267238965439e-06
2018-06-01,5.7902392419688655e-06,1.0186004363363497e-05,-8.251147392002167e-06,-0.00830126300570555,0.01338981237495318,1.621372819656068e-06,5.886951456839023e-06,2.1776153519358634e-06,-7.4105207873662085e-06,0.0013169466001272667,1.2875897463883882e-05
2018-07-01,5.833995527034264e-06,6.855519218550485e-06,1.1711208571796305e-05,-0.0073410650657024235,0.0047403533244505525,3.021966877226366e-06,3.233790745358228e-06,2.991349488826355e-06,4.306588689016863e-06,0.0012277549103600904,1.5470864034759128e-05
2018-08-01,1.9328769720071367e-06,-4.519692993198987e-06,1.930220416094623e-06,-0.005873884219909087,0.009836655226536095,4.747667516100155e-07,2.8431450597341417e-06,4.056150079032047e-06,3.4226991052697863e-07,0.00028078682134946575,7.080965198318674e-06
2018-09-01,6.299080491678942e-06,-4.510345553128337e-06,-2.8091320321739964e-05,-0.00617858677287586,0.012021637667203322,5.726964834423393e-06,5.748589070495463e-06,2.7642800280236745e-06,4.160648251923223e-06,-0.00020059214875800535,6.021266982520037e-06
2018-10-01,5.1630742783178295e-06,3.997394872255557e-06,-2.016356878205746e-05,-0.004680678102886304,0.009795686491997913,3.8115043362307965e-06,2.204042414776172e-06,1.3381164394445792e-06,9.078806918828292e-06,-6.10434653935954e-05,4.824141333116057e-06
2018-11-01,2.791796962618824e-06,-6.937834985451662e-06,-4.7371522668981925e-05,0.0017880658560898155,0.011247505608480424,2.242803717781338e-06,3.6989829248724215e-06,3.1160929462490266e-06,-1.9388071793726787e-06,-0.0013739536370849237,1.2370974775189914e-05
2018-12-01,-1.1791602675385258e-06,-2.3846089225983068e-06,-4.233640538586769e-05,0.010172937618335709,0.00898485304787755,4.052381954620754e-06,8.695734370695918e-06,3.0514389345878054e-06,1.6910032284287362e-06,-0.0020260344172129408,1.4588446289536126e-05
2019-01-01,-8.152202860160008e-06,2.874091500243161e-07,-4.135486657711833e-05,0.017144465527962893,0.008400961814913899,8.218335006750801e-06,8.566614843929481e-06,4.136890250736547e-06,1.07800013142449e-05,-0.0025474062567809597,1.8004930654792494e-05
2019-02-01,-1.0542533896516195e-05,1.4884107383208867e-05,-2.8698911288908373e-05,0.012965193309355527,0.0024903602025005966,5.1788274023570595e-06,4.131246130686793e-06,4.575107031543108e-06,1.1052006297142964e-05,-0.0006793681677663699,7.416766419162147e-06
2019-03-01,-1.2317116215854185e-06,5.2244702363255086e-06,-2.5252637290880862e-05,0.012934593542013317,0.0011222749890293926,1.8502132180734079e-06,1.0246384542705e-05,3.948258750658328e-06,1.2440516414090041e-05,-0.002013152334257029,2.702520815750622e-06
2019-04-01,-6.407530155742848e-07,9.953593386550589e-06,-2.3668274783024877e-05,0.0012960001186002046,0.005009373853681609,5.056753330703108e-06,5.756312595239203e-06,4.129400083186025e-06,4.8483510874815824e-06,-0.0008116361641441472,-1.3895288185378786e-07
2019-05-01,8.245935961259438e-07,6.518810420987263e-06,-3.086511242145207e-05,0.0006613110599573702,0.007975532207638025,5.479357305816467e-06,6.272241176032511e-06,2.5482063833591877e-06,1.3995723181650183e-05,-0.00108776994238724,1.514156570103333e-05
2019-06-01,7.2269346123501075e-06,1.007947997236226e-05,-1.2593693554663332e-05,-0.009164026414509863,0.01561746175866574,5.939429908445195e-06,5.74278362220962e-06,2.4743481703694984e-06,8.190293122956887e-07,0.0008118544428725727,5.846340989555014e-06
2019-07-01,3.0205449727217375e-06,2.361534155527676e-06,8.776280537858838e-06,-0.008497750968672335,0.014284910866990685,3.1323212346944127e-06,6.0426646086853e-06,3.716946550608615e-06,3.5773444684515575e-06,0.0008589871868025512,1.6832540477109284e-06
2019-08-01,7.165064224474399e-06,-9.189113825414097e-06,-3.943049099082904e-06,-0.008787951082922518,0.009784839494386688,5.9904132215622205e-06,-5.018762593815489e-07,2.858244813253092e-06,-7.641655995613755e-06,0.0007057438779156655,1.1498437112206783e-05
2019-09-01,5.297470836297111e-06,-1.4577640881508982e-05,-2.7445103493543383e-06,-0.006928303628228605,0.0066222535679116845,1.6661227166403453e-06,6.84485760422448e-06,2.50229483572688e-06,3.494642227588832e-07,0.00017000930938593228,1.8027845048984127e-06
2019-10-01,6.744401115592693e-06,-8.347381676035834e-06,-3.1361293319302305e-05,-0.004759701550938189,0.008607259951531887,4.815520027766234e-06,3.2563095948334147e-06,2.5655139604604506e-06,-1.233836707436943e-06,0.0008227121725212783,-1.8034285176327103e-07
2019-11-01,-1.2743451524558351e-06,-8.367549125545165e-06,-2.009194001099483e-05,0.00033459000405855477,0.01184091524919495,4.769562824769574e-06,5.534725220824935e-06,4.6173153992151365e-06,8.059465849414063e-06,-0.0020654671970987692,5.456293978085694e-06
2019-12-01,1.4874805568682377e-06,-4.76499400021913e-06,-3.851553932084547e-05,0.0021942374587524682,0.008999128476716578,4.812386202506246e-06,8.784046306238069e-06,5.611486258732582e-06,1.667483545288461e-05,-0.0017140686395578086,2.007958041109045e-06
2020-01-01,-5.052552420287994e-07,-6.74201189775929e-06,-3.7889976738370024e-05,0.008496490045217797,0.0067703840613830835,6.636316601291098e-06,1.2284228049745588e-05,4.142644190382009e-06,2.0061183674425713e-06,-0.0014295899745775387,1.274119665827222e-05
2020-02-01,-3.6696731506888025e-06,4.502136822078942e-06,-2.7419021838189415e-05,0.015003186126705259,0.003483237378532067,3.8573801554779864e-06,1.2013714647190157e-05,4.405923192428814e-06,8.345173313809593e-06,-0.0009469720680499449,1.2192600590832607e-05
2020-03-01,-3.7715978089713678e-06,1.8216608493405924e-05,-3.0037878483805496e-05,0.009971068357117474,0.004428036481840536,4.190729370571869e-06,7.460549616218104e-06,4.573519950691634e-06,-1.072215852372948e-06,-0.0010473864676896483,-1.275870402525693e-07
2020-04-01,2.4008863565417367e-06,2.1965477225464944e-06,-5.8329298250707024e-06,0.0028874319468741305,0.003928912337869406,6.025216894379164e-06,3.9303890126144615e-06,3.140038110475347e-06,-7.1165068906991086e-06,-0.0006970167305553332,8.021227038588389e-07
2020-05-01,2.0092477293443142e-06,2.1467474739654875e-05,-1.1822520870434044e-05,-0.0036955083487555385,0.010665912850527093,2.2167695070665494e-06,4.400972102303058e-06,4.607644125768536e-06,4.811569319912759e-06,0.0005893092748010531,1.3619426087587977e-05
2020-06-01,5.3423393962605455e-06,1.8523778202333708e-06,-2.4196689688930444e-05,-0.008751991845201701,0.015004759188741446,2.5531981142126016e-06,2.8123557919905963e-06,3.900824712674317e-06,5.938050152216643e-06,0.0013767075870418921,1.1559119897987218e-05
2020-07-01,7.173756085915117e-06,7.806401884278914e-06,-3.113693007132194e-05,-0.009585176303517073,0.014856200141366571,4.811870379781526e-06,-2.1048592950472468e-07,3.4379539491035613e-06,-3.178519029529954e-06,0.0018384958821116015,1.302907771694626e-05
2020-08-01,7.485456006513547e-06,-2.1338057974519738e-06,-2.8124204618507065e-05,-0.006184056110214442,0.012359005631878972,7.612615391707698e-07,5.553434484203248e-06,1.778346401378021e-06,1.0472016377739152e-06,0.0013434980246529449,6.449496994514912e-06
2020-09-01,3.5418799418695097e-06,7.739338668346005e-06,-2.6364626440530024e-05,-0.006772787310183048,0.011179971625097096,6.164982741439509e-06,6.157816211558192e-06,3.5417507798831186e-06,6.5085984869994096e-06,0.0015496325431740843,2.3922661874129684e-05
2020-10-01,2.485574388790038e-06,1.2688009671061687e-05,-2.2875468251489416e-05,-0.004432011337485164,0.006337285594781861,3.853650000184186e-06,7.526167744225333e-06,3.128307014479224e-06,8.395666572021514e-06,0.0005783050255558919,2.0594869019245083e-05
2020-11-01,3.2775495369884198e-06,4.1746925273314225e-06,-3.0153499513592884e-05,0.0008767859981162474,0.006980252510402352,2.599652806679341e-06,8.131010920471071e-06,3.8779372375643425e-06,9.045401864843268e-06,-0.00023562151909573004,8.690791701712665e-06
2020-12-01,1.119023255917139e-06,1.0440795622777104e-06,-4.121140894615868e-05,0.003919479786418378,0.010769667278509587,3.968453560674881e-06,1.0551783289931912e-05,5.498371004419456e-06,-1.5182340919053321e-06,-0.0007966453267727047,1.534368697766509e-05
2021-01-01,8.229565902511735e-07,1.3873084840486713e-05,-1.8639329937286675e-05,0.00739823080948554,0.006126020889496431,3.0122902242085764e-06,8.159730848427371e-06,4.9759591372530144e-06,4.401694539256085e-07,0.0005028176019550301,1.0486517530065316e-05
2021-02-01,-5.927941380096378e-06,2.4737945793839612e-05,-3.323035040618076e-05,0.01577476505190134,0.00028267093057365855,4.327627392027224e-07,9.178811045498342e-06,4.608127609750842e-06,1.946573706416804e-06,-0.002400923585810233,-6.10041599095578e-07
2021-03-01,-2.1711606783034093e-06,1.0024172124325387e-05,-2.9397342586889863e-05,0.00804816372692585,-0.0015426732716150582,9.874392991964007e-07,7.782719924427128e-06,4.0003130563687655e-06,2.9039230592491735e-06,-0.00027329951990395784,1.0965398044446578e-05
2021-04-01,1.0189414723913769e-06,4.844426127549793e-06,-3.1744933342755154e-05,0.006727554864482954,0.004184863792033866,5.464798278900454e-06,7.613209737954955e-06,3.333112955107049e-06,2.7591297866991844e-06,-0.0017795111489249393,1.671050599481662e-08
2021-05-01,4.573665100164065e-06,1.153540129702638e-05,1.3924591257818975e-06,-0.004087093111593276,0.011881214595632628,3.030075853858974e-06,6.416190253252066e-06,3.5269623976069005e-06,2.0177285821190245e-06,0.00014716924852109514,9.46322183970514e-06
2021-06-01,4.2566591751014145e-06,3.147840527076152e-06,-2.334576038265368e-05,-0.00534201753907837,0.012634860468097031,3.1163655659942865e-07,7.112031246498718e-06,1.957155820234631e-06,6.241896029815455e-06,0.0011123461263196077,2.0959478020739305e-05
2021-07-01,8.431567769294896e-06,3.5778490807084986e-06,-8.296862385274533e-06,-0.004679984704125673,0.01031601641443558,4.748930591891934e-07,5.924103836725025e-06,3.298253610394913e-06,-9.241048546926939e-07,0.0009148598110186867,1.888358977395205e-05
2021-08-01,3.569737934728381e-06,-2.9983205725632916e-06,-2.2423922321953192e-05,-0.00605504319537431,0.010273666703142226,3.2369080706066676e-06,4.505723872601888e-06,2.7999499189489074e-06,-1.1939127858259213e-06,0.0015535575585090555,8.454362057596065e-06
2021-09-01,5.197136246982952e-06,3.833979841753413e-06,-3.503054661753898e-05,-0.006375688826665282,0.007598742377012968,6.0566738921298134e-06,5.081435454868417e-06,2.7724374522826856e-06,4.116245176157703e-06,0.0017646561900619417,1.5551956624092e-05
2021-10-01,5.067276567208611e-06,-6.541276022852842e-06,-3.567363516291759e-05,-0.001110537414206192,0.00793753715697676,-4.2469458591090647e-07,1.1087788726926145e-05,3.005933321398221e-06,1.2276971248420008e-05,0.0007776565325912088,1.664927683067413e-05
2021-11-01,2.899692229338372e-06,2.2417054337676657e-06,-4.570164492179174e-05,0.002464960198267363,0.00871797528816387,-2.565292910057826e-07,8.512927850365248e-06,4.815340609356782e-06,1.1262390439954305e-05,0.0005836271157022566,5.129414157821958e-06
2021-12-01,-8.169772812908953e-07,1.3959720490674954e-05,-5.189282698362756e-05,0.007213275966932997,0.005059507748228498,3.928133960250951e-06,1.0340989224220578e-05,3.922160630133081e-06,1.7956164193269355e-05,-0.0020837354895775206,5.478810004317392e-06
2022-01-01,-4.098747113443294e-06,1.6338275426754817e-05,-3.5856307173768684e-05,0.012531172251328826,0.008400303340749815,3.763994681870394e-06,6.200943014271999e-06,4.861687048508623e-06,1.0268341045374191e-05,-0.0015837296814424917,1.1346941280454322e-05
2022-02-01,-1.1734483159918553e-06,2.5121029726246237e-05,-3.222450383570201e-05,0.0058136261941399425,0.005823785249958746,2.1415303308458533e-06,1.02726354318867e-05,4.314911430682265e-06,8.22181236970827e-06,-0.00041405874071642756,1.1750561108263874e-05
2022-03-01,-2.1184429509166197e-06,2.1796020605723327e-05,-1.3924033434401888e-05,0.007980652299011126,0.008059581159614027,-1.1293181188045314e-06,1.0311566591936802e-05,3.893270190815517e-06,-6.133239298404352e-06,-0.000491815444547683,1.133537399273708e-05
2022-04-01,1.1094072828955115e-06,1.7580218593052233e-05,-1.5086990667138405e-05,0.0013787637726636603,0.013368911459110677,4.2706793136645976e-06,1.071494089525291e-05,1.9818221951790598e-06,1.016999806968258e-05,-0.00024408836907241493,1.585044721687897e-05
2022-05-01,9.407535551773578e-08,1.1310904006850684e-05,-4.290396115417631e-06,-0.001997202343773097,0.005161095759831369,4.44383157936688e-06,3.413790995852507e-06,2.9046742658410093e-06,6.511301659695575e-06,0.0006768782895960612,1.5177613245121356e-05
2022-06-01,9.970218733152641e-06,9.828710019411075e-06,-3.481487207560956e-05,-0.0029771697882097214,0.011454302148194984,1.1765405761733414e-06,2.6129919206141494e-06,2.0372233028263465e-06,2.941557907107844e-06,0.0015865134628256783,9.551896645072183e-06
2022-07-01,9.819601151556074e-06,1.1669537040385572e-05,-9.519256612596413e-06,-0.008252116094809026,0.016433851851616055,1.0207542503857266e-06,6.4789348566831144e-06,3.259603014344053e-06,1.0864176764921724e-05,0.0014349076081998646,8.629607765790436e-06
2022-08-01,6.115902381055025e-06,1.1554510322076523e-05,-2.3287501183707114e-05,-0.005890503234695643,0.010312569793313742,2.670918499585754e-07,9.224098137469571e-06,3.55153880327584e-06,1.7231094424683108e-05,0.0017693782865535468,1.2037086277387619e-05
2022-09-01,8.259915802580285e-06,-2.8557397378054223e-07,-3.193765527006084e-05,-0.0019651619368232787,0.007541463855886832,-2.525993824290524e-07,7.48856444643982e-06,3.2812788900890237e-06,7.060472578917331e-06,0.0015847552276682109,1.6804941489161657e-05
2022-10-01,4.332679630036238e-06,4.739539760867913e-06,-3.514841106759074e-05,0.0014858254871796817,0.00850111391628161,1.9269621504908163e-06,9.512802391423305e-06,3.2807896902726337e-06,1.2551203635323546e-05,0.0010642937922966667,1.504874341421504e-05
2022-11-01,4.457427423688318e-06,-5.370910089584954e-06,-1.4785367360066934e-05,0.0023696720745647326,0.004505439574131742,1.7511066797278584e-06,6.278874264496967e-06,4.319046104449065e-06,1.393077324774942e-05,-0.00012999316822970286,4.730688896397252e-06
2022-12-01,2.0857846763436746e-06,1.1911464146881674e-05,-4.216791542906625e-05,0.004428855027072132,0.00944044440984726,-3.348815584112172e-07,9.869404732997186e-06,5.549354102987205e-06,6.195522096191471e-06,-0.0011156267646583728,1.8990214106897653e-05
