,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2012-11-01,4.226547554770315e-05,0.0001528407945163333,1.2129254917619454e-05,0.028390990337356925,0.004799632491388669,9.890385886787303e-05,5.334194027644985e-05,0.00019583937197846052,4.391680162603115e-05,0.011215497215744108,0.00331505318172276
2012-12-01,3.6604989983254306e-05,0.00015199461463802995,2.4582583467814732e-05,0.03797971876338124,0.00523219156699876,0.00010096226625526988,4.6697834423228874e-05,0.00019882251460027572,4.758829628043075e-05,0.013058875629212707,0.0033607441582717
2013-01-01,3.236197671591953e-05,0.00015308069123420864,2.3225007597912654e-05,0.03228323475923389,0.0050208351846473915,0.00010415690537359166,5.026266813702158e-05,0.00020189698564839395,4.0991855054558754e-05,0.012486946070566773,0.003261649690102786
2013-02-01,3.8108263459324725e-05,0.00015602231892094444,2.2760315749275666e-05,0.028717241366393864,0.004708961447856079,0.00010033969764273413,5.218174539631538e-05,0.00020386276749680596,3.68941982742399e-05,0.01173657801700756,0.003120127657894045
2013-03-01,3.763016138691455e-05,0.0001474828912670581,1.2830808125065893e-05,0.024100385780911893,0.0045274612299787504,0.00010454183601333559,5.818948187907018e-05,0.00019067178982368205,3.001290137267751e-05,0.010881927300943062,0.002930241171270609
2013-04-01,3.7602716695277415e-05,0.00014874843215623582,2.21706779319158e-05,0.02360477519687265,0.004568740162843218,0.0001088286223551092,5.522003326106316e-05,0.00019924880992524172,4.387880022825792e-05,0.01165296635008417,0.0028968180413357913
2013-05-01,5.0512200246113494e-05,0.00014486079005739436,7.732135352191769e-06,0.01703931629890576,0.0038079941684069736,0.00010779734631276888,6.0552305675723325e-05,0.00020286831083164242,5.0320998893089675e-05,0.011089765030192211,0.0027021614369004965
2013-06-01,5.133002890612591e-05,0.00013877359798733288,7.473635770855418e-06,0.003223404928576201,0.0023347665167724094,0.00010618170043536726,8.387627829832317e-05,0.0001872528931320024,3.85224530931582e-05,0.005651799801853485,0.002987580082844943
2013-07-01,4.923178053242295e-05,0.00013006578788358287,-2.956036320773075e-06,-0.0006617156032007188,0.0016238955140579492,0.00011164459335434782,8.928336276075066e-05,0.00018069698247321261,3.5907001763413804e-05,0.005465843787533231,0.002764583332464099
2013-08-01,4.842729664012564e-05,0.00013530068547249987,1.0790100126521131e-07,-0.005417985812528059,0.0013165888958610594,0.00011128866909919971,8.495307115685028e-05,0.00018126875147572719,3.739309675515966e-05,0.0025107407054747455,0.0025755571550689638
2013-09-01,5.410673827899507e-05,0.0001395070704837473,-8.539263841488388e-07,0.006380015111062676,0.0023547341697849333,0.00010239115389205314,7.846794497749921e-05,0.0001774486615128505,3.7980258794243826e-05,0.005523997242562473,0.00278338702628389
2013-10-01,5.374901472047592e-05,0.000138458493053734,-1.6770986700397439e-06,0.010008062236011028,0.003337453381391242,9.929603298327752e-05,6.993558151828153e-05,0.00018858892569066182,3.637722213480107e-05,0.006575232691830024,0.0028952769935131073
2013-11-01,4.5113563718394175e-05,0.00015022762034697315,2.0180083414412696e-05,0.023417006013914943,0.004357421615471443,9.714574714182942e-05,5.318172260382171e-05,0.00019878098100889474,4.471514059448655e-05,0.01027859398163855,0.0029751055990345776
2013-12-01,3.988086312099106e-05,0.00015066536714304955,2.070081047184596e-05,0.03207290428690612,0.005305398372001946,9.82132665480354e-05,4.940729787218759e-05,0.0002046560742504274,4.558653327354052e-05,0.012033278471790254,0.002975639363285154
2014-01-01,3.238750320054929e-05,0.000152985851925153,1.81211155656704e-05,0.029092677868902683,0.005208322545513511,0.0001070188058552698,5.416109364778637e-05,0.00019484738610723679,3.628594369845505e-05,0.011296705633867532,0.0031412855605594814
2014-02-01,3.2233409993668e-05,0.0001591732982958022,1.8422623394475192e-05,0.036722354707308114,0.0056228474325810875,0.00010547622488437419,5.6034826487650283e-05,0.0002062221938103903,3.1741715344090136e-05,0.013646576553583145,0.0030674299341626465
2014-03-01,3.1794614628641725e-05,0.00015303662971396427,1.7900461815853223e-05,0.028186445706523955,0.004560905896748106,0.00010435820253665691,5.6048889719158295e-05,0.0002015966553396235,3.24986993949464e-05,0.01217141980305314,0.0029566630837507546
2014-04-01,3.859367456188369e-05,0.00014678683398345197,2.282886684538839e-05,0.026203147717751563,0.004823187191504985,9.68418654727949e-05,5.56123702710411e-05,0.00019526360119925812,4.2711748237513565e-05,0.012796673399861902,0.0033340862137265503
2014-05-01,5.039221309054869e-05,0.00014993333584593178,8.018086170771063e-06,0.021127390209585428,0.004102442956839999,9.845617309370676e-05,6.173487141061184e-05,0.000200559134100331,4.375777938006882e-05,0.012002196308458224,0.002644095802679658
2014-06-01,5.6807739108053006e-05,0.00013931470535820923,-7.238085686367413e-07,0.012332187907304615,0.002797297687114527,0.00010268577170791103,7.514458074957243e-05,0.00019363677286795186,4.552010145840889e-05,0.009314515045844018,0.002809915749821812
2014-07-01,4.644538641900219e-05,0.00013251768765397943,1.0082597544748173e-06,-0.005959787449683063,0.001526166670373641,0.00011322212490735442,8.532667529088125e-05,0.0001806827640393749,4.0581816141097314e-05,0.004967905624653213,0.0026321684708818793
2014-08-01,4.867430437694896e-05,0.00013788819789904385,-2.9613863200045838e-06,0.0023792650608811527,0.002260882805179184,0.00011128149708383715,8.124224046669177e-05,0.00018698225782524486,4.337757963320597e-05,0.007076692418195307,0.00275057420367375
2014-09-01,5.151362005783471e-05,0.00013603036607561918,-2.974500096735772e-06,0.004604515561368316,0.002645055064931512,0.00010174432775654297,7.742509934807946e-05,0.00018047755171816487,3.3775935701263e-05,0.006042966924724169,0.002974954550154507
2014-10-01,5.0345365845273726e-05,0.00014074606811985947,1.3144973432975926e-06,0.010003740317188203,0.0031219218120289347,9.680150339720837e-05,6.657819404377977e-05,0.00018886779192447042,3.914037540411339e-05,0.0068984874815214425,0.003007427148986608
2014-11-01,4.5023385940691114e-05,0.00014981030220112117,1.6681755451744802e-05,0.025768677005544305,0.004194944631308317,9.469372344028669e-05,4.991947099003496e-05,0.00019861357335078841,4.720290660848247e-05,0.011646145867416635,0.0035068232682533562
2014-12-01,4.163244243086824e-05,0.00015087922432800182,2.2182889965320513e-05,0.03458989376667887,0.005063017791447541,9.540507172849693e-05,5.185905124630723e-05,0.00020066419589663081,4.953730472442793e-05,0.012108947703382,0.0030640035402029753
2015-01-01,3.658446847552885e-05,0.00014955693096943342,1.3675882697002221e-05,0.020139903062954545,0.00463514297734946,0.00010400642947518333,5.2042329360717045e-05,0.00019896777606239388,3.411177919801087e-05,0.01195945733343251,0.003197937330696732
2015-02-01,3.981100565976124e-05,0.0001524163123506766,1.3308364156149434e-05,0.023534518550150096,0.004371546189455937,0.00010342554820194241,5.258735831402965e-05,0.00020310455208042794,3.978982815479345e-05,0.011285519576631486,0.003245739499107003
2015-03-01,3.655938571407177e-05,0.00015534128928825687,1.5980988750512054e-05,0.025308647309429944,0.004761313903145492,0.0001015196435868607,5.2014702441059604e-05,0.0001972081766628738,3.3507503177772496e-05,0.011134352826047689,0.0030482831061817706
2015-04-01,4.5035810189526245e-05,0.0001415932274539955,1.9049426472602963e-05,0.023349124239757657,0.0045347202103585005,9.644394205159706e-05,5.561609512695403e-05,0.00019011878672851407,4.109260384637387e-05,0.011783096852013841,0.003219938080292195
2015-05-01,5.335445387049042e-05,0.0001421111077294112,9.25320232557748e-07,0.022341468138620257,0.004060933376119162,9.751228000303463e-05,6.02158849429923e-05,0.00018999565630413903,4.4735281064393044e-05,0.01166785805253312,0.0030765743576921523
2015-06-01,4.930017453399628e-05,0.00013683031563862012,-2.8098163795675646e-07,0.008322694338858128,0.0024494086877287677,0.00010047633622889406,7.952569546038979e-05,0.00019233049594428547,4.1154635255225e-05,0.008615179103799164,0.0025653239572420716
2015-07-01,5.081905824640258e-05,0.00014551044911898385,4.318597358509248e-06,0.0011077419912908226,0.0015298729219163458,0.00012287246136111207,7.767272081900276e-05,0.00017065509988848743,3.916062423934606e-05,0.0008969892405730207,0.001946448173839599
2015-08-01,5.0387654592861615e-05,0.00013768405131906128,-4.946823330762775e-06,0.005826728738611564,0.0023303897857355578,0.00010841823885649707,8.015492461871967e-05,0.00018367860927052487,3.2864563957233224e-05,0.006233161548152566,0.0027625286020338535
2015-09-01,5.405450572266779e-05,0.0001434395856519516,-1.5450508912677337e-06,0.005570094799622893,0.002280035550938919,0.00010018829925684257,7.551753873512871e-05,0.0001919462344327864,3.5052069003366805e-05,0.006452386878663674,0.0028590188594534993
2015-10-01,4.774432123998518e-05,0.0001383065654618594,3.424637704731801e-06,0.01155938080046326,0.0032729095740554235,9.795824423365827e-05,6.823314861185959e-05,0.00018257587726111524,3.444127945298765e-05,0.007040950004011393,0.0030842359410598874
2015-11-01,4.78193462847478e-05,0.00015050717103384578,1.0592623311822535e-05,0.022492531570605934,0.0041213963413611054,9.304788233878623e-05,5.279825791827778e-05,0.00018863203573952586,3.8767134259266665e-05,0.009972508996725082,0.003256862983107567
2015-12-01,3.748586591841145e-05,0.00015114791704735789,1.740939462086482e-05,0.03014779358636588,0.0049297334044240415,9.9790655180446e-05,4.68396612985143e-05,0.000197500685317209,4.31866708900185e-05,0.013117569324094802,0.0032088166335597634
2016-01-01,3.614950952451733e-05,0.00015065084321227355,1.2465907482030822e-05,0.021613575518131256,0.00440598523709923,0.00010651846033787088,5.839538604973245e-05,0.00019932059937370167,2.4127255412477485e-05,0.011470441677374765,0.0032500384259037673
2016-02-01,3.284458216512576e-05,0.0001553500903985248,2.1205296847752337e-05,0.037044641794636846,0.005156403737297903,0.0001061400780599797,5.0179874255155115e-05,0.00020047373254783452,4.071555056416014e-05,0.012782416888512671,0.002956140087917447
2016-03-01,3.557599594580207e-05,0.00015293082049958265,1.9540441991756037e-05,0.02702870697248727,0.004392431098191689,0.00010970221150533428,5.042536723698531e-05,0.00019584837597600807,3.472770449081238e-05,0.011873379844473675,0.0029699731385335326
2016-04-01,3.634839947952776e-05,0.0001509605471465665,2.0557420363977805e-05,0.033274327870458364,0.0053444571676664054,0.00010770369434404917,5.1478458935075175e-05,0.00019740729536958196,3.38365699714446e-05,0.014260067837312818,0.0031194303301163018
2016-05-01,4.7574014223011375e-05,0.00014169702178780705,1.0865527532256568e-05,0.01776489953044802,0.003995948160688083,0.00010132800655680641,6.495362474346783e-05,0.00019062717910856009,4.4737088443225924e-05,0.010368759103585035,0.00329754053382203
2016-06-01,5.7825948743177854e-05,0.00013863557866828228,-4.514543599560222e-06,0.011979765258729458,0.0028145776013843715,9.962204135912803e-05,7.799578962652985e-05,0.00018849626333879618,3.809587685688538e-05,0.008923805580707267,0.0029095032368786633
2016-07-01,4.915323877481348e-05,0.00013312641945398913,6.286054795881765e-06,-0.0009154056897386909,0.0020744815022529415,0.00010834832469949365,8.330589208974321e-05,0.0001872178472694941,3.587141149414783e-05,0.006068850416340865,0.0027619575848802924
2016-08-01,5.125715357611294e-05,0.00014460768467800404,9.328024413496844e-07,-0.009324491111328825,0.0009086400192851822,0.00011828795842510381,8.330380160938392e-05,0.00018556814514643824,4.281712577683217e-05,0.0019655390133266337,0.002375325420871377
2016-09-01,5.359742675809133e-05,0.00013502265993828097,-5.4190055917305555e-06,0.007890343840699643,0.0027121578265602393,9.607193273300903e-05,8.194135682685162e-05,0.00018544051272328943,3.9285472705663045e-05,0.0066095970396418124,0.002881140389945358
2016-10-01,5.490457459183579e-05,0.0001410007266363559,1.4742261875901683e-06,0.010824514902196825,0.0031722828377193464,9.233298702123907e-05,6.672317564397105e-05,0.00018597762997766648,3.931835771196502e-05,0.009322023106506094,0.0033850170439109206
2016-11-01,4.6048146693713285e-05,0.0001461708122336019,1.6381907450770747e-05,0.020249898079782724,0.004176820705955228,8.934592057942479e-05,5.3488415076897766e-05,0.00019993576643173583,5.1256102643550396e-05,0.011728220852091908,0.003489523660391569
2016-12-01,4.5277738536242396e-05,0.00014070901670493186,2.1746158877662808e-05,0.019654500647448003,0.004300693399272859,8.695564507174172e-05,4.691311589150286e-05,0.00019459944269328844,4.630809153821518e-05,0.012086110655218363,0.003629672573879361
2017-01-01,3.462395342825347e-05,0.00015657699875121648,2.8002469579488125e-05,0.026398367481306195,0.004617068528508147,0.00010009341947027548,4.757095476675e-05,0.00020812976799788885,4.5662307727863974e-05,0.01173805067082867,0.0031851971289142966
2017-02-01,3.3697944507531986e-05,0.00015516417568925625,2.2470592077959076e-05,0.02892492921091616,0.004787846410181373,0.00010167622609255236,4.4022546255780355e-05,0.0001991924818867119,3.9493623146281994e-05,0.01392547128489241,0.0032946810824796557
2017-03-01,3.610520335231823e-05,0.00015077260356450165,2.1014894131936174e-05,0.02659265010152012,0.004840299758749704,0.00010341379623111736,5.01816715252822e-05,0.00020164140247895074,3.9108388281942527e-05,0.014740947517566383,0.00338341313181445
2017-04-01,4.2816554923774675e-05,0.00013911450458600974,1.3302497915322999e-05,0.02771385188680142,0.004789056644464533,9.759119166119488e-05,5.9115510380048465e-05,0.00019752395322332936,4.351462693909738e-05,0.012405159941408783,0.0033078863634727895
2017-05-01,4.835405200014286e-05,0.00014096024712601389,2.0630763360300493e-06,0.018349324818700552,0.004048549453727901,9.72756489708055e-05,6.409092422282851e-05,0.0001903914077653705,5.23543155608461e-05,0.009659346687840298,0.0025980250211432576
2017-06-01,5.184728334742513e-05,0.0001421499221648376,5.480651762726748e-06,0.01049910206347704,0.002913730471239736,0.00010136311954868558,7.738121554999153e-05,0.00019300769054098055,3.443369000996562e-05,0.00795199375716038,0.002555588143877685
2017-07-01,5.0260826934721656e-05,0.00013952271379261778,4.553269470555031e-06,-0.006732896872563288,0.0011703460283267002,0.00011830448524311317,8.308329665512123e-05,0.0001797153648415891,3.682136129429366e-05,0.0038432997826021165,0.0024111129459924996
2017-08-01,5.0281475220496454e-05,0.00014004039817686693,2.5723321654554226e-07,0.00253085745498538,0.002100796700688079,0.00011094183979106933,8.333297602748914e-05,0.0001855081488126113,4.1479115873486045e-05,0.005604862963082269,0.0028399209259077907
2017-09-01,5.244057154579257e-05,0.0001407817762810737,1.7480110934477786e-06,0.009085571218747646,0.002505901890496413,0.00010298977680836936,7.441539405115337e-05,0.00018477389858162496,4.4053906984775864e-05,0.005867561048944481,0.0030531073571182787
2017-10-01,5.624827860050242e-05,0.00013662847777595744,-1.618968232202695e-07,0.007977987843332812,0.0028067045301819844,8.959364095062482e-05,6.747356035621531e-05,0.00018837195057130884,3.804588560980963e-05,0.008135067037073895,0.0030226807575672865
2017-11-01,4.625274992907758e-05,0.00014857334743003146,1.2020745998597704e-05,0.018412875942885876,0.004146597833217433,9.844563594794765e-05,5.318233617338171e-05,0.00019228277778893244,5.1113052672627283e-05,0.00930297319428064,0.0030535872792825103
2017-12-01,4.250216465372818e-05,0.0001499574024749633,1.3326371117727831e-05,0.030448311008512974,0.0052741539548151195,9.740890943378742e-05,5.4562970849949475e-05,0.00019906425829200697,4.328683915330058e-05,0.010751785157481208,0.003120960609521717
2018-01-01,3.7305998182890825e-05,0.00015254916853826636,2.517100173546086e-05,0.03535661962814629,0.004625738074537367,9.659228063745623e-05,4.8846397557601666e-05,0.00020194722007242188,4.3008355745807926e-05,0.014153422671370208,0.003559156903065741
2018-02-01,3.5659515119870335e-05,0.00015304669012458852,1.5978053563065426e-05,0.033414887730032206,0.0049623054413435366,9.993933157862296e-05,5.475685883091012e-05,0.0002050478542514611,2.8239303495130562e-05,0.014318064495455474,0.0034865617635659873
2018-03-01,3.643348684294544e-05,0.00014395273655491808,2.079376496443398e-05,0.026481834356673062,0.004206191321524481,0.00010439663518419754,6.13051120872929e-05,0.00018457653823134024,3.3192578059165405e-05,0.01134607518906705,0.002968597982544452
2018-04-01,3.894145431166345e-05,0.0001475068879349587,2.005834754858039e-05,0.01951293379534036,0.003833302859372149,0.00010585159933335878,5.5566890106133334e-05,0.00019142736770542496,4.0978886047130495e-05,0.009597479947842658,0.0029946124413982034
2018-05-01,5.5431442116528295e-05,0.00014745742541540845,9.623088265636233e-07,0.017467074212618172,0.003879012850423654,0.00010189814929617567,5.8214638231030256e-05,0.00020004866504071592,4.7009830558771623e-05,0.011631756933638826,0.002890010073315352
2018-06-01,5.57923571746373e-05,0.000138729340575922,-1.4001417722201124e-06,0.009921201126417145,0.00283621460160551,0.00010245490947064742,7.818458443716057e-05,0.00019475057039623306,3.5534457252806726e-05,0.007537863712059334,0.0026884226826950908
2018-07-01,4.793272444547972e-05,0.00014023599550665284,-8.650148298660167e-06,-0.0005044101271778345,0.0021001108204169823,0.00011254257645175259,8.384349848032553e-05,0.00017897884087384835,3.808467265619758e-05,0.006520740134874359,0.002554546808823943
2018-08-01,4.7852110142368033e-05,0.00013311346265254542,-2.926936882762344e-06,-0.0004139379598200321,0.0017733116692397743,0.00011508163879625498,8.636487842495761e-05,0.00017764837139111478,4.067705765222893e-05,0.0052524108468787745,0.002502935822121799
2018-09-01,5.2688554922386885e-05,0.00013838960932424435,-2.978327725858518e-07,0.008989169873530045,0.002301064766167353,0.00010073132606131755,7.58855610151094e-05,0.00018472101146471687,3.367607318300833e-05,0.005949663682258688,0.0028108517290093005
2018-10-01,5.0539011047503934e-05,0.0001463317927958157,-3.641009514090208e-08,0.016517973563168198,0.003703379479702562,9.744482148172598e-05,6.366745805986392e-05,0.00019559300502199525,4.200401429230585e-05,0.009641796350479126,0.0029034045292064548
2018-11-01,4.429383889973079e-05,0.0001466746722983841,1.787822260336146e-05,0.025165724218823016,0.004399653213719527,9.261213693077609e-05,5.1471671661181346e-05,0.0001948763383552432,4.2576047757818825e-05,0.012853232328779995,0.0036969484062865376
2018-12-01,4.086316700770774e-05,0.00014691665385796042,1.5273069080153206e-05,0.023571369820274413,0.0048217606187487645,9.87268192277822e-05,5.238217087949056e-05,0.00019946937754866667,3.539877225387287e-05,0.012080034503014758,0.0035599080729298294
2019-01-01,3.509449291441618e-05,0.00015426295039315635,2.3228786134991836e-05,0.022072353749535978,0.0043926091166213155,9.956458727953888e-05,4.824705955350021e-05,0.0002081646774361919,3.947573899727394e-05,0.012746482389047742,0.003259929653722793
2019-02-01,3.1901899174871766e-05,0.00016045358699137488,1.848938237261874e-05,0.034694073838181794,0.004791716249504438,0.00010352343581741608,4.7321888963942094e-05,0.00020733194408724862,3.149918987393439e-05,0.014575781824532896,0.0032417511101812124
2019-03-01,3.0162063370825663e-05,0.0001595046342117712,2.1287397347888064e-05,0.029349065152928233,0.004573682478318612,0.00011230363920081539,4.4947477933297405e-05,0.00020139502036424045,4.117953218891226e-05,0.012422270083334297,0.0028516125166788697
2019-04-01,3.987014761977744e-05,0.00014684336257722371,2.080654956609413e-05,0.01812504488043487,0.004397434531711042,0.00010499195793402447,5.31049341018965e-05,0.0001959321252797963,4.2148848420920524e-05,0.009862350998446345,0.0031313911313191056
2019-05-01,4.646752296883443e-05,0.00014480535285726475,2.664031678085104e-06,0.02638389414642006,0.004321429878473282,0.00010571556491153647,5.8835983292005065e-05,0.00019729409359570127,4.1831473471903976e-05,0.012287581921555102,0.0028589798603206873
2019-06-01,5.952380447662576e-05,0.0001364002925513957,-7.167787688641428e-06,0.013284431770443916,0.003026059372738625,9.594416821658212e-05,7.310863749346515e-05,0.0002004204664748007,3.66111712634286e-05,0.010478960757609457,0.0030259485356509686
2019-07-01,4.823112690108687e-05,0.00013810594492287445,-3.2835391617812673e-06,0.004282312875147909,0.0024717621272429824,0.00010607211931658509,8.534455025540804e-05,0.00018020518837147392,3.187551169019648e-05,0.007513827586080879,0.002398207871010527
2019-08-01,5.0044185296759345e-05,0.00013657464968183867,-8.225260278942931e-06,-0.005387067358242348,0.001074832835001871,0.00011749103318184746,8.639144652988762e-05,0.0001747455826262012,3.059185860849461e-05,0.0023156766474130563,0.0024696349282748997
2019-09-01,4.783087206305936e-05,0.00013244019870538838,-3.5049949205627358e-06,0.004920949868392199,0.0023943318713766835,9.979302636306134e-05,8.411557585654308e-05,0.00017903492638045768,3.4138069400177436e-05,0.00668200445943512,0.0029840448405593634
2019-10-01,4.5783472711319156e-05,0.00014504867767055446,-6.427929251499749e-06,0.018816984083969146,0.00384456337390778,9.560134718153026e-05,6.473493334878958e-05,0.00019301066155700636,4.133729662305299e-05,0.00800222042016685,0.002901981642935425
2019-11-01,4.376065727697234e-05,0.0001558590716180893,7.535190475623081e-06,0.02786352124530822,0.004122808847265939,9.863978708121326e-05,5.59643202864412e-05,0.00019603474659864636,3.971067115421744e-05,0.010262570867780596,0.0029847261612303555
2019-12-01,3.631532970096239e-05,0.0001519451521184797,1.4034714529936371e-05,0.02679747703950852,0.004695421860863766,0.0001043154627820643,5.1726878589408385e-05,0.00019536417615502918,4.1608604697877185e-05,0.011226315837120637,0.0032419603667221963
2020-01-01,2.9531706373249602e-05,0.00016220437828451395,1.9523746562878262e-05,0.03093624545726925,0.005032890476286411,0.00011238328495112778,4.720507726531976e-05,0.00020237483416470545,3.2228331776345746e-05,0.013203090929891914,0.002827659191098064
2020-02-01,3.140224207802958e-05,0.0001507575339369046,1.9033094841605898e-05,0.021783795091323555,0.004125470877625048,0.00010580793709128296,5.1913050797406526e-05,0.0001955801508302102,3.406128482620648e-05,0.009943946497514844,0.0030808686278760433
2020-03-01,3.565996435513212e-05,0.00015888273572692505,1.7560383143559605e-05,0.027156260330229998,0.0044407536430905266,0.00011178062777617014,5.6772554291537336e-05,0.00020265996075371126,3.4197778694896383e-05,0.010426127118989825,0.002577746636234224
2020-04-01,4.149550008922674e-05,0.00014467950677499175,1.6213397719349647e-05,0.022939249174669385,0.004223723954055458,0.00010565736374701372,5.571852866455968e-05,0.00019860276552208234,3.673702210901266e-05,0.011242378241149709,0.0024946421035565436
2020-05-01,4.8530301049168245e-05,0.00014289647739273138,1.0873341952074869e-05,0.016159017104655504,0.003882328261776517,0.00010261042007186914,6.0805487281420446e-05,0.00019523825661356872,5.7184750287288285e-05,0.010401263716630638,0.002931006019935012
2020-06-01,5.243437044555321e-05,0.00013760948674574206,9.066816760010129e-06,0.008228834485635161,0.0030170044434877736,9.343933535482002e-05,7.790840754751116e-05,0.00019542865932938488,4.240051915056687e-05,0.0092950118414592,0.0028216905775479972
2020-07-01,5.28905344033388e-05,0.00013453757744103382,-1.6723627089215205e-06,0.009197213512379676,0.0029280092955256505,0.0001005972600458855,8.116992070589826e-05,0.00019349554349901155,3.807204035531848e-05,0.008161075675161555,0.002653978590387851
2020-08-01,4.609934848937855e-05,0.0001347266823778717,-1.3699798790350377e-06,-0.0016601181414444,0.001423736466676928,0.00011405285736795381,8.342770465177053e-05,0.0001840118632874995,3.279116192951482e-05,0.0037168534618103877,0.0029411225114017725
2020-09-01,5.651460620962704e-05,0.00014119538648698764,-2.8579106273437818e-06,0.006904386100359261,0.002450806156654532,0.00010190191070640658,7.519812419586606e-05,0.00018734120506754456,3.604646406800268e-05,0.00786175369285047,0.0029446210828609765
2020-10-01,6.059698617636141e-05,0.00014584046976569179,-2.9915474380521285e-06,0.011310043191770092,0.00329316050435106,9.460922488610127e-05,7.069816160425821e-05,0.0001942731008360473,4.032624038951868e-05,0.008215067646233365,0.002806440752465278
2020-11-01,4.538693853343526e-05,0.00014736905051484847,1.657609903883316e-05,0.02414343471173197,0.004513242553609113,9.236796358891296e-05,5.388910314867467e-05,0.0001959524221698909,4.784195241766011e-05,0.009848961781244725,0.003364953736308962
2020-12-01,3.8594520667560793e-05,0.00015500539190655286,2.7044542217812374e-05,0.034919020254164934,0.00572424129738162,9.680451772250567e-05,4.617973194290786e-05,0.0002049641352641629,5.300482874364652e-05,0.01449315168429166,0.003371465136297047
2021-01-01,3.905229966745316e-05,0.0001560219131463852,2.5646590984251816e-05,0.037968248943798244,0.0056944603178029265,9.808767832250201e-05,4.745049965950146e-05,0.00020451596659161927,4.724417057661142e-05,0.013919798948336393,0.003139795735478401
2021-02-01,4.0748526578571536e-05,0.00014590358869799483,1.58635306103282e-05,0.021102826576679945,0.003913193601571645,0.00010350152349149409,5.831006730197748e-05,0.00018800437828758731,3.107004383135528e-05,0.010743663733592257,0.0032203886075876653
2021-03-01,4.0161775717878655e-05,0.00014230103820759372,1.972521410855486e-05,0.02793317544274032,0.004341872894049933,9.305113703054043e-05,5.450085371927316e-05,0.0001946244083228521,3.929228037026057e-05,0.013272088835947216,0.0036748970160260797
2021-04-01,4.470149922946637e-05,0.0001414855292890794,9.977814195074394e-06,0.028024791390635073,0.004696801382427415,9.941893170304995e-05,6.106326794390802e-05,0.00019293665900477208,4.2991125658947104e-05,0.013546372065320611,0.00321271363645792
2021-05-01,5.0325037260666825e-05,0.00014568183989747643,7.242364703911748e-06,0.01632166822673753,0.0038548071946327886,0.00010208093174566913,6.482645837979307e-05,0.00019731648232360993,4.504588705071427e-05,0.0107097665022593,0.0027437496464699507
2021-06-01,5.002713640516793e-05,0.00013942135410616174,4.996076086172252e-06,0.0007967326382640749,0.0022771249253613255,0.00010404610942974353,7.764375816384301e-05,0.00018985298690192093,3.454128903847069e-05,0.00662685779388994,0.0026719688321463764
2021-07-01,5.729498573628282e-05,0.00013306783400296877,-1.6614346908351185e-06,0.0020810415662708692,0.001833848849249383,0.00010910045083229695,8.526128397927855e-05,0.00018097892583076222,3.326335222772422e-05,0.00495150925416965,0.002460769610479474
2021-08-01,5.226490677821196e-05,0.00013909113756828726,-1.176027033331841e-06,0.004565827111946419,0.00221220834646374,0.00010453684028886657,7.674467785513278e-05,0.00019475669432722498,3.9686215422215296e-05,0.006272039172472432,0.003007350314874202
2021-09-01,5.0659747847186566e-05,0.00013555766669854234,2.4171111011707e-06,-0.000690681190462783,0.0016426524477234732,0.00010712654849547626,8.340641433102036e-05,0.00017150147565795731,3.454577071874581e-05,0.0036851146433036774,0.0027906513423658907
2021-10-01,5.272948769605577e-05,0.00014060663558596457,9.298256290176967e-06,0.0058397650718688965,0.003024049025649826,9.65576808604445e-05,6.726238926101143e-05,0.00018652300847558462,4.0990918468525436e-05,0.007721214205957949,0.003072455001529306
2021-11-01,4.959319719064021e-05,0.00014918823580956087,1.449980841657221e-05,0.03197451587766409,0.005176568811293691,9.273665325183953e-05,5.398774667253801e-05,0.0001973617145267781,5.453340681344073e-05,0.011424194235587493,0.0031289932667277753
2021-12-01,3.901819637218123e-05,0.00015030461956764787,1.8863372795088004e-05,0.024118274450302124,0.0048633179782579345,0.00010121462504944896,5.2892758490156324e-05,0.00020029400123651916,4.4357089946254535e-05,0.01030205748975277,0.002869282034225762
2022-01-01,3.732440856049035e-05,0.00015835202458010125,1.3806270131185142e-05,0.021455876412801445,0.004627017672949782,0.0001062094530165528,5.078410995609836e-05,0.00020024094737891573,3.7990147130256716e-05,0.011109015031252056,0.0030647270614281297
2022-02-01,3.5843999230013594e-05,0.00015556926462942592,2.268702494554666e-05,0.02897756057791412,0.0046515041807045545,0.00010403211620411768,5.1632779824144356e-05,0.00020312005896509316,4.4970027452205966e-05,0.01364922645734623,0.0034668081207200885
2022-03-01,4.503701733703951e-05,0.00013864132947324275,1.4794501236213943e-05,0.018494873074814677,0.004048814541116978,9.352745889503109e-05,5.933861621766726e-05,0.00018702755066139315,3.863398036473689e-05,0.01002189819701016,0.0038796165608800948
2022-04-01,4.702308642939015e-05,0.00014189671883986401,9.97594973093576e-06,0.022443660418502986,0.0045880311517976224,0.00010331455086998174,5.56542613255138e-05,0.00019703370526258368,4.292236398930285e-05,0.012742179387714714,0.0032531627221032977
2022-05-01,5.723329443505711e-05,0.00014274915324327035,9.400676762280371e-06,0.014585943426936865,0.003750899243944635,0.00010147325935707028,6.386389805580864e-05,0.00019826743482553866,4.7387940402915504e-05,0.01060671784216538,0.0027315225452184677
