,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2020-10-01,-1.6109763e-05,4.272404e-05,-5.0347007e-06,6.403825e-07,4.575809e-05,5.5137243e-06,-3.931315e-05,-4.4603083e-05,3.78507e-05,0.00014922227,6.0639395e-06
2020-11-01,-1.7548184e-05,6.742874e-05,1.2415003e-05,-1.2156066e-05,0.00017409201,5.262198e-06,-4.1686937e-05,-9.115921e-05,7.7592005e-05,0.0001750038,1.3098845e-05
2020-12-01,-1.9395331e-05,5.424713e-05,1.0064796e-05,-9.452146e-06,0.00028184787,3.4936456e-06,-5.628338e-05,-6.64781e-05,0.00018879064,0.0002500061,2.438613e-05
2021-01-01,-1.4199468e-05,5.494237e-05,6.3443003e-06,-1.0984375e-05,0.00031234015,8.729694e-06,-5.2408977e-05,-4.070672e-05,0.00019415947,0.00022210141,1.4528967e-05
2021-02-01,-1.2937628e-05,7.068943e-05,2.3686443e-06,-2.0305015e-06,0.00014368593,2.2476452e-06,-4.0551153e-05,-0.00010393694,0.00016632123,0.0001237385,1.3016488e-05
2021-03-01,-1.052631e-05,8.545121e-05,8.02099e-06,-1.1105374e-05,0.00021198942,1.1045948e-05,-3.9825165e-05,-0.00013543104,0.00019242227,0.00019819563,1.5955018e-05
2021-04-01,-8.400195e-06,2.7086851e-05,5.7133802e-06,-3.0762749e-06,0.00021290555,-1.6502236e-06,-3.259984e-05,-5.4362237e-05,0.00018606122,0.00021524772,1.5695736e-05
2021-05-01,-1.9627107e-05,8.237057e-06,3.289606e-07,-1.5551559e-06,9.587434e-05,1.3802975e-05,-1.0742377e-05,-2.3429908e-05,0.00010495785,0.0001823103,1.4580823e-05
2021-06-01,-2.2971843e-05,2.409647e-05,-2.8515642e-06,-5.098671e-06,-5.9375016e-05,1.3483197e-05,-1.2341283e-05,-2.3741042e-05,1.2480639e-05,0.00011121519,4.114474e-06
2021-07-01,-2.2401422e-05,3.3041695e-05,-9.783034e-06,8.4531275e-06,-4.6531924e-05,9.472969e-06,4.970105e-06,-6.787082e-05,5.566457e-06,5.1744562e-05,-6.908813e-07
2021-08-01,-1.774299e-05,3.9731167e-05,-1.0076888e-05,5.9813065e-06,-2.168407e-05,7.38143e-06,-1.07078085e-05,-6.14147e-05,5.8084515e-06,0.00010370466,-9.4152347e-07
2021-09-01,-1.3067271e-05,4.6170004e-05,-2.765133e-06,-1.460081e-06,-7.4249154e-05,2.385932e-06,-1.1546152e-05,-7.145756e-05,-2.6670925e-05,3.316269e-05,2.213077e-06
2021-10-01,-1.3966113e-05,5.629064e-05,-9.4152347e-07,-7.7865625e-06,-8.944691e-06,7.718496e-06,-2.678328e-05,-8.3194376e-05,5.9989725e-05,0.00010808652,6.6122266e-06
2021-11-01,-1.8754188e-05,6.145899e-05,3.1983436e-06,1.1240918e-06,0.00025240282,3.3107062e-06,-3.9090533e-05,-6.7914036e-05,0.00013769651,0.00017858527,1.7381066e-05
2021-12-01,-1.8494902e-05,3.3421973e-05,4.287329e-06,-1.5055099e-05,0.00017384041,-1.84901e-06,-3.3619683e-05,-5.8908307e-05,9.7879456e-05,0.00017310577,1.5220383e-05
2022-01-01,-1.5892729e-05,5.6260724e-05,4.8006914e-06,-1.679924e-05,0.00014721643,1.346576e-06,-4.383822e-05,-9.225051e-05,0.000119302196,0.00018408636,1.9211064e-05
2022-02-01,-9.6722e-06,4.8938316e-05,1.0161599e-05,-1.2633987e-05,0.00022243326,1.1130625e-05,-4.3541266e-05,-7.040832e-05,0.00019548806,0.00021010943,2.3501354e-05
2022-03-01,-1.6306913e-05,9.817896e-05,-3.9674414e-06,-9.258016e-06,0.000117606396,6.73093e-06,-3.8641425e-05,-0.00014691458,0.0001066267,0.00015349167,1.4623813e-05
2022-04-01,-8.43747e-06,4.6414156e-05,-1.1697703e-06,-4.459769e-06,0.00015709425,2.9564108e-06,-2.187882e-05,-6.428939e-05,0.00017198133,0.0001972073,5.80879e-06
2022-05-01,-2.147245e-05,3.9310562e-05,-3.4140248e-07,-4.115922e-06,7.851709e-05,1.43034085e-05,-2.5295303e-06,-5.3669166e-05,0.00013932356,0.00014468445,9.856823e-06
2022-06-01,-2.3574612e-05,3.4559205e-05,-1.3829638e-05,-1.8340215e-06,7.914227e-05,1.635087e-05,-2.6780108e-06,-5.8772188e-05,9.838215e-05,0.00015675041,6.590264e-06
2022-07-01,-2.3277651e-05,4.0217074e-05,-2.701454e-06,1.5811653e-05,-7.841061e-05,1.3387616e-06,1.9248691e-06,-7.197127e-05,-2.1222375e-05,2.5656773e-06,-7.6340075e-07
2022-08-01,-1.6033395e-05,4.1717503e-05,-7.3199626e-06,2.0967927e-06,-0.00012528339,6.94974e-06,-5.397538e-06,-9.398538e-05,-4.168917e-05,-3.325707e-05,-4.7020294e-06
2022-09-01,-1.617406e-05,4.0342107e-05,-3.318819e-06,3.636298e-06,-1.0305193e-05,8.18447e-06,-8.812582e-06,-5.900662e-05,-5.1105926e-05,0.00012821099,1.5966507e-06
2022-10-01,-7.030816e-06,4.3835294e-05,-7.820105e-06,-5.758484e-07,6.717791e-05,1.0183576e-06,-1.6431943e-05,-7.41047e-05,5.0391856e-05,0.0001455519,4.35525e-06
2022-11-01,-1.8260595e-05,6.8139125e-05,-1.1385055e-06,-1.1625882e-05,0.00019823883,-3.5610792e-06,-3.4898163e-05,-9.604066e-05,0.00012742952,0.00018949415,1.547562e-05
2022-12-01,-1.8002705e-05,5.0110528e-05,7.917333e-07,2.4562687e-06,0.00026762587,-1.4354664e-06,-5.3169017e-05,-8.6530126e-05,0.00018514915,0.00014999066,1.5037993e-05
