,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2019-04-01,-1.1596140221841737e-05,0.00477327557746321,5.581511509768057e-06,0.0005701545160263777,-0.0003497893658277462,-2.1848200049134903e-05,0.011044346319977194,0.0031919371394906193,3.258250344319955e-06,-6.9930292276263055e-06,8.268124085069367e-05
2019-05-01,-1.0066064584116043e-05,0.006293861224548891,-2.5885951357748936e-06,0.0008539194095646963,-0.00020962779672117904,-1.5240190172651479e-05,0.019393020193092525,0.0027245576347922906,4.240670629466573e-07,2.724360934211044e-06,0.00010465945966383774
2019-06-01,2.481941551655489e-06,0.004367975634522736,-1.299340889697002e-05,0.0003892131644533947,-0.00017670656689006137,-2.594793722496631e-05,0.00839898712001741,0.0038419260818045586,1.1302596268711e-06,1.2382906018085462e-05,0.00013091731878895577
2019-07-01,6.781221620687493e-06,0.0018432054275763221,-1.4124906202697377e-05,2.7502408102009213e-05,-9.270126497540332e-05,-1.7310956378502812e-05,-0.000609053677180782,0.0007901388016762212,-9.668442104274648e-07,3.3017632801093605e-06,8.659599188831633e-05
2019-08-01,8.848808116208908e-06,-0.0006391622719092993,-1.4227399939651757e-05,-0.0004019886182504706,-6.450150635828322e-05,-1.0544492753346592e-05,-0.00559575273655355,0.00209307672776049,-1.956684212028224e-06,3.2691814031765674e-06,1.7171735830093633e-05
2019-09-01,6.659251227850628e-06,0.001126592542277649,-1.7507390263441874e-05,0.00012586929187818896,-0.00033290727969870204,-2.516890953816271e-05,0.0011943317076656967,0.0033688706025714055,-2.47503115827786e-06,7.707898711009491e-07,3.1014259807956736e-05
2019-10-01,-8.084415118870577e-06,0.00551364864804782,-4.529119716304801e-06,0.0007309282955247909,-0.00034632525967026595,-2.6656680742946815e-05,0.012769752356689423,0.002950597627204843,2.6632307943204536e-06,-1.300897191852574e-06,8.626487734935445e-05
2019-11-01,-1.535362867655473e-05,0.007409194222418591,7.721079479476128e-06,0.001156451107817702,-0.0006002055670251139,-2.4289797890916184e-05,0.019036687444895506,0.0035492583265295252,4.024314553281592e-06,-4.546300414850999e-06,0.00014016827013360201
2019-12-01,-1.8574360949693646e-05,0.009525084897177294,7.84589625861069e-06,0.001369244564557448,-0.0005417845386546105,-2.2743994992671777e-05,0.025509920669719577,0.0041308918298454955,4.6230710996565235e-06,-9.824251550125447e-06,0.0001547421301698445
2020-01-01,-2.3418718054916794e-05,0.010546368139330298,1.8489035685181283e-05,0.001534226321382448,-0.0006079943432268919,-1.5987239234875787e-05,0.028764872695319355,0.003856019611703232,3.6515520375643813e-06,-1.5791800066481455e-05,0.00019804308197178343
2020-02-01,-1.966282172688398e-05,0.008274301217170432,1.0238075750142647e-05,0.0011574604286579415,-0.00043431618905742653,-2.3816053963737034e-05,0.021890316565986723,0.003997307430836372,2.714061279660992e-06,-1.567903813862605e-05,0.00014311991825317297
2020-03-01,-1.3746815189795067e-05,0.007361922325799242,1.2037027216946526e-05,0.0012146033986937255,-0.000433150398748694,-1.2009097546346627e-05,0.021079927682876587,0.0022511578208650462,2.2352291888373363e-06,-1.4643499803318943e-05,0.00014218109884365859
2020-04-01,-1.2398078488944663e-05,0.005857541327713989,2.286206463648139e-06,0.0008928395254770294,-0.0001659140593801567,-1.945248028357088e-05,0.016237242380157113,0.0025964181986637414,2.487374859488374e-06,-5.18162447036248e-06,0.00011874357629234769
2020-05-01,-9.569568360705724e-06,0.005032996341469698,-4.343939647494861e-06,0.0006442688754759729,-0.00017892137975650257,-1.9925559884185255e-05,0.010947309056064114,0.0032478346838615835,8.181559580837637e-06,4.672966435649314e-06,0.00010482003744982647
2020-06-01,5.168185759501877e-06,0.003634388849604875,-1.33039634420129e-05,0.00032689360523363575,-0.00032908972116274526,-3.161271113482223e-05,0.002639834929141216,0.0035017201298614964,1.4274233293573131e-06,8.423973467562079e-06,0.00010914419752745222
2020-07-01,5.361800831042785e-06,0.0023157033865572885,-1.2677772550280983e-05,8.872632861312013e-05,-0.00021364160147641087,-2.8646408005126588e-05,0.0005081412837171229,0.0033063934097299352,6.29722334970113e-07,6.9862897177345235e-06,9.351034090546558e-05
2020-08-01,7.359824777584722e-06,-0.0006868208856758429,-1.2904404734904852e-05,-0.00027212861823500134,-0.00014553497749147937,-1.6438986241827596e-05,-0.003980048495577648,0.0028508931791293435,-1.8116166287537423e-06,-1.8665683085801303e-07,2.5290327292688223e-06
2020-09-01,5.952669009397898e-07,0.002705173028516583,-7.929675247295463e-06,0.00012383868124743458,-0.00034885947570728604,-2.4311378618459337e-05,-0.0008964816515799612,0.0030782503017690033,-1.4210265499548436e-06,8.196758568312547e-06,6.853751983726397e-05
2020-10-01,-1.6283014487312305e-06,0.004639955295715481,-5.799844555238249e-06,0.00044948777940589935,-0.00047648850340920035,-3.242534465085634e-05,0.00798478940851055,0.0036715009628096595,1.6537958271651258e-06,5.589376380188604e-06,0.00014853294487693344
2020-11-01,-1.65450483416024e-05,0.008018207881832495,1.05665844469311e-06,0.000991377528407611,-0.0005704752311430639,-3.8332524601845876e-05,0.01864954538177699,0.004132895992370322,5.68135326693175e-06,2.893381564471214e-07,0.00014424947169443058
2020-12-01,-2.29326575167812e-05,0.010748972272267565,1.1772980694028472e-05,0.0015375926159322262,-0.0006307404419203522,-2.9680865301760722e-05,0.030989316292107105,0.0046992256102385,9.535492559949997e-06,-8.015869321228574e-06,0.0002024423598153849
2021-01-01,-2.1090137748063406e-05,0.01153447083197534,1.1074511500434408e-05,0.0018285527767147869,-0.0005113620318297762,-2.9709482750268247e-05,0.03497286234050989,0.003925554847228341,5.339554400541269e-06,-9.531385777814125e-06,0.0002116548005558018
2021-02-01,-1.0169731651555768e-05,0.006637260230490938,1.719867270821851e-06,0.001008113322313875,-0.0004688541139330482,-2.2753661339621708e-05,0.017476518405601382,0.0036684337828774005,-3.904233686645516e-07,-8.49046986239323e-06,0.00012218997653690167
2021-03-01,-1.4600307499830287e-05,0.007997986540431157,-1.6225530746143907e-06,0.0012011860962957144,-0.000502872444485547,-3.638877229684073e-05,0.022636227367911488,0.00508735392941162,4.435190031247374e-06,-4.765277835604601e-06,0.0001456259139688752
2021-04-01,-7.814525120879858e-06,0.007009487308096141,-3.842367530321806e-06,0.0010490503336768597,-0.00031039182886161143,-2.178531442199449e-05,0.017737528833094984,0.004535947664408013,2.8246106051493144e-06,-6.594713710710186e-06,0.00011367337720002978
2021-05-01,-5.146148396306671e-06,0.005219930244493298,-4.196931829230582e-06,0.0006603341171285138,-0.00013439851045404794,-1.904616945704101e-05,0.010086983820656314,0.0028279282560106367,3.1685832127745974e-06,4.366837455856543e-06,0.00013918926405105073
2021-06-01,4.926878931798731e-06,0.0022249800167628564,-1.4957943979728347e-05,-6.729849701514468e-05,-0.00018950385083371657,-2.534812349198467e-05,-5.525944288820028e-05,0.0024422462956863455,-1.037871468099027e-06,6.552594856919437e-06,0.00013357727896488668
2021-07-01,9.086716601630317e-06,-0.0003615452442318201,-1.3415444755082717e-05,-0.00013739304449700285,-6.196190156515513e-05,-1.9195308793670215e-05,-0.003107007796643302,0.002196360583184287,-3.8812967559156226e-07,6.082734093439995e-06,5.899428937742153e-05
2021-08-01,3.840570284767871e-06,0.0006477928309323033,-9.501857473676662e-06,-9.168332326225936e-05,-0.00014490747162199114,-2.015833516729206e-05,-0.0020525949366856366,0.00345668668160215,1.7964642514319469e-06,6.144820595104879e-06,7.383491720247547e-05
2021-09-01,6.989088167633934e-06,-0.0002101824748024228,-1.4352622201840859e-05,-0.00013737611880060285,-0.00022966714823269285,-1.7981127435316168e-05,-0.001890975545393303,0.0019046683519263752,-5.227276790631754e-07,1.7012491483355763e-06,3.141058511703574e-05
2021-10-01,-4.74085405340099e-06,0.004560676825349219,-6.136769393884202e-06,0.000411796681873966,-0.0004601970886142226,-3.1668558063835874e-05,0.0056783275795169175,0.004447359970072284,2.6525295623052384e-06,6.400751248046449e-06,9.877866692217399e-05
2021-11-01,-1.6303189174701155e-05,0.009379108087159693,5.033372000677143e-06,0.0016897667956072837,-0.0005463277830131119,-2.7506188337650634e-05,0.027228111866861582,0.004557554711936973,5.263156845592343e-06,2.2635242079929215e-06,0.00014679373115151454
2021-12-01,-1.7068794661324492e-05,0.008789602725300938,7.517458773994198e-06,0.001123164693126455,-0.00047532421376672573,-2.9350002992230102e-05,0.016332219820469618,0.003335904693813063,4.454118278508465e-06,-6.087303918937292e-06,0.00016094215555183055
2022-01-01,-1.5812832551479882e-05,0.009003521699924022,9.20108631261327e-06,0.001171762851299718,-0.0005107604465592885,-2.4561343351429652e-05,0.02078431425616145,0.003998336251243018,3.211424814008917e-06,-1.1856590683268131e-05,0.0001708445909441382
2022-02-01,-2.0269704037581393e-05,0.011351950524840504,1.1102249825651395e-05,0.0016770033107604831,-0.00042647202462831046,-2.3183314545388818e-05,0.029228918720036745,0.004399232057039626,5.481075687942305e-06,-9.428120362010027e-06,0.00019485760276438666
2022-03-01,-7.915162242487272e-06,0.005621143282041885,-4.6927011807282624e-06,0.000777167733758688,-0.0005367049197957385,-3.769601671197249e-05,0.012353778583928943,0.004185303987469524,3.122217319570907e-06,-5.589111239360291e-06,8.729385366937744e-05
2022-04-01,-9.232187724418498e-06,0.005983976734569296,-3.3721908228775044e-07,0.0009097452857531607,-0.00021851103610970313,-2.157971523600914e-05,0.016517468611709774,0.0024809098249534145,2.7484506923644002e-06,-3.3315577099328643e-06,0.00010365125230496882
2022-05-01,-3.687554188095572e-06,0.0034440545277902856,-4.614632429264829e-06,0.00045919216063339263,-0.0001318233103120292,-2.6466813838139743e-05,0.006309080345090479,0.0024934135581133887,3.3725547582826135e-06,1.3870162624467196e-05,9.584030392163965e-05
2022-06-01,2.495766382074517e-06,0.0024591432520537637,-1.1421226038995277e-05,0.00027828928068629466,-0.00011641684523056028,-2.4639269252910033e-05,0.0049063353799283504,0.0024406641387031414,8.632369333089852e-07,8.843601220070338e-06,0.0001177332576064925
2022-07-01,8.526827064650186e-06,-0.001851392153184861,-1.4652824928715645e-05,-0.0002718367977649905,-0.000118099819701456,-1.418327428837074e-05,-0.0038063128158682957,0.0014079466382099781,2.600583662393957e-07,4.502242718753208e-06,-2.5959523749666653e-05
2022-08-01,6.6786193773817546e-06,-0.001178769798571011,-9.25338415274584e-06,-0.000410703505622223,-0.0001814248662412865,-1.7530994781460006e-05,-0.00833417143439874,0.00202531082322821,-1.7381562282671146e-06,5.324052111418342e-06,-4.468963327651311e-05
2022-09-01,3.4230889683344735e-06,0.0017638751160120592,-1.0347940815336187e-05,-3.068718797294423e-05,-0.00014533578678310732,-2.298243484604071e-05,0.0007739028660580516,0.0024521907107555307,9.852546324793208e-07,2.4823451648274896e-06,5.696154922978686e-05
2022-10-01,-5.689813671901749e-06,0.005141242945683189,-1.0409441604982325e-05,0.0005277803575154394,-0.0003759223545785062,-3.158595815045334e-05,0.008883254486136138,0.003602129072532989,3.0703255125904775e-06,6.484761196573392e-06,0.00010207421447765746
2022-11-01,-1.5096059777012639e-05,0.008391765732085332,-8.0638563480938e-07,0.0013055851741228253,-0.0005719351065636147,-3.903307673602324e-05,0.017982732970267534,0.004801300019607879,6.256246334849356e-06,3.971261599039959e-06,0.0001110685583885892
2022-12-01,-2.1872810056051134e-05,0.01018414695863612,1.0923865071769494e-05,0.0015731061284895986,-0.0006035771548340563,-2.8069857564886384e-05,0.032680685399100184,0.00478293550258968,8.05352130790256e-06,-1.1160813362763847e-05,0.00018236237987626476
