,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2003-02-01,-9.693878837424563e-05,-4.755886785017374e-05,1.5220905523797823e-05,0.0002028796777320916,-0.004326788621256128,-0.00014521688171953429,0.009337780647911131,1.3651168046635576e-05,0.0020973731807316653,-7.35952800293783e-06,-1.860670977293921e-05
2003-03-01,-6.08381697020377e-05,-4.196970575065233e-05,1.1235359362098794e-05,0.00022312164861325393,-0.002751631836872548,-0.0002822646517112541,0.009862285514827818,1.3700420822715387e-05,0.0021280284272506833,-7.132228089663325e-06,2.6828141130863514e-05
2003-04-01,-3.451218617556151e-05,-3.624737730252747e-05,4.780453230563106e-06,0.0001987781562253504,-0.000622019024376641,-0.0002722042457511028,0.009859679994406179,1.4656397070211824e-05,0.0020317540474934503,-4.721918352386881e-06,0.00012488769698393298
2003-05-01,3.1907984521239996e-05,-3.687177573178465e-05,-1.2489435903262349e-05,0.00020806844130514518,0.0012682827218668535,-0.0008344385908761373,0.008490236359648407,2.1107647626195103e-05,0.0006081316769268597,3.0820234497502863e-06,0.0003226310809623101
2003-06-01,0.00010368092565234596,-2.8304725091379038e-05,-2.4312291276620947e-05,0.0001972005360157174,0.005649758895742707,-0.0015013987043251595,0.010252190986648202,2.842579488060437e-05,-0.003751981057575904,1.4370157725180456e-06,0.0008470613465760835
2003-07-01,0.00013522856837274352,-2.2517484373962267e-05,-3.104133809202999e-05,0.0001546716542661135,0.0068583285610657185,-0.0010097721315105446,0.008063859422691166,2.1926338376943022e-05,-0.005750738273491152,8.46825799264594e-06,0.0012242279808560852
2003-08-01,0.00011582828847167548,-2.406911265167694e-05,-2.6998926762683805e-05,0.0001763565117417944,0.0056770360970404,-0.0013994746647464733,0.00515389911015518,2.7921987566514872e-05,-0.0059326081100152805,7.302860037779333e-06,0.0013489775483321864
2003-09-01,7.551165405554154e-05,-3.033158533910934e-05,-2.6026966383063197e-05,0.00020272987860474076,0.0034655564377317205,-0.0011906204842186223,0.0037167214031796902,2.126250728906598e-05,-0.004539447763818316,5.14216183754203e-06,0.0008414548574364744
2003-10-01,-1.857454208220588e-05,-3.446167074099111e-05,-3.890549736673205e-06,0.0001637506583767176,0.0005114303348818794,-0.0006218771280449195,0.004521714799921028,8.563504707126413e-06,0.0014830005056865048,5.670769647035132e-06,3.8102791677374626e-05
2003-11-01,-7.55620097455297e-05,-4.42366562753868e-05,1.1405044777189767e-05,0.0001495780559386784,-0.004172185435891151,-0.0006990461163998892,0.0024983764888020232,1.901170617202297e-05,0.0030649138352600858,-5.169427969501451e-06,-0.0002534861778258346
2003-12-01,-8.637020224947871e-05,-4.055295087313518e-05,1.7593874477113235e-05,0.0001395799057825249,-0.004457805334823206,-0.0005529590756244337,0.004425324004841968,1.2691231859207619e-05,0.0017398895579390228,-3.849563350153704e-06,-0.00020025725007144501
2004-01-01,-9.319728633272462e-05,-3.869200344734753e-05,9.686534568849629e-06,0.00015939446765354231,-0.004468630868359469,-0.00016315205660551632,0.006503109761979431,1.5405019439640455e-05,0.0009066201528185047,-6.779888947024542e-06,-7.616442871949403e-05
2004-02-01,-0.00010922581926327743,-4.4656161872598415e-05,1.3954995665699245e-05,0.00017332352881032205,-0.004755613917950541,-0.00021722858036810067,0.00833554076962173,1.6663303540553898e-05,0.0026521489417064004,-5.776367173908282e-06,-0.00021531884613068542
2004-03-01,-5.652749071790216e-05,-3.761218137627181e-05,1.1537145916878693e-05,0.0001927999940509086,-0.001252087349712383,-0.0004946458830090705,0.013815118290949613,1.509173398517305e-05,0.0032847834518179297,-5.204219006394507e-06,-2.1703739605527517e-05
2004-04-01,-3.7970342721867687e-06,-3.9353700487528186e-05,3.0177073748073663e-07,0.00020555780793074516,-0.00017603093738216558,-0.0005405390766100027,0.007519846985815093,2.1461559299496002e-05,0.0002628426500450587,-5.838248799541254e-06,0.00020410134311532602
2004-05-01,3.30880425281066e-05,-3.61008273895818e-05,-9.11965957050637e-06,0.00020753464281476813,0.003795289376284927,-0.0004786817650407708,0.008214204717660323,2.5788611310417764e-05,0.0005555790266953409,6.76384142325977e-06,0.0003903235665347893
2004-06-01,9.339260789905288e-05,-3.152780873978582e-05,-2.8018760570810866e-05,0.00020119443754939472,0.007038623880362138,-0.0012637678689012926,0.007728862692601979,2.0522751583484933e-05,-0.0029448223358485848,7.733650438856025e-06,0.0009809234143176582
2004-07-01,0.00011166217367038675,-2.145963942614169e-05,-2.649448383042751e-05,0.00021802597449791124,0.005686279837391339,-0.0015129370391756918,0.008690689719514921,2.7488975320011377e-05,-0.005144805982126854,5.558501925406745e-06,0.0013564791515818797
2004-08-01,0.00012898697908288645,-2.898832696164624e-05,-2.9512497269973647e-05,0.00019737498779945513,0.005700514520867728,-0.001231418961348633,0.005246358341537416,3.018287316081114e-05,-0.0055508207879029214,3.863343627160685e-06,0.0013530526302929502
2004-09-01,7.091258945971883e-05,-3.2090685682562296e-05,-1.831248838520285e-05,0.00017192942323163152,0.0032650244975229725,-0.0012895758118247613,0.0059327445342205465,1.9669438188429922e-05,-0.0007292161171790212,3.132571706144546e-06,0.0006962178304092959
2004-10-01,-6.305081020248812e-06,-4.179324045813141e-05,-6.414622115026641e-06,0.00016367626171011256,-0.0002559994754847139,-0.0010822749269815783,0.004689278284786269,1.2664319001487456e-05,0.0020468187358346768,1.8745072517822694e-06,5.733765533477708e-05
2004-11-01,-8.258050456788624e-05,-4.36677183666362e-05,1.0594453472193615e-05,0.00013524739402140872,-0.0045975179091328755,-0.0003535521803617788,0.0038576436054427177,1.91097551578423e-05,0.0024570810637669638,-5.365948290427767e-06,-0.00021318633116607089
2004-12-01,-8.745297085018441e-05,-3.881492748638639e-05,1.2628426465317203e-05,0.0001568328490761547,-0.004707444168161601,-0.0004626650176457285,0.004449264451977797,1.6198900993913412e-05,0.001382081609335728,-6.284345924835029e-06,-0.00019924693788198056
2005-01-01,-8.814254215394612e-05,-4.397587849197384e-05,1.5699308041012443e-05,0.00018021115358672377,-0.004121624078834429,-0.0003173103929536107,0.006952817784622312,1.4401314729184378e-05,0.002107238833559677,-5.2754520458090445e-06,-0.00014093787967794924
2005-02-01,-6.148191005195258e-05,-4.442614833048234e-05,1.041950465309049e-05,0.00021951204604085754,-0.0034069369576172903,-0.0003584342569714257,0.016190593305509537,1.4098685824137647e-05,0.0026766905648401007,-6.954034982149683e-06,2.3924039282974263e-05
2005-03-01,-4.3456672453127495e-05,-4.6643123287373244e-05,8.24676886701997e-06,0.00021978898182757855,-0.0031236577342497185,-9.403044411252874e-05,0.013508659321814775,1.2693009921349585e-05,0.0026571069611236453,-5.5381814326117485e-06,2.215137300254355e-05
2005-04-01,-2.652928969837376e-05,-4.0919416604969556e-05,4.943405517975486e-06,0.0001909164840232252,-0.00015933643453536206,-0.0004878162750780272,0.011877976066898555,1.4210769222700037e-05,0.0023134769435273483,-5.5513572895177085e-06,0.00014189463399816304
2005-05-01,2.922397281205728e-05,-3.5137749457648264e-05,-9.06877907571312e-06,0.00017687190633938264,0.0009533219781587832,-0.0005665199447927687,0.00909008813323453,1.874971712823026e-05,0.001079622597899288,1.8914481123951062e-06,0.00044586508920474444
2005-06-01,7.898740174520451e-05,-2.7671618833361812e-05,-2.4650668384983085e-05,0.00018342143448535353,0.006348043098114431,-0.0011626113215849425,0.005429743760032579,2.3495207642554305e-05,-0.00279084579233313,7.65846029183402e-06,0.0009353107088827528
2005-07-01,0.00012964348267511622,-1.47807219409748e-05,-2.8674315652334254e-05,0.00014566813821575658,0.007496388570871204,-0.0012433845161770782,0.007223494321806356,2.951235364889726e-05,-0.00610656279604882,6.559383881199389e-06,0.0014937044397811405
2005-08-01,0.00010624944479786791,-2.3473755087858685e-05,-2.47246031864526e-05,0.00019474252493476823,0.005150533252162859,-0.0014884677511872724,0.0063195831899065524,3.228381683584303e-05,-0.003934344567824155,2.280258798229739e-06,0.0013073551599518396
2005-09-01,8.051158602029318e-05,-2.8547662786411074e-05,-1.9438693530189443e-05,0.0001615376437685507,0.005370955113903619,-0.0010796885665816567,0.002457265873090364,1.6548650819459e-05,-0.0032465984986629337,7.768591864636776e-06,0.0007044675840006676
2005-10-01,-8.016470095147573e-06,-3.590051934364825e-05,-9.341178892812067e-06,0.00016069139639833283,0.0014211564121069387,-0.0008451241228613071,0.0035780496546067297,1.2734602023556363e-05,0.0008120548045553733,5.215985056995524e-06,9.366927997689345e-05
2005-11-01,-6.488003994794175e-05,-4.179456039146783e-05,3.3403846274545095e-06,0.0001641375895226648,-0.002157155904569663,-0.0007242134718884093,0.0037485675420612097,1.8339473172090948e-05,0.0023084343411028385,9.656004989464716e-08,-0.00014091468756305403
2005-12-01,-7.950015212069654e-05,-3.837984620939749e-05,1.1885313537989177e-05,0.0001258696476511164,-0.003375596133992076,-0.0007054894619310896,0.0036964192986488342,1.672186226642225e-05,0.002531193786126096,-3.281430028838208e-07,-0.00027876369586010696
2006-01-01,-7.882426113307399e-05,-4.627168565116918e-05,1.530438052925646e-05,0.00018979264817008858,-0.004653160067391582,-0.0003626512504221561,0.00770330079831183,1.4155199096421711e-05,0.0028175796614959836,-5.6995877386052455e-06,-0.00015625422520315624
2006-02-01,-0.00010347061258168348,-4.3816903482179325e-05,1.3107361630081078e-05,0.00016865754279184756,-0.0049198250053450465,-0.00022540034478879534,0.010262185242027044,1.4308270692708902e-05,0.0020066267097718082,-8.099814079996146e-06,-4.013204488728661e-05
2006-03-01,-7.915421065263217e-05,-4.8212108921665604e-05,9.924429318546217e-06,0.00021803639623719977,-0.0017972613932215609,-0.00011756840194721008,0.011971349886152893,1.2924629118060693e-05,0.0030253539080149494,-3.6648583142856856e-06,2.087828505636935e-05
2006-04-01,-4.684577561420156e-05,-3.4047764366289645e-05,1.5476917803386208e-06,0.00019163821621880154,0.00019464248453004984,-0.00034364447856205516,0.010091533476952463,1.385007180942921e-05,0.001588850500411354,-5.178682525677965e-07,0.00014699412531626876
2006-05-01,1.983459772721593e-05,-3.334266110845746e-05,-1.5266638080862798e-05,0.00016704777996946014,0.004135727067478001,-0.0007824988642823882,0.005857968062628061,1.9527091353666037e-05,-0.0019394577975617722,2.9927419982270767e-06,0.0004678691766457632
2006-06-01,9.358476139216995e-05,-2.2758134340013687e-05,-2.3945086349672437e-05,0.00017703424579368026,0.005928301470703445,-0.0012557697724939014,0.007876603922341019,2.2964772142586298e-05,-0.003190604184055701,6.000518409363874e-06,0.001050894661602797
2006-07-01,0.00012468554662821893,-1.9653387612496048e-05,-3.0118091830366254e-05,0.00019645049178507176,0.008149968925863504,-0.001346341499205058,0.007279767305590212,3.0240438718465157e-05,-0.006130386464064941,5.5818622431114655e-06,0.001327756490354659
2006-08-01,0.00012445830937698096,-1.5558602265231548e-05,-2.5889759221488774e-05,0.00013364009218468494,0.005820651858812198,-0.0010709896741900593,0.0011920273209398147,2.6424098905408755e-05,-0.0058619985793484375,2.4646387971625076e-06,0.0013765878975391388
2006-09-01,7.447933967341669e-05,-3.254174374981234e-05,-2.1050474732992768e-05,0.0001918103140162523,0.004802117109647952,-0.0010963489330606535,0.0028737818865920417,1.4797634321439546e-05,-0.0017071488400688395,6.653004589235762e-06,0.0006555037543876097
2006-10-01,-1.880131132262856e-05,-3.698042536808106e-05,-9.575928051281549e-06,0.00012953819618012537,-0.00014800521057622973,-0.0003582697900128551,0.0013900888006901368,1.0964222383336164e-05,0.000646228045297903,1.2021921180334403e-06,9.590701210981933e-05
2006-11-01,-6.431974573691454e-05,-5.1636351809765285e-05,-2.306624478280909e-06,0.0001633953027468284,-0.0036395576898939908,-0.0002691916658174402,0.005216920544626191,1.2586865523189772e-05,0.0029639084459631704,-5.61952409644998e-06,-0.00017455355418860563
2006-12-01,-9.151560789177893e-05,-3.28647799436182e-05,1.3218063743450964e-05,0.00015525828904869473,-0.003831306457868777,-0.0005459722160594538,0.004375159187475219,1.3558321370510384e-05,0.0022043084754841402,-6.221677801126291e-06,-0.0002736325768637471
2007-01-01,-0.00011211552646273049,-3.657906302415097e-05,1.5951118652794875e-05,0.0001533430644057636,-0.005058304668636993,-0.0005080263387450639,0.007700346759520471,1.5142596566875e-05,0.0026809386326931417,-7.42961352142894e-06,-0.00024125733943947125
2007-02-01,-8.281483587779803e-05,-4.7335104169085236e-05,8.045398040532904e-06,0.0002025272645850611,-0.002643179141159635,-0.0002821620607088941,0.006906304770382121,1.7329508409602568e-05,0.0015219480701489374,-5.614192989415592e-06,-9.179162816508324e-05
2007-03-01,-6.753974351643896e-05,-3.860644331628767e-05,1.2993216881548744e-05,0.00024637524535030345,-0.003173850927851163,-0.0001326159538924306,0.010386595386080444,1.8801218175212853e-05,0.0015849105693632737,-7.537360356155394e-06,-1.0902287073122352e-05
2007-04-01,-2.734066318528979e-05,-3.53906169691935e-05,8.949060904105073e-06,0.000234149196972687,-0.0009103529919229914,-0.00011607599693282586,0.009027335909195244,1.729542600514833e-05,0.0010676675628928933,-4.950090521210016e-06,8.303318850266805e-05
2007-05-01,2.6366522358027094e-05,-3.718666145384001e-05,-1.6496448117085613e-05,0.00014938693365205408,0.0027724909159587696,-0.0009164094080915675,0.006172891880851239,1.730193071125541e-05,-0.0002649176622071536,3.341419798070858e-06,0.000533069578523282
2007-06-01,8.751890921606295e-05,-2.094342888971695e-05,-2.5192703501291007e-05,0.00014279873593135134,0.007075872417772189,-0.0009788617414111893,0.008436694042757154,1.6537362171220593e-05,-0.004055690442328341,7.890215833975262e-06,0.0008295148290926591
2007-07-01,0.00011302508179748354,-1.8440062213369693e-05,-2.806646633594621e-05,0.00016902069867629667,0.007307705527637154,-0.0015639191891144342,0.010954746539937332,2.8539860068121925e-05,-0.004071774674230255,6.162443109433942e-06,0.001272181179956533
2007-08-01,0.00012395988354304185,-1.877802578047312e-05,-2.729027271371983e-05,0.00016095919443828545,0.005798846541438252,-0.001322873746782231,0.004286552575649694,2.5458897653152235e-05,-0.0037464225897565484,3.827836542224372e-06,0.0013935133210907225
2007-09-01,8.183464312120729e-05,-2.752499895928523e-05,-2.594168662377026e-05,0.00017937471805934738,0.006123651837697253,-0.0013915342909361548,0.005263459024718031,2.0496856450336054e-05,-0.0034310378396185115,6.683247973585563e-06,0.0008532612810085993
2007-10-01,-6.905173203601104e-06,-3.168996698103654e-05,-1.06194769831864e-05,0.0001637944104218417,0.0021708190615754575,-0.001330919500711995,0.005002363832318224,1.6392987163271755e-05,0.0019687375242938288,5.159350302716393e-06,0.0001000424617814133
2007-11-01,-7.314498210083306e-05,-4.2594831775670915e-05,6.71212013042785e-06,0.00015623767574331448,-0.0032804269721964374,-0.000383011774829356,0.001542608515592292,1.2789048014383297e-05,0.002677374504855834,8.719135929443543e-07,-0.00025259948870370863
2007-12-01,-8.203373151142539e-05,-4.753665285907351e-05,1.805687845816188e-05,0.00018068916260210029,-0.005651770698023029,-0.00046492620337327634,0.005015076385461725,1.8622191419126466e-05,0.003263661710661836,-6.129927152053244e-06,-0.0003064497377636144
2008-01-01,-6.199848788431458e-05,-3.76198211317667e-05,1.0380467163328001e-05,0.00020056553801302523,-0.002887272057705559,-0.0005481685851312553,0.00871480515343137,1.6642217815387994e-05,0.0022675432774121873,-5.874475155139844e-06,-0.00014156494216877036
2008-02-01,-7.822842083745249e-05,-4.1891680433391e-05,1.6843954179658677e-05,0.00018145517113974646,-0.002468895945639815,-0.0006681688925406586,0.007925703539513052,1.4088619536778424e-05,0.0032715190172893927,-6.241685073255785e-06,-0.00023907657578092767
2008-03-01,-5.506121472838762e-05,-4.233689441417272e-05,1.2833242694994071e-05,0.00020656131228486842,-0.0019211363905924372,-0.0002732884240685962,0.010903444490395486,1.4523416211886797e-05,0.0038512069295393303,-5.745741014032419e-06,-0.00011368472314643441
2008-04-01,-3.780685347010149e-05,-4.2371343275030646e-05,8.708728115459013e-07,0.00018939752087188772,-0.0004862019522988703,-0.00038966742674044025,0.0097446063591633,1.6015281289583072e-05,0.002241828042315319,-1.5733455371432002e-06,0.00017428161527277553
2008-05-01,4.8271476771333255e-05,-4.435016121416806e-05,-1.6407852656455994e-05,0.00017789234869483418,0.0018947481294162571,-0.0004809965200062531,0.006239144568098709,2.30233563343063e-05,-0.00043864019971806556,6.117484261940405e-07,0.0005066965968580917
2008-06-01,8.218785296776332e-05,-3.226493320723351e-05,-2.5845019990811128e-05,0.0001741549781667452,0.007061138603603467,-0.0011931777407880872,0.007379784801742062,2.6723075279733166e-05,-0.006091315663070418,5.930756898360271e-06,0.0008445493222097866
