,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2003-02-01,0.0017521537908275302,4.622488675592579e-06,8.236556173609902e-06,7.481013653887203e-05,-1.230508435886198e-05,0.00017841839508037083,9.846441729599103e-06,-2.5730949144215425e-05,0.0003186261665177881,0.001410289405612275,-0.0009264371328754351
2003-03-01,0.0017932440338578697,6.361536118395004e-06,2.2089573446594712e-05,-1.1509697515066364e-05,-1.1750797476941863e-05,0.0010054937774839345,5.598836532558577e-06,-2.473480486110525e-05,0.0003730051957973046,0.001456313839298673,-0.0014205688785295933
2003-04-01,0.0017179770414562276,2.6041732599406505e-06,2.9814953969824796e-05,-8.34981256048195e-05,-1.0134050544599095e-05,0.0018594309949548915,2.538836171246974e-06,-1.6893779872959755e-05,0.0004434525180840865,0.002694631621125154,-0.0006690120244456921
2003-05-01,0.0023747280162448687,3.870681115796077e-06,4.964147852401116e-05,-0.00039262609789147973,-1.092011049107756e-05,0.0016346319171134382,-7.455542285954478e-06,1.77174383806131e-07,0.0006867549018352292,0.0012322703696554527,-0.0005288814463710878
2003-06-01,0.0017248444540503747,-2.8759064258237613e-06,6.381558965326155e-05,-0.0006136421143310145,-1.1416784381696907e-05,0.0020399891582201235,-1.4567099835561669e-05,1.277874919954532e-05,0.0006207717888173647,-0.0038807840610388666,0.004118964716326445
2003-07-01,-1.1422720073521003e-05,-5.106485613846591e-06,6.7285104056022e-05,-0.0005289503678795882,-9.91065882352324e-06,0.0017234398910659365,-1.546435491352737e-05,1.7761580979654185e-05,0.000621080243945471,-0.008752426219871268,0.006806836609030142
2003-08-01,0.0001904223912182109,6.531008212872481e-06,6.708929244528658e-05,-0.0006320281681837514,-1.078212848463012e-05,0.0017310367184109055,-1.398665043107821e-05,1.7549882613820955e-05,0.0006113453764555743,-0.011454841296654195,0.0035537690564524382
2003-09-01,0.0010782094856646534,7.794208246335844e-06,5.4112367381873946e-05,-0.0004741269367514178,-1.170497876629293e-05,0.0012662396329687908,-1.3132499470489362e-05,1.0561872706468285e-05,0.0006420059889933327,-0.001959915243787691,0.0005431612862594193
2003-10-01,0.001356041199566486,1.2904493473797629e-05,1.9173665870247146e-05,-7.271224149008049e-05,-7.361130043976188e-06,-0.00022567753603652818,-8.25782696329438e-07,-8.780713229767839e-06,0.0003071481160077383,0.004591185643221252,-0.0006725528692186344
2003-11-01,0.002149128946863736,1.273022860459605e-05,3.508237357761703e-07,-7.223893589980435e-05,-9.224889324216816e-06,-0.001448153761884896,1.0095071877952686e-05,-2.2115775074645945e-05,0.00016323358522640774,0.0021015242964494973,-0.0009246007721230853
2003-12-01,0.000830679224842849,3.977809097495293e-06,-4.55231591851251e-06,-6.831459813838592e-05,-9.97634299729282e-06,-0.0016973657693597488,1.2609794082337707e-05,-2.068917705468333e-05,0.0001462749878555769,0.0008362865628441796,-0.0016815076378406957
2004-01-01,0.0005720341505366378,2.554899836992009e-06,-2.133658816611777e-06,0.00010162964827031828,-1.0682292784808968e-05,-0.0006918437065905891,1.0921593971231587e-05,-2.3901785189755846e-05,0.00021139796899660723,0.0025521811039652675,-0.0015285409972420894
2004-02-01,0.002007210908535247,5.357868705966841e-06,7.935332827660854e-06,7.617171831952874e-05,-1.0540347480295726e-05,0.00032345062663807767,1.0557148569838002e-05,-2.730810390655986e-05,0.0002685102344912593,-0.0002651031536515802,-0.0014004396689415444
2004-03-01,0.0021979258841990186,3.5249359397172293e-06,3.0056853574933488e-05,-9.524076631350908e-05,-9.889129451505887e-06,0.0013813816622132435,5.710185375747918e-06,-2.1406209203565527e-05,0.000429525607614778,0.0007720045687165111,-0.0009195552593155298
2004-04-01,0.002313252965298792,1.5154260615610417e-06,4.5891735810853015e-05,-0.00013974664398119785,-1.1806600806989874e-05,0.0018948590877698734,-5.844084250344641e-07,-1.248123916647509e-05,0.0006137908258097013,0.0030729490390513092,-0.0008690024515090045
2004-05-01,0.0018993709090864286,9.351629597194215e-06,5.060173862148076e-05,-0.00025741575882420875,-1.0344984520298356e-05,0.0015261295629898086,-6.813890313819486e-06,2.2959416886199806e-06,0.0005710460300178966,0.0016266661987174302,0.00024757296159805264
2004-06-01,0.001216093369293958,3.973873783881852e-06,6.370913199914088e-05,-0.0005423742913990282,-1.1603212139258782e-05,0.0018308950529899448,-1.4855750716536852e-05,1.15926544215957e-05,0.000588937791690114,-0.0065586027631070465,0.004964428808307275
2004-07-01,0.0004018920056599503,4.009012855021865e-06,6.792587165754023e-05,-0.0006768905586795881,-1.256317446882932e-05,0.00170566654560389,-1.4986879092327358e-05,1.8645919731675855e-05,0.0006631793894484872,-0.009899312135530636,0.00521627844136674
2004-08-01,0.0004865041470717794,3.8065927845729252e-06,7.25659473183831e-05,-0.0006083220068830997,-1.2585149260046772e-05,0.0018731099771684967,-1.5300906852644403e-05,1.8789368941388263e-05,0.0006248834324651398,-0.012706854613497853,0.004151571556576528
2004-09-01,0.0008903505658963695,5.663072718457092e-06,5.126755110852953e-05,-0.00046059529267949983,-1.0083375365446465e-05,0.0010253845175611787,-1.0648799932665575e-05,5.231985748347748e-06,0.00047582725528627634,0.0016585501725785434,-0.00037639269976352807
2004-10-01,0.0016147778903056558,5.0258038824652495e-06,1.743944007362838e-05,-0.0002226143260486424,-8.264144595998983e-06,-0.000747039848647546,-3.777084538856086e-07,-8.201599215411719e-06,0.00033905414511536947,0.0034750384656945243,-0.0007339785497606499
2004-11-01,0.0015160826781842238,7.564006501490019e-06,2.426116257733416e-06,4.128285127080744e-05,-7.345258195411402e-06,-0.0013788888281851541,9.648942977946717e-06,-2.1903773543912122e-05,0.00012198865988466423,0.0025512952561257407,-0.000989901127468329
2004-12-01,0.0018117378203896806,7.289844461411121e-06,-4.136113927545791e-06,-4.5034894355922006e-05,-1.046404787093007e-05,-0.001587235055922065,1.277607739409533e-05,-2.2523585761923136e-05,0.00019664485080284066,-0.00033329924917779863,-0.0014643061149399728
2005-01-01,0.0015827213549831263,7.923449629743118e-06,-5.994095642693407e-06,6.782757736800704e-05,-8.944122479685271e-06,-0.0002491619852662552,1.2013195215410592e-05,-2.3771164908086776e-05,0.00025851022655842826,-6.573973223567009e-05,-0.0017395594113622792
2005-02-01,0.0018942367508619404,1.7416062165081642e-06,1.2168570070311296e-05,-3.364824351592688e-05,-1.2237087969715969e-05,0.0010150565685762558,8.589904609834775e-06,-2.5794519455370456e-05,0.0003544583933035028,0.0025342473236378282,-0.0012176739801361691
2005-03-01,0.002075047571755325,1.4523151365280612e-06,2.4750523672472422e-05,7.000127880019136e-05,-1.297287501354451e-05,0.00136999142341665,5.769735529927699e-06,-2.4913550886493693e-05,0.0004845873718295479,0.004407462984090671,-0.001442385109839961
2005-04-01,0.001531076001507851,2.0738233694408754e-07,3.0700030038133264e-05,-0.00014993459444667678,-1.0070953766654173e-05,0.0014779229786654469,2.3243271500731404e-06,-1.56085931208778e-05,0.00040829077079251874,0.0037510508263949305,-0.0007726618605374824
2005-05-01,0.0010794839909067377,7.386006035840882e-06,4.697378504455888e-05,-0.00028574220777954906,-1.1453334408519693e-05,0.0019492441424517892,-5.750682110216155e-06,-4.94320518016509e-06,0.0006089672751841135,-0.0021252009901218116,0.0004016764705738751
2005-06-01,0.001380204048473388,7.014792603198517e-06,6.0269828411817024e-05,-0.0005323973164195195,-1.0840529704672428e-05,0.0019676406736834906,-1.3608156302285826e-05,1.0139977483184473e-05,0.0005274326213111635,-0.005308756954036653,0.004255608291714452
2005-07-01,9.195489383273525e-05,2.9627489521562193e-06,6.960185731129189e-05,-0.0006215636676643044,-1.1056168566425091e-05,0.0017316080629825592,-1.5006805923526965e-05,1.770867028325382e-05,0.0006654240223724628,-0.012809070176444948,0.006364144792314619
2005-08-01,0.0009913618365923564,4.905432094714202e-06,6.465545863777932e-05,-0.0006438845593947917,-1.1939517627559746e-05,0.0017162083167931996,-1.4109425295749173e-05,1.58927310554578e-05,0.0005673813120665727,-0.013429060345515609,0.0037145193346077576
2005-09-01,0.0007762071618344635,5.6007442376190175e-06,4.8632038150182264e-05,-0.0004071712100994773,-1.0489355144016325e-05,0.0013500644854502752,-1.1470393948674545e-05,9.68267175738691e-06,0.0006011335699440679,0.0005360402155929478,0.0012726984095934313
2005-10-01,0.0018556251840588327,1.436545591541989e-05,2.4718449692175325e-05,-0.00021968588043819182,-8.192894431256438e-06,-0.00048438059820909984,-2.7856208856499745e-06,-5.389443281779272e-06,0.00035955995372205507,0.004022555367555469,-0.0005714893177355407
2005-11-01,0.0018183624585314344,1.3396604222529835e-05,7.447357087845116e-06,-0.0001348373552900739,-7.619874873526919e-06,-0.0014634278159064706,6.46405268249193e-06,-2.1746885707856292e-05,0.00017021254734572722,0.0022172160242917016,-0.0008797798727755435
2005-12-01,0.0013273337875337652,1.1184676815481418e-05,-1.1351839930284768e-05,-8.152235750458203e-05,-8.364027519583498e-06,-0.0020704170310636982,1.0006460402307667e-05,-2.273179773139957e-05,0.00010124944083145238,-0.0005946771125309169,-0.0012127818081353325
2006-01-01,0.0016167277256802968,8.029224519444912e-06,-5.106942028630459e-06,-9.520284720565542e-06,-1.0129654653540525e-05,-0.0007201759217423387,1.17474586580141e-05,-2.7360827651271525e-05,0.00016753583622630686,0.0017030966773745604,-0.001615823566680774
2006-02-01,0.001946009554861424,3.7948028036155915e-06,1.6640502248524823e-05,4.692615675594425e-05,-1.2042787252889515e-05,0.00028481404115154874,9.341469510969624e-06,-2.718132371363161e-05,0.00025162814836221514,0.004124929546378553,-0.0017841804947238415
2006-03-01,0.0017779958094858255,1.0046552963908302e-05,2.2088869237839912e-05,5.362968749977881e-05,-1.0559296452601511e-05,0.0011457881555543281,5.670234338100746e-06,-2.5410460053805122e-05,0.000443549743067706,0.004907449692836963,-0.0011077933777414728
2006-04-01,0.0019326593852989997,9.190605199959324e-06,3.379610591634576e-05,-9.511507414572407e-05,-1.156004612149002e-05,0.0016737038095016032,-1.3227199432371295e-07,-1.7026119773314953e-05,0.0005669562597176991,0.002175261397496797,-0.0008540180715499446
2006-05-01,0.0018525182288916162,-8.9110093662944e-08,5.4073815200743934e-05,-0.00034720134863164276,-1.1601622855568376e-05,0.0016305733879562467,-9.317317483731566e-06,-1.6125550540959077e-06,0.0007053612080198945,-0.0005622321623377502,0.0008140094905684236
2006-06-01,0.0003460866840517459,1.8195703747144657e-06,6.445988609422264e-05,-0.0005300731936586089,-1.0514880462627236e-05,0.0016990750737022609,-1.4033049489586594e-05,1.1354728923362455e-05,0.0005818359113618499,-0.003560565528459847,0.003165423549944535
2006-07-01,0.0006259972603099111,1.9051673059668526e-06,7.460895825975708e-05,-0.0006640060746576637,-1.2282061316699792e-05,0.0019212513507227413,-1.6173817130038515e-05,2.080491530823228e-05,0.0006211897016328294,-0.014395592734217644,0.006154423317639157
2006-08-01,8.76921755358732e-05,-7.312129049261364e-06,6.678710113711921e-05,-0.0005361144576454535,-1.1386801373028458e-05,0.0018968521544593386,-1.5190441801045697e-05,1.6905987312956883e-05,0.0006130536348791793,-0.012506049824878573,0.0033592437830520794
2006-09-01,0.001021236069694472,-1.0979666543474965e-05,4.8074502306657715e-05,-0.00041429881093790755,-9.522206057273508e-06,0.0014473309420282021,-1.2547780383813558e-05,9.192125684488995e-06,0.0005246451109996997,0.002149619467672892,0.0014099483450991102
2006-10-01,0.0018344903461790334,-6.2394288026832956e-06,2.0712247663011245e-05,-6.591848887183005e-05,-9.239487297189697e-06,-0.00019391557088965783,-2.0179169021740444e-06,-9.862696128106175e-06,0.00033433318549214164,0.004580294626066461,-0.0011832898962893523
2006-11-01,0.0020436413857775433,5.396998622367951e-06,1.3795491733097672e-06,-5.336138428901904e-06,-8.231723441918475e-06,-0.0009057778697751928,5.266634695505237e-06,-2.246727961863615e-05,0.00018490833326723077,0.0024918062990764156,-0.0009052890163729899
2006-12-01,0.0013480298851694292,5.095383943835958e-06,-5.75813893582173e-06,-5.699963821825804e-05,-1.0448054756405047e-05,-0.0015267538401531056,1.3156024737248156e-05,-2.592412076612365e-05,0.0001683631580817746,-0.0017939273675438017,-0.0018732223907136358
2007-01-01,0.000934561830945313,7.63188399315158e-06,-6.291107378534175e-06,4.693148184742313e-05,-1.0491086682006238e-05,-0.0007479264695575694,1.3281472725477373e-05,-2.9284216941084227e-05,0.00017139107058028458,-0.0019670187612064183,-0.0020128756659687497
2007-02-01,0.0023321149152858807,1.2970588978935036e-06,1.646027028203077e-05,-1.0873703786273836e-05,-1.2589704895687575e-05,0.00042952610783686396,6.76414787370089e-06,-2.512500672040645e-05,0.0003787453806580743,0.0033516946132294834,-0.0010637550985848065
2007-03-01,0.0018140794660818453,5.221081468020062e-06,2.1967825887259096e-05,3.820364781859098e-05,-1.1095061125114369e-05,0.001445880116079934,5.942161390956481e-06,-2.4273849366754463e-05,0.0003938160716643324,0.0010957155609503388,-0.0008327382602146827
2007-04-01,0.0018016432780617229,1.964178973314399e-06,3.308591008785048e-05,-1.0643070709193125e-05,-1.0616521159625756e-05,0.0014670847122033592,2.2525932269237945e-06,-1.4698596512769451e-05,0.0004978679044143064,0.0029214257665444165,-0.00048414817683806177
2007-05-01,0.0016172449250007048,2.5971900186050334e-06,4.733800389138716e-05,-0.00040227791032521054,-1.1241829083584702e-05,0.0016537429473828524,-9.521907328314187e-06,1.374320285557823e-06,0.000602379714109702,0.0011612341040745378,-0.0002834667157003423
2007-06-01,0.0008109152380105419,-7.860716795431262e-07,5.5624456893253545e-05,-0.0005030332613387145,-8.966025560743545e-06,0.0016986059563350864,-1.3691422519395532e-05,1.3565945496170401e-05,0.0005094677362649236,-0.003357570676598698,0.0049689017032505944
2007-07-01,0.0009286499941178288,2.75503818049681e-07,6.719461712886447e-05,-0.0006844042218290269,-1.0575091343922302e-05,0.0017074369679903612,-1.4041063917355368e-05,1.5668451346250044e-05,0.0006071924417483388,-0.01187592133646831,0.005059271279606037
2007-08-01,0.00010875539070790789,-1.3502498264782704e-07,6.75526462146081e-05,-0.000599530540057458,-1.1428950622361392e-05,0.001700235043244902,-1.4856024553528581e-05,1.6797809655178787e-05,0.0005925712684984319,-0.01039442649926059,0.004303012974560261
2007-09-01,0.0010241710697300732,-5.354292161777826e-06,5.5392540941414025e-05,-0.0005468390008900315,-1.0804123098167996e-05,0.001404624981660163,-1.3648181977813415e-05,1.2026352022884465e-05,0.0005633353794110008,-0.00046792192733846605,0.0020645891709136777
2007-10-01,0.0010873684611093875,6.73524530506816e-06,2.858533272436554e-05,-0.0003771362389670685,-6.6556624052538655e-06,-0.00046051527533563785,-3.7362927129003723e-06,-5.4471587207916415e-06,0.0003002507583005354,0.004786251520272344,-0.0002014138317463221
2007-11-01,0.002316918835276738,1.1847900247210839e-05,1.1751729159316581e-05,-6.52534708933672e-05,-9.157011868993346e-06,-0.0015790126781212166,6.66974232365686e-06,-1.7518973267956256e-05,0.0002587234348538914,-0.0002244283678010106,-0.0011159128007420804
2007-12-01,0.0017009637910329427,1.1752016331019358e-05,-7.837280203862715e-06,-1.858299924606399e-05,-8.714994528884581e-06,-0.0014963658941269387,1.3190872224462826e-05,-2.5520455016737318e-05,0.00018784644453262445,-0.001172976044472307,-0.0014017241483088583
2008-01-01,0.0018803059598819043,9.186938908757069e-06,-1.3956984901142278e-07,-0.00012398210856190417,-9.862565210101027e-06,-0.000511277266923571,1.0129098842773363e-05,-2.2682385221102136e-05,0.00023529596546723042,0.0010934443707810715,-0.0013448370737023652
2008-02-01,0.002206478772374491,4.847372609289708e-06,6.427046303412811e-06,-0.0001003736542770639,-1.0154373087108326e-05,9.795429889436491e-06,1.0154720890252223e-05,-2.373001869407879e-05,0.00036565832033375045,-0.0032457854103995487,-0.0014106832168181427
2008-03-01,0.0018484935329373306,3.6668577781011454e-06,2.1954817514467455e-05,-3.695774239531602e-05,-1.0349137879436454e-05,0.0012020832400594372,6.54219261180159e-06,-1.897285949747095e-05,0.0003231311438867124,0.0007592756446683779,-0.0006968046818656148
2008-04-01,0.0019968495810947693,3.6482523805366677e-06,3.511218892526813e-05,-9.88146712188609e-05,-1.1830146225596156e-05,0.0014380773791344836,7.335844627406281e-07,-1.5622368597110767e-05,0.0005168145889911102,0.001852768036769703,-0.0008910175893106498
2008-05-01,0.0015195071076353392,-4.544923972214467e-06,5.100767988811381e-05,-0.00028176602427265607,-1.2083511627189671e-05,0.0019199411326553673,-1.0652300498686204e-05,3.0726787961746726e-06,0.0006274468432820868,0.000416008333559148,-0.0007277907570824027
2008-06-01,0.0014425742847379297,-4.527984619729663e-06,6.172143392697243e-05,-0.0005424272239906713,-1.117635362718899e-05,0.0018956137864734046,-1.5441380286495626e-05,1.5434856053346904e-05,0.0005572243480855832,-0.006854640378151089,0.004409844405017793
