,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2011-03-01,-2.4759549432928907e-05,0.0012466559253100837,7.677558858718145e-06,-1.338216749945041e-05,0.02282427594764158,5.876675727863172e-06,-0.0005267183496471262,-0.004389063178678043,0.016266500460915267,0.02323725784663111,0.00015364314549515257
2011-04-01,-3.332881988171721e-05,0.000695427245643389,3.1823503290763168e-06,-9.942808916451616e-06,0.015430382336489856,3.4667899419880333e-06,-0.0002951615442725597,-0.0023977812816156074,0.010277420369675383,0.016458604659419507,0.00011684361425068346
2011-05-01,-3.074862206631224e-05,0.0009592067466915717,-5.477088398904362e-06,-1.2502924306079608e-06,0.0091205642092973,5.186415240710961e-06,-0.0004056158104503993,-0.0048244713980238885,0.015195962623693049,0.007389087841147557,7.758828246551275e-05
2011-06-01,-4.140787495998666e-05,0.0005592959496425465,-1.225316780272849e-05,6.355014834223796e-06,-0.0030454677471425384,9.25822302054836e-06,-0.00020183676952001406,-0.004615442230715416,0.007233373617054895,0.010751334048109129,5.364144044506247e-05
2011-07-01,-3.747660912267747e-05,0.00046557116937557494,-7.290128624368836e-06,6.768562261491812e-06,-0.0032985037250909954,8.481143512736624e-06,-0.00011660463314910885,-0.0018301429008715786,0.000286311865238531,0.010554998880252242,3.0414452112381696e-05
2011-08-01,-3.5298269267514115e-05,0.00015996112259537246,-1.1748754245456353e-05,6.703768917759589e-06,-0.010805798228830099,7.700570718456715e-06,-7.123207979020663e-05,-0.002909776594606228,-0.0037783407606184483,-0.0018276798073202372,-2.2310683078785587e-06
2011-09-01,-3.939330781577155e-05,0.0005232407732234735,-1.3101431856436344e-05,3.988458367947729e-06,-0.009417063847649843,6.839562936213704e-06,-0.000277337608167727,-0.0024041280994424596,-0.0005828114808537066,0.008180354052456096,2.1426970420179714e-05
2011-10-01,-3.354809450684115e-05,0.0008829127182252704,-2.5924687937125173e-06,-1.1719389029346276e-06,0.006858474807813764,4.208526795743885e-06,-0.00042718297663668636,-0.0047411125706275925,0.00653942915960215,0.010923127410933375,5.8523949064692715e-05
2011-11-01,-3.056514742638683e-05,0.0011450549728968845,8.079027252062501e-06,-8.955214991415307e-06,0.0051244598580524325,6.164928188147976e-06,-0.0006943740572751267,-0.007812451804056764,0.022458685270976275,0.005633916225633584,5.810405241390981e-05
2011-12-01,-3.577819370548241e-05,0.0010510354643754128,8.934692751998747e-06,-1.3789230117671666e-05,0.027698813937604427,7.894220227006537e-06,-0.00048782235353428405,-0.005187099304748699,0.018786703003570437,0.02157940762117505,0.0002089975623675855
2012-01-01,-2.995194563482073e-05,0.0011008551934667463,1.381462252105675e-05,-1.7807599865367683e-05,0.027212625718675554,2.0870018602181517e-06,-0.0006358645805448759,-0.004314210673328489,0.013236563245300204,0.026989963953383267,0.00022798103600507602
2012-02-01,-3.4033389511023415e-05,0.0011693264241330323,1.3994636208822373e-05,-2.2463957036246135e-05,0.034093778231181204,3.5673051260428936e-06,-0.0006044843757990748,-0.005105329546495341,0.01960470253834501,0.028062303317710757,0.0002489663756932714
2012-03-01,-3.6110102428210666e-05,0.001190210605273023,1.8963908240991822e-05,-1.7016134465773607e-05,0.022428060765378177,5.356910874483716e-06,-0.0005948646958131576,-0.0055441971198888496,0.02270059922011569,0.024963737814687192,0.00016342723938578274
2012-04-01,-1.8336311313760234e-05,0.0008817241385778678,5.289727401499736e-06,-1.2822808875186087e-05,0.023590357159264386,5.357235398729575e-06,-0.0004838048425881425,-0.0008248709491454065,0.01658272958593443,0.022199163504410535,0.00014812929975960287
2012-05-01,-4.458864623302361e-05,0.0008604447689971753,-1.165511176417394e-05,6.191806382734375e-07,0.013378176663536578,7.851013544330437e-06,-0.00025937547434295993,-0.0022296468159765936,0.012397572572808713,0.014316920714918524,0.00012152112276453408
2012-06-01,-4.4530429477163125e-05,0.0005520604775353734,-1.1021580965981618e-05,2.7430103012297656e-06,0.007984407420735806,1.1969410190266155e-05,-0.00011064487352996366,-0.0013078253687126562,0.012304054689593613,0.01527882122900337,7.810042461642297e-05
2012-07-01,-3.584051910365815e-05,0.00042382034735055635,-1.1138472040156123e-05,5.013639636786138e-06,-0.007599276432301849,1.0325481980544282e-05,-0.00014856314010103233,-0.0024817003577481955,0.0019012750271940604,0.010610040044412017,4.435936773461435e-05
2012-08-01,-3.6825604183832183e-05,0.00032028601708589116,-1.3151301183305414e-05,7.432074616205131e-06,-0.008791855361778289,7.647509453983565e-06,-0.00010724857020250056,-0.0017248716176254675,-0.004631634510587901,0.0008654504199512303,-1.9955277252847736e-05
2012-09-01,-4.257527962181484e-05,0.000607725347176061,-1.152734598907132e-05,7.083078948139179e-06,-0.002363151725148782,7.96366169776196e-06,-0.00023969653284439119,-0.0027413247153162956,-0.0023399945348501205,0.009290988964494318,6.373909400281264e-05
2012-10-01,-3.2736227240093285e-05,0.0009380484698340296,1.2916099681855743e-07,-3.271810474278355e-06,0.010812217078637332,4.774390369923574e-06,-0.0004523433290160028,-0.002339419188501779,0.005527997564058751,0.019018654711544514,8.155353157235368e-05
2012-11-01,-2.7714572752302047e-05,0.0011043516029271164,1.1050927977997897e-06,-1.19637818107683e-05,0.021656756871379912,4.426376356356989e-06,-0.000644201736577088,-0.003990014374721795,0.010954721074085683,0.01978194195544347,0.0001603706436981156
2012-12-01,-2.6275497475580778e-05,0.0011423518507009637,1.5845831252850724e-05,-1.9974198143931152e-05,0.031245482387021184,4.7681851356173865e-06,-0.0006334207682812121,-0.005313072688295506,0.016982632223516703,0.02118293341482058,0.00019993940441054292
2013-01-01,-2.7602459340414498e-05,0.0011299303358620297,1.409211368549482e-05,-1.8577548260390224e-05,0.02554900129325688,1.9627413714508957e-06,-0.000568881932849763,-0.00550817021576222,0.016980139480438083,0.01892471336759627,0.00017471093087806366
2013-02-01,-2.550731551309582e-05,0.0010464346684914614,2.113195261613111e-05,-1.5030405609381812e-05,0.021983006445225328,2.5685243992318814e-06,-0.0006877825398987625,-0.0040719005482969806,0.009705510456115007,0.02306126698385924,0.00017134326526502264
2013-03-01,-2.291040573254577e-05,0.0009144197974819689,7.146811531995245e-06,-1.1421283503653689e-05,0.01736615231493488,-1.5014557354995552e-06,-0.0005252653409115737,-0.004623521454050206,0.012019176210742444,0.017424175166524947,0.00010272117378917756
2013-04-01,-2.2167223505675793e-05,0.0008812244881742766,7.5597269988932e-06,-1.2518534440758112e-05,0.016870540275704116,2.5356838891225793e-06,-0.000380324217985617,-0.0020777642930625007,0.014239360461942852,0.018304192053619772,0.00014164866115606856
2013-05-01,-2.4937280613812618e-05,0.0007354791575510586,1.9324436704794475e-06,-4.038832912556245e-06,0.010305081377737224,9.86615821768117e-06,-0.000260640285887348,-0.002505280644982122,0.01612671767361462,0.014235329581424594,0.00011053189155063592
2013-06-01,-3.083874162257416e-05,0.0006575399311259388,-5.080544594550572e-06,8.086966526669309e-06,-0.003510829628794454,7.86207372336569e-06,-0.00024035523438215023,-0.004077944686287083,0.0004693843948189169,0.0080276804510504,4.095471695109154e-05
2013-07-01,-3.356841716595227e-05,0.0004193651485755773,-1.3172360316578608e-05,8.54584387977031e-06,-0.007395949796773493,5.273757220824006e-06,-0.0002273690824949881,-0.0039109272620407864,0.00026791606160259107,0.007489356357837096,2.3901810664028744e-05
2013-08-01,-3.6169203667668626e-05,0.0002337333561237236,-8.483294290532026e-06,4.631605775773737e-06,-0.012152220006100833,6.221042977730659e-06,-5.098828523841803e-05,-0.0020898523871437646,-0.001459073246223852,-0.002505097654648125,1.2286446349207836e-05
2013-09-01,-3.5672649119078415e-05,0.0005482973522573177,-1.4289325484978256e-05,6.765575279609575e-06,-0.0003542190825100988,6.774565070538136e-06,-0.00026843936211662367,-0.0027919706553802826,0.0010093204764416441,0.006995355215622112,1.4472415443833597e-05
2013-10-01,-3.2145348995982204e-05,0.0007271560337228168,-1.0928498514182311e-05,3.7619978680506064e-06,0.0032738273148424923,3.8134063825881723e-06,-0.00035078699056612095,-0.003672992897918448,0.00240106564888265,0.009791738557396457,6.521678983517631e-05
2013-11-01,-2.4729549750190927e-05,0.0009198835219389625,1.6057815844847245e-05,-1.133218433335328e-05,0.016682771092746407,4.708850424735416e-06,-0.000552583242097171,-0.002697078525670804,0.011687156074913219,0.015363554120995104,0.00013264423159853322
2013-12-01,-2.8993265459575923e-05,0.0009848886942823549,1.0116764748263882e-05,-1.610062517116961e-05,0.025338667910546064,5.132188686151164e-06,-0.00045959491217217874,-0.005042576231062412,0.01684958697296679,0.017258971638511866,0.00021208350062806858
2014-01-01,-2.3016186787572224e-05,0.001093504189546885,1.392540980305057e-05,-1.5510246813675145e-05,0.022358442947734147,7.959734205087443e-07,-0.0006901827418914763,-0.006090318129281513,0.00823686204967089,0.022756490216124803,0.00016279670944641111
2014-02-01,-2.1182499949645717e-05,0.0010930280300921627,1.198887383950586e-05,-1.7207136553507986e-05,0.029988118330948055,2.103819502446475e-06,-0.0006598510935873492,-0.005394818072090857,0.011807148985099047,0.02855896600522101,0.00021766747977380874
2014-03-01,-2.4623632270959206e-05,0.0009210295892054481,9.6017616410141e-06,-1.6759871660262256e-05,0.021452212240546942,-1.1796607488825182e-06,-0.0004809643087355653,-0.0031030100217321888,0.014544918667525053,0.0200551439775154,0.00014800599501541
2014-04-01,-3.2162231491383864e-05,0.001163890556199476,1.200270335608539e-05,-1.2910436080495797e-05,0.019468912796583027,2.8086408189086467e-06,-0.00041738717300177086,-0.00478755755466409,0.015869141498114914,0.02123367739841342,0.0001300740109400067
2014-05-01,-3.0792189136263914e-05,0.0007411750889981963,5.632154213907641e-09,-3.693609317854337e-06,0.014393156743608415,6.626195479177775e-06,-0.000325137762047234,-0.0005267578671919182,0.012613649596460164,0.02127183397533372,0.00012745250614898396
2014-06-01,-3.819752691924805e-05,0.0006383543742621051,-1.067670728800641e-05,4.054345761121158e-06,0.00559795371373184,1.3367976366267117e-05,-0.00012049686120008118,-0.0020794899683096446,0.012552077532745898,0.010708398622227833,6.814017297074315e-05
2014-07-01,-3.989009655924747e-05,0.00033354543640078707,-1.567210607130879e-05,5.127696090685128e-06,-0.012694021279457957,8.18863244686244e-06,-4.560444324397395e-05,-0.003504092455841601,2.7408532332628965e-06,0.005780067294836044,2.8928959228124995e-07
2014-08-01,-3.356840124979499e-05,0.0005073579294340951,-1.0940561229030468e-05,3.421119393605012e-06,-0.004354969132691622,8.712646087422565e-06,-6.794591058678634e-05,-0.0012682190572377294,0.004154055932303891,0.010062329965876415,9.545041024239254e-06
2014-09-01,-3.750299583771266e-05,0.0006843959584200222,-1.5351676795814585e-05,6.08751287338654e-06,-0.002129718632204458,6.08060459357644e-06,-0.00035090072287857765,-0.004902028740616515,0.0011361793440300971,0.008922821143642068,2.4013061761252175e-05
2014-10-01,-3.392797225387767e-05,0.0007805859370689306,-2.7978175932644046e-06,-4.312410130266665e-07,0.003269505759817548,4.617475662433373e-06,-0.00038114533253974514,-0.004391244510770775,0.004236440508975647,0.00927750879782252,6.492371085187187e-05
2014-11-01,-2.4489306724717608e-05,0.0011270868916264068,9.9010685516987e-06,-1.2265229915861769e-05,0.019034443539567292,6.722995687430904e-06,-0.0006460247277573217,-0.005690969555871561,0.018180246115662158,0.014429580187425017,0.00012580824204633245
2014-12-01,-2.931875542344642e-05,0.0010138884785452057,1.5507599701301106e-05,-1.3945025441854177e-05,0.027855660300701857,4.993469557038307e-06,-0.0005940822120464873,-0.0037579669879050925,0.011346663086442277,0.022930798877496272,0.0001986305051104864
2015-01-01,-3.189879862475209e-05,0.0010978195600078572,1.0512844060680696e-05,-1.5735337061026958e-05,0.013405669596977532,2.3237310580787547e-06,-0.0005421860805654433,-0.006020535874995403,0.014241664030123502,0.019513402367010713,0.00013688680837731226
2015-02-01,-2.6135651296499418e-05,0.0010456172666246336,6.5419560866887745e-06,-1.2760009757003587e-05,0.016800285084173083,3.3122944387287134e-06,-0.0006035083970346022,-0.004897222243016586,0.016585708362981677,0.014560954878106713,0.00013452972780214623
2015-03-01,-3.14936710310576e-05,0.0009943496219680776,1.173238334082444e-05,-1.4148549855205796e-05,0.018574412388261408,1.3285697067741156e-06,-0.0006383819254551781,-0.005738151594414376,0.009335565846413374,0.021042053413111717,0.00014800128838032833
2015-04-01,-4.016324510303093e-05,0.0010786081215233673,1.3078458236815918e-05,-9.36513459714288e-06,0.016614890773780644,3.6008218144574626e-06,-0.00031396025406138506,-0.003304628626210615,0.013667455641552806,0.019376931595616043,0.00011069380434491904
2015-05-01,-3.3381008961441694e-05,0.0009550815905510846,-4.912716511691022e-06,-4.0051199195032925e-06,0.015607234672643244,7.935230686681196e-06,-0.0003617436050262768,-0.002885988214984536,0.015252752928063273,0.01737363636493683,0.00010483802270755405
2015-06-01,-4.0713480302656535e-05,0.00044975942208631223,-7.943673327168827e-06,1.7969682630791795e-06,0.001588460145285353,7.409924633479519e-06,-0.00020420395685505355,-0.0009745319403009489,0.005971848440822214,0.01436869497410953,7.961770052133943e-05
2015-07-01,-2.703774043766316e-05,-4.939318906898344e-05,-8.752925688375918e-06,4.199871389827138e-06,-0.005626492202281952,7.362065058590485e-06,-4.75129297683452e-05,-0.00019368471839698032,-0.005501179839484394,-0.004937269841320813,-1.0257576121830425e-05
2015-08-01,-3.153138095512986e-05,0.0005328800658129954,-1.2580496245174713e-05,3.770853536890008e-06,-0.0009075054549612105,5.574453739014147e-06,-5.02566422255768e-05,-0.0026542445993982255,0.0014605717296944931,0.009357881208416075,1.704783301192947e-05
2015-09-01,-3.327484364490374e-05,0.0005726696794486737,-7.726251905772924e-06,5.254453560051157e-06,-0.0011641393939498812,5.941628635562004e-06,-0.00028217189083079575,-0.002755310561042279,0.00216524422285147,0.009536409197608009,6.343566383293364e-05
2015-10-01,-3.5610762552096276e-05,0.00083128221116827,-1.2268752210989727e-06,-1.6796630942219397e-06,0.004825146606890485,1.5253651109891175e-06,-0.00035318332720635226,-0.004722342055174522,0.005377898196456954,0.008726165106054395,5.7866941460815724e-05
2015-11-01,-3.358824415045092e-05,0.0009852203740073101,5.2886883038029604e-06,-1.0041967880915466e-05,0.01575829810462892,4.3777034038198925e-06,-0.0006641474101343192,-0.005838144716108218,0.011422116222092882,0.014412467135116458,0.00012957434591953643
2015-12-01,-2.8474039481807267e-05,0.0010696750125914279,1.0129222660214596e-05,-1.715618584027846e-05,0.02341356303077191,4.599651633312036e-06,-0.0005174561465537408,-0.006077398575143889,0.020723619672935456,0.017762451898306608,0.00017616949889998068
2016-01-01,-1.9002692397407372e-05,0.0010726166822548422,1.0201910559512076e-05,-1.2251658503015786e-05,0.014879342052154243,-2.1826345821616333e-06,-0.0006338764706015354,-0.004417390300659463,0.017546919116284698,0.014353421283885837,0.00013222668258094927
2016-02-01,-1.9336252989887726e-05,0.0009569949595191116,1.6611927657365977e-05,-1.8615488353715906e-05,0.030310408328659832,1.0719145005954156e-06,-0.000576797901885584,-0.0026196843464276753,0.015458583948202431,0.021578173618763685,0.0001846414420469955
2016-03-01,-2.3740267351968214e-05,0.0009152702529848153,1.6344799102322817e-05,-1.655185754867996e-05,0.020294473506510258,1.1248113713174297e-06,-0.0005819380021421239,-0.0034792548831319436,0.012955004058312625,0.020429387222975492,0.00014056358850211836
2016-04-01,-1.4100545513429097e-05,0.0011016645917801984,1.447278442529274e-05,-1.4858112647699109e-05,0.02654009440448135,-6.729703340046068e-07,-0.00046567060962843243,-0.0030137212888803333,0.01823279890231788,0.024710275465622544,0.00016682197383488528
2016-05-01,-2.8690242288575973e-05,0.0010580351434847605,-1.663073427542778e-06,-4.9805796383314705e-06,0.011030665336875245,7.744402161981931e-06,-0.00037598870221700054,-0.005118618355481885,0.01711147924652323,0.010423957428429276,9.468627126807405e-05
2016-06-01,-4.399837962409947e-05,0.0007084574463078751,-1.1658465674762347e-05,7.145998276174679e-06,0.005245531065156683,1.1034531284663403e-05,-0.00024623604986118153,-0.0031896342989057302,0.010001443297369406,0.011654338595690206,4.8325256329917465e-05
2016-07-01,-3.999760338047054e-05,0.0004892529042470934,-6.682693570577872e-06,5.223579313358224e-06,-0.007649639883311465,6.777294588160161e-06,-0.0001054916538123507,-0.0034289649192942306,0.0005275887815514579,0.009619322372600436,5.056331815467274e-05
2016-08-01,-3.15936767947278e-05,7.525552194108188e-05,-8.557807675623778e-06,6.448996155309852e-06,-0.0160587253049016,9.36644048785886e-06,8.743148214307439e-05,-0.0014878629372105934,-0.0034867014619521797,-0.00268045041593723,-1.9492463820824923e-05
2016-09-01,-4.331410309532657e-05,0.0006710998734758634,-1.1690874868820953e-05,6.9448128297302845e-06,0.0011561092833289877,7.206220040891574e-06,-0.0002145314510926255,-0.0036060901038581505,-9.642826626077294e-06,0.012281243107281625,2.4520431907149032e-05
2016-10-01,-3.355338549226872e-05,0.0009718793860104466,-7.261832728372177e-06,3.5124642516941514e-06,0.0040902814362198114,5.655016883048864e-06,-0.0005537770903174533,-0.005705937655875459,0.010978962382068858,0.012273972970433533,6.848277962490101e-05
2016-11-01,-3.4178165151388384e-05,0.0011484224939652319,4.310586843660401e-06,-9.984371146975852e-06,0.013515664613805711,6.1882665456571635e-06,-0.000665613424644107,-0.005152549056219868,0.020133709767833352,0.01284675090573728,0.00012527821127150673
2016-12-01,-3.957576154789422e-05,0.0012565406255557068,8.270823985055487e-06,-1.1305298421277377e-05,0.012920265726279467,5.442976461464158e-06,-0.000709407368049142,-0.007682585419388488,0.02101912978105247,0.01339690643362701,0.0001152379240920709
2017-01-01,-3.396660531507223e-05,0.0010545813503475593,1.778633044783159e-05,-1.6262605804811637e-05,0.019664134015329182,3.821930311625527e-06,-0.0006062781267246464,-0.004529974103206769,0.01116570201702416,0.02164144243579358,0.0001827210326155182
2017-02-01,-2.6445343337400118e-05,0.0011444581364880183,1.6086024039569087e-05,-1.9883895756869547e-05,0.02219069574493915,2.8250494469003487e-06,-0.0005989225883240579,-0.006207008846104145,0.021766727149952203,0.019937398610636592,0.00016810507759146276
2017-03-01,-2.7881928872375283e-05,0.0011905101668422242,1.1614792605368641e-05,-1.590901998407971e-05,0.019858415180351585,3.0434948298947844e-06,-0.0005011941539123654,-0.005567652624449693,0.02082709688693285,0.02407812571618706,0.0001576217869114771
2017-04-01,-3.059671144001186e-05,0.0011472962796688078,2.572827281169122e-06,-8.737025814670993e-06,0.02097961842082441,3.7499949650571747e-06,-0.00034505510484450497,-0.00391263238270767,0.018245157843921334,0.017366351676173508,0.00013869308759240084
2017-05-01,-3.6868671031697886e-05,0.0006865292691925008,-1.0318946178380256e-05,-5.085502525467806e-06,0.011615090625127777,8.250104470293577e-06,-0.0002357510311412625,-0.0028207097784616053,0.013445326476357877,0.01119929293054156,0.00010283290521329036
2017-06-01,-3.667120608952246e-05,0.0005449592988173077,-7.357673764220505e-06,4.288370582500766e-06,0.003764867506106384,6.663722987551327e-06,-0.00010977561260006041,-0.0029993303542141803,0.004872450517723337,0.012820721894968301,6.863162411718804e-05
2017-07-01,-3.7942154449410737e-05,0.00013379173781556474,-7.58508273672002e-06,4.598238875274308e-06,-0.013467131066136062,9.570584841805447e-06,4.117954404136981e-05,-0.0008595157851232216,0.00025691549581097206,0.0010866948287002742,-7.309869687333048e-06
2017-08-01,-2.525687023080536e-05,0.0005486300714047891,-1.3711498381564438e-05,5.345947445742941e-06,-0.004203377102385275,7.495680165447993e-06,-0.00010005799140344607,-0.002033372402365785,0.001960051667992957,0.006386753375409171,4.119483776321431e-06
2017-09-01,-3.2796974664961454e-05,0.0007001628026565802,-5.18120833432823e-06,5.2905535107666e-06,0.002351337025174871,8.134613629160661e-06,-0.0002672953996807337,-0.0031332387152360752,0.0006264126568567008,0.008727202657610178,2.1126770377577486e-05
2017-10-01,-3.9736269172863103e-05,0.0007291370171255299,-7.75184270467088e-06,3.419056350244095e-06,0.0012437535588105675,5.11825636418838e-06,-0.00043687705328920856,-0.0044362379412632436,0.006903322355356067,0.011561527207959443,6.435614636757236e-05
2017-11-01,-2.909174327214714e-05,0.0009138142299239656,3.653010751458212e-06,-9.486857696502426e-06,0.01167864102171734,6.5620414798931135e-06,-0.0005926396625000052,-0.0032242514862446114,0.010091709555126727,0.0130649350467138,0.0001222147147927899
2017-12-01,-2.9804307359881932e-05,0.0010701892149102474,6.799829775229141e-06,-1.102248722313785e-05,0.023714076087344438,2.886045019129762e-06,-0.0006416877113224473,-0.004232651190250181,0.007714945240877569,0.021112163085490465,0.00019097974472970236
2018-01-01,-2.7192711513635004e-05,0.0011938808061781206,1.7248732460540762e-05,-1.6681835151131487e-05,0.028622386162169278,3.50278681211917e-06,-0.0007305894996534334,-0.005996985055389814,0.02415768103674054,0.018504037871025503,0.00017975163473238354
2018-02-01,-2.1473701963259373e-05,0.0012254822649993,1.3032529404015456e-05,-1.5525061885977057e-05,0.026680654264055192,-8.87360003658118e-07,-0.0006587609732378041,-0.006047128408681601,0.018729364091996104,0.024454703088849783,0.0001689658461145882
2018-03-01,-2.4679804937477456e-05,0.0009097177618449287,9.290787645676616e-06,-1.2295927784880852e-05,0.01974760089069605,-1.0307699744254767e-07,-0.00047133171392488293,-0.0061892380472272635,0.012689080904237926,0.01860475167632103,9.451853770769958e-05
2018-04-01,-2.329131120859529e-05,0.0008577657094325071,6.7656763002603486e-06,-1.2771419442586075e-05,0.012778700329363346,2.9229519007210247e-06,-0.00041429225348110776,-0.0039009803003864363,0.015319595695473254,0.009124828648054972,9.958238251783769e-05
2018-05-01,-3.0109317776805256e-05,0.0008091929235628673,1.2970521029707187e-06,-2.9103034648869652e-06,0.010732839291449636,1.133398241522214e-05,-0.00025385195385752013,-0.0025759074560482986,0.01990379096241668,0.012689935101661831,0.00010456963082106085
2018-06-01,-3.528159368215711e-05,0.0005719431750808975,-9.980728594070699e-06,6.57942258780555e-06,0.0031869669328443706,7.609990730502019e-06,-6.215349230842548e-05,-0.004415645889821462,0.008583704038755968,0.007560346421087161,6.816276254539844e-05
2018-07-01,-3.0092260203673504e-05,0.00038974989625525523,-2.4516633250944626e-05,2.8037041628238988e-06,-0.0072386450483463705,7.839699636943722e-06,-0.00013873469697500695,-0.0024630306143080816,0.0029701757739530876,0.009020700235851109,1.8426464976073476e-05
2018-08-01,-3.058044967474416e-05,0.00031819194451340336,-1.656835246692589e-05,4.545296126364475e-06,-0.007148172153392807,7.451169701446568e-06,1.3936953280335729e-05,-0.002807208147714846,0.0019152386812493205,0.005037374285166152,-2.6587019874568796e-05
2018-09-01,-4.121876827412052e-05,0.0005468242826672004,-1.0339697491006172e-05,6.668212008066132e-06,0.00225493531615939,3.622965426653867e-06,-0.00025737199393915944,-0.0026256244382238947,-0.002271222183480859,0.011880807869601995,3.409921021102491e-05
2018-10-01,-2.641597120600636e-05,0.0007965123326617425,-5.798308975391549e-06,-3.685315210741017e-06,0.009783737186808139,5.999835779717118e-06,-0.00035319897051522275,-0.0030803312256466597,0.008817564958008006,0.015648196858819574,8.984868031802762e-05
2018-11-01,-3.139579575872631e-05,0.0012857108751112328,1.1613478168978223e-05,-1.207896558731054e-05,0.01843148929765448,4.0078380049056826e-06,-0.0006530783593916567,-0.005942573261563666,0.019154412439092994,0.018249692220706493,0.00013186532896725112
2018-12-01,-3.026621243407135e-05,0.0012485814555215516,8.053901703013772e-06,-1.1463245874572332e-05,0.016837134899105877,1.5248874970810986e-06,-0.0007176567123678979,-0.004527455530478619,0.01261567958863452,0.0215775246033445,0.00014969333506087423
2019-01-01,-3.471106083452469e-05,0.0010973767660159084,1.6202147023813312e-05,-1.6233150477017293e-05,0.015338120283558965,2.036603193160276e-06,-0.0005538212008104892,-0.004005562368547544,0.017214547551702708,0.01972171594388783,0.0001508565787844418
2019-02-01,-2.679964609342278e-05,0.0011119278497062624,1.2930098212867353e-05,-1.8881657942089436e-05,0.02795984037220478,-2.4400378283541035e-07,-0.0006733601367159281,-0.004254798113834113,0.01699245476629585,0.02716919407248497,0.00021676682990801055
2019-03-01,-1.7880280438475893e-05,0.0008735784961442861,1.1607737525039175e-05,-2.0580131842775774e-05,0.02261483168695122,1.5698507705895859e-06,-0.0005347845672076801,-0.0033982643799390644,0.014055910287424922,0.021524114708881825,0.0001675401449574565
2019-04-01,-2.236908358099754e-05,0.0009984522226399609,1.3355856069773878e-05,-1.348571533496591e-05,0.011390809231670573,4.7839746871018596e-06,-0.0005218639216764132,-0.005080485425423831,0.014975863450672477,0.010507377737667412,0.00010755729817901738
2019-05-01,-2.394365083091543e-05,0.000846522016217932,-2.618367413257753e-06,-5.871653973961239e-06,0.01964966068044305,5.4168486423639646e-06,-0.00030618259643233614,-0.0017088867025449872,0.01440434716641903,0.020651539671234787,0.0001374324369862734
2019-06-01,-5.017342118662782e-05,0.0007982817935823861,-1.3056790391731607e-05,5.936752664697973e-06,0.00655019684927538,1.083290974499753e-05,-0.0001275334284400742,-0.0024062544980552047,0.013841714826412499,0.014051960897631943,9.798327482712921e-05
2019-07-01,-3.762915412153234e-05,0.0003782435149852452,-1.02868082086345e-05,3.28756056257932e-06,-0.0024519213184248656,6.292781956124765e-06,-8.925628094402782e-05,-0.0013609429515781812,0.002815107291098684,0.013097460032440722,3.717264291935862e-05
2019-08-01,-3.226999751859694e-05,0.00017024500006560368,-1.4447159628616646e-05,6.5261014108235954e-06,-0.012121301551815122,5.295204242760189e-06,-5.467172172757273e-05,-0.00225079038500553,-0.0037894074921496212,-0.001000922202365473,-4.139674842917884e-05
2019-09-01,-3.981995632784674e-05,0.0006681490568943055,-1.0399075801528635e-05,5.473567374211285e-06,-0.0018132843251805753,3.699566584393985e-06,-0.0002005701162488549,-0.005506408342625946,0.00022798558347858489,0.012335440260358155,8.336976975442667e-06
2019-10-01,-2.783581521725864e-05,0.0008164318257643441,-5.003124074608509e-06,-5.989555634708968e-06,0.012082748435204849,4.168330230475641e-06,-0.00037274194255587645,-0.003598393959691748,0.003618585833464749,0.014243453915696591,7.796057843734161e-05
2019-11-01,-2.1189807739574462e-05,0.0008679789191644105,2.583579295051528e-06,-9.382698654455274e-06,0.02112928341375664,2.648196393486366e-06,-0.000537379219167633,-0.003320532414363697,0.010400774044683203,0.016556169430259615,0.00013808921721647494
2019-12-01,-2.345474058529362e-05,0.0010677501060334699,4.150558598190574e-06,-1.607379731392969e-05,0.02006324357353151,2.883469753876191e-06,-0.0005783443157270085,-0.004970673762727529,0.012893136590719223,0.01793215051293373,0.00014069876215216937
2020-01-01,-1.8549649212218355e-05,0.0009229974239133297,1.2643150468994419e-05,-1.9596118959941764e-05,0.024202010536100715,1.0631066128429335e-07,-0.0004829780664294958,-0.004614947101799771,0.016730863717384636,0.021998787997290492,0.00018976450064656092
2020-02-01,-2.719711574172834e-05,0.0009593692084308713,9.616494155904676e-06,-1.7723988973751254e-05,0.015049561625346541,5.980795656703529e-08,-0.0005603747922577895,-0.005377389243221842,0.012023372983094305,0.013712537474930286,0.00011676303302010638
2020-03-01,-1.854583729254955e-05,0.0007218292012112214,1.2096477023858044e-05,-1.2655469677678203e-05,0.020422026864252985,1.063377329625258e-06,-0.00045581259655591566,-0.0025335590180475265,0.008709503163117915,0.01885391102405265,0.00015430385928993928
2020-04-01,-2.7538837912288727e-05,0.0006608321980041052,3.3877316105818387e-06,-1.2043896738938857e-05,0.016205015708692372,3.3691882415289664e-06,-0.00021169696537981508,-0.0029633169106091373,0.014699781604576856,0.016231738845817745,0.00011934336043850635
2020-05-01,-3.220479811716359e-05,0.0008421760347638545,-1.1175122727720355e-06,-6.1376339522584965e-06,0.00942478291108273,1.015541060537957e-05,-0.00023256591248355107,-0.0014810745597060304,0.015521174645982683,0.01210512054967694,0.0001103166823668289
