,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
2022-01-01,5.093343320645784,-688.5429382324219,-3.075878694653511,-1.1952524073421955,-394.12810802459717,-106.84170722961426,-10.89504531451634,-24.48322375615438,0.5334227492934779,-864.8101806640625,2.341479881137025
2022-02-01,5.677094585017154,-746.8552112579346,-5.681801959872246,-3.1731203198432922,-456.0757637023926,-133.3495855331421,-13.370754037584575,-26.731441418329876,-0.6799043009155675,-915.9584045410156,2.473750768923292
2022-03-01,5.563500053004215,-769.5037841796875,-0.5018805153667927,1.6397634521126747,-431.19592666625977,-100.06203651428223,-5.392815811293465,-14.454202850659689,3.315785370374981,-922.94921875,3.2599717962975596
2022-04-01,6.848504668787906,-658.1199645996094,9.744565933942795,12.187879532575607,-270.96283435821533,-39.73523676395416,11.408162117004393,4.40660963455836,10.884269915129009,-795.2812194824219,5.055494869456572
2022-05-01,6.083146521919652,-455.80291748046875,14.900428056716919,8.199836313724518,-118.78788471221924,-0.5989611148834229,14.65926340648106,11.948281526565552,12.573731573004471,-586.2899780273438,4.5056553447947785
2022-06-01,6.242923360121877,-156.95266723632812,16.655977070331573,-5.944366380572319,126.52758359909058,93.30586194992065,9.653483118329728,16.373899579048157,8.371056381024813,-289.7735595703125,3.7318856108422374
2022-07-01,6.400404478374281,43.1854248046875,15.817032754421234,-11.404839903116226,269.0359354019165,145.9370255470276,-7.468189511980328,16.33540391921997,1.4324409397024858,-125.5157470703125,3.729588377709482
2022-08-01,6.225186900088661,128.19901704788208,16.39888286590576,-9.600551426410675,385.5384588241577,171.48363590240479,-11.489555665424891,11.196616291999817,1.1424292859278227,42.336270213127136,3.4611769751006483
2022-09-01,5.918894943438078,53.690338134765625,20.220762491226196,-6.524565815925598,338.69032859802246,152.630615234375,-2.829671970435551,13.36294412612915,2.978453196977314,-115.07492065429688,3.690954750659419
2022-10-01,4.631342072235911,-121.7529296875,17.185384035110474,-1.0861785151064396,198.81080389022827,111.29783391952515,6.312177862439836,14.679613709449768,6.495077986466257,-295.8992004394531,3.584496180216471
2022-11-01,4.0141394263819645,-388.5322332382202,8.994390815496445,5.553490296006203,18.011417984962463,50.540560483932495,5.038625001907348,7.22881406545639,6.8936360509772046,-506.8756103515625,3.513648930717917
2022-12-01,3.999805450439453,-585.9046936035156,3.09103112667799,1.0395619086921215,-184.12383794784546,-26.882606744766235,-3.442476051194327,-7.8778475522994995,4.493476528870432,-697.235107421875,2.7089492947447535
