,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2021-12-01,4.281986889509426e-05,0.00018355250094001266,0.007261604090066006,1.8542250472819433e-05,5.95185495635022e-05,0.00012464784958865494,3.4046723840219784e-05,0.00020357973274561422,0.00245279055282784
2022-01-01,4.0747110574557155e-05,0.0001928129098483954,0.007320653821807355,1.3983738729924273e-05,5.880389306103505e-05,0.00013035735173616558,3.012059153206792e-05,0.00020251848885285048,0.0026279977949646613
2022-02-01,3.9488577385782264e-05,0.00018950482957403767,0.009287534824882945,2.2457218922985096e-05,5.928062031969928e-05,0.00012762754340656102,3.3973483937188576e-05,0.000206152769048155,0.0028230116489188126
2022-03-01,4.940207531944907e-05,0.00017032477692489258,0.006507794508555284,1.4653793793210449e-05,6.419338490952973e-05,0.00011126711615361273,3.273438835549314e-05,0.00018943799962774696,0.00307329828501679
2022-04-01,5.086404257781396e-05,0.00017470106699461624,0.008154245248685282,9.94167041628518e-06,6.0044194062574024e-05,0.0001260518911294639,3.534365760060609e-05,0.000200572973578043,0.0026727291697170585
2022-05-01,6.30229294529272e-05,0.00017642159946262836,0.006328903934142242,9.83813252888568e-06,6.577176816844895e-05,0.00012091539247194305,3.9713603428026545e-05,0.00019982347415255694,0.002299239713465795
2022-06-01,6.315994482974929e-05,0.00017028262597953224,0.0060233646460498376,1.8907317351274994e-06,7.648414427435387e-05,0.0001150478346971795,3.624806765856192e-05,0.00019334650763388103,0.002053674446263661
2022-07-01,6.182691549838637e-05,0.00015855111996643245,0.001224268877801175,-5.251546516168067e-07,9.317413222656321e-05,0.00012565038923639804,3.4905835377685435e-05,0.00017159389547790246,0.0018949225098670772
2022-08-01,5.945884709035454e-05,0.0001729196975991892,7.433232743399762e-05,-4.245265598809864e-06,8.842197082651807e-05,0.00012931156379636377,3.2811928463161166e-05,0.00017372520536203714,0.0018145684104335185
2022-09-01,6.448766498579062e-05,0.00016367689981548622,0.003067405972008904,4.920372399889554e-06,8.158150642463908e-05,0.00011928059393540025,3.1316992021857004e-05,0.00018048540368909016,0.0020089829680121816
2022-10-01,6.074405973777175e-05,0.0001629989459285174,0.005239205590138833,3.001265566935116e-06,6.8976556006541e-05,0.00011503686982905492,3.894154474437528e-05,0.00018445766727381852,0.00254943273224247
2022-11-01,5.335746777745953e-05,0.00017875443683640862,0.008041508165964236,9.92320767383919e-06,5.5475859188669314e-05,0.00011284933134447783,3.827420869129128e-05,0.00020229179729843358,0.0028503561528244368
2022-12-01,3.939728969726275e-05,0.0001863092289898883,0.009007320234862467,2.3198097349247997e-05,5.3513164192424225e-05,0.00012655233149416745,3.799471244292363e-05,0.00020609932107618079,0.0024893279866470648
