,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2021-03-01,3.983982423960697e-05,7.735322469670791e-05,2.4913514236276838e-05,0.001680380228208378,4.3480169301017606e-05,0.0001497375099764516,0.0011991257038475437,-0.00013114326975482982,0.0008985718357673085
2021-04-01,4.527142057971408e-05,7.832038136257324e-05,1.538611785959597e-05,0.002427972067380324,4.724704546067093e-05,0.00014633606042480096,0.001141053640325977,0.0003183026213567549,0.000835096315396103
2021-05-01,4.7411094783456065e-05,8.385173714486882e-05,1.7269936942169115e-06,0.0026285211788490415,5.218678926139128e-05,0.00014357517405490702,0.0011543341150338,0.0011868783379516876,0.0006430502584077079
2021-06-01,3.6246674426365644e-05,8.819809409033041e-05,-9.47857060195865e-06,0.0030215998413041234,5.968511937555439e-05,0.00014939260533234727,0.0011734626076014881,0.0019463213296451918,0.0004335954475788061
2021-07-01,3.054546444521596e-05,9.16466615308309e-05,-1.4855992612609326e-05,0.0034421213786117733,6.494613015761962e-05,0.0001467999148493012,0.0011849027941934764,0.0024202917605483285,0.00029349628841208124
2021-08-01,3.563025832894103e-05,8.922114830056671e-05,-1.2668212074343719e-05,0.0034675770439207554,6.159731630508884e-05,0.00014893120048024383,0.0011397955611094155,0.0021946048946119845,0.00026391308810244397
2021-09-01,3.979937294692112e-05,8.554369742341805e-05,-8.921603091974403e-06,0.002663459745235741,6.183133451883606e-05,0.00013891994361377633,0.0010917299898044969,0.0015393403979639213,0.0003733518745072863
2021-10-01,5.386984412325546e-05,7.753387762932107e-05,6.923812794463027e-06,0.002279039763379842,5.225317192065861e-05,0.00014621035613041994,0.0010586792830674146,0.0006349924660753459,0.00045588547601999545
2021-11-01,5.97948989404055e-05,7.690906386415008e-05,1.8681689845168517e-05,0.0013461263733915985,4.71738886339697e-05,0.0001376413638354279,0.001016347893958234,5.023000160993737e-05,0.0007430790653663942
2021-12-01,4.308153620513622e-05,7.58263558964245e-05,2.1670035801460626e-05,0.000952981281443499,4.8040948612829565e-05,0.0001378333642302702,0.0009645888481331481,-0.00015731070561741944,0.0008976658467542042
2022-01-01,3.835516205678384e-05,7.965851182234474e-05,2.1345872675071956e-05,0.0007668211037525907,4.661439676453285e-05,0.00014499502867693081,0.001019958290271461,-9.745756415213691e-05,0.0008975375914649868
2022-02-01,4.0306861895563394e-05,7.859605830162764e-05,2.413431810080664e-05,0.001123889014706947,4.6710280504816306e-05,0.00014891589671606198,0.0011131265306506646,-1.4218000880343123e-05,0.0008198015910403973
2022-03-01,4.5496065771051995e-05,7.646032827324234e-05,2.215653860820195e-05,0.0014690573152620345,4.421903443356826e-05,0.00014872025834241262,0.0011105501802045512,-0.00014907253292525033,0.0008608304514465007
2022-04-01,4.4930557123734616e-05,8.081349733402021e-05,1.6686149586310192e-05,0.0021230490528978407,4.4691762599248394e-05,0.00014631184361254176,0.001207253345373002,0.0003123716245075533,0.0008745880966836756
2022-05-01,5.291562653534736e-05,8.456187060801312e-05,-3.630237694176711e-07,0.0025225256104022264,5.2428463956972735e-05,0.00015664633489601937,0.0011969844556667588,0.000986649744542471,0.0005933446862565523
2022-06-01,3.9463208546900816e-05,8.499713658238761e-05,-1.1029151466291424e-05,0.0029893952887505293,6.026832501259472e-05,0.0001498432902735658,0.0011095920688769018,0.0017360342705311875,0.0005792918355754492
2022-07-01,3.2348607419407926e-05,9.039929864229634e-05,-1.2987565126640618e-05,0.0029476676718331873,6.827035210973145e-05,0.00014175447480132183,0.001182524614374746,0.002224530908279121,0.00018978655796011233
2022-08-01,3.672359525808133e-05,9.197122381010558e-05,-1.3813980689852722e-05,0.003260181692894548,6.316521408400317e-05,0.00014410406341388202,0.0011246012449687855,0.0023330064626255385,0.00014664623119064015
2022-09-01,4.318061352629836e-05,8.469863132631872e-05,-7.957637983925221e-06,0.002746295358520001,5.970303746657553e-05,0.00014602723240386695,0.001085428084479645,0.0014795697400889671,0.0003811514695619487
2022-10-01,5.752062861574814e-05,7.517073754570447e-05,5.062106602438267e-06,0.0023159603006206453,5.178868147710488e-05,0.00014406516129383817,0.0010434376070572232,0.000659696585595763,0.0005509173206519336
2022-11-01,5.46195466692249e-05,7.556361651950283e-05,1.974572947340637e-05,0.0013566140842158347,4.581603186135448e-05,0.00014354066176262376,0.0009827793374742296,4.770619928725258e-05,0.0007674502822655169
2022-12-01,5.145840987097472e-05,7.775423910061363e-05,2.5374441027221546e-05,0.0014174245006870478,4.457323557707941e-05,0.00014414559700526297,0.0010043866165109318,-0.00010482991304646325,0.0007226340213409541
