,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2018-04-01,-1.2068885065933239e-05,-1.1461704750271405e-05,0.0012405935558490455,9.32480774777518e-05,1.829668535054491e-05,-0.00042741939978441224,-1.870236842886441e-07,0.000951493057073094,1.5410112443333512e-06
2018-05-01,-8.156373171784382e-05,-9.346292833523716e-06,0.001394820719724521,0.00019710418696790427,1.9284417670328035e-05,-0.0005124431481817737,4.501396816545494e-06,0.0008400979277212173,-7.482179152659278e-06
2018-06-01,-0.00022826963166673,-6.587653628872324e-06,0.0014131664647720754,0.0004902884856247427,2.2011621828225057e-05,-0.0011426298442529514,1.3384288439948039e-05,0.0008877369691617787,-1.2782846805412316e-05
2018-07-01,-0.00029080485027017336,-5.562638120061499e-06,0.0013553377357311547,0.0006057964955371889,2.4365804498169073e-05,-0.001233349272903676,1.633860241175474e-05,0.0010239978291792795,-1.3339215550094857e-05
2018-08-01,-0.00031754711276984636,-5.674044801066082e-06,0.001343469339190051,0.0005361913446739146,2.6999621296432098e-05,-0.0014670867434081933,1.7073672353991497e-05,0.0010292293882230297,-1.4566462160062606e-05
2018-09-01,-0.00013591360194758245,-8.38409344877993e-06,0.0008337607141584158,0.00019712353440065107,2.6883554244527548e-05,-0.0009413401130586863,8.25536447407033e-06,0.0006947930523892865,-8.904929591278221e-06
2018-10-01,-5.6290738419712784e-05,-8.359481987153071e-06,-0.00018956507119582966,7.77832280040126e-05,2.9292386454649318e-05,-0.0003348640044957089,-1.9491551483952207e-06,0.0006639792991336435,-2.1716988463246196e-06
2018-11-01,1.1765321720044343e-05,-1.05244512002066e-05,-0.00097753043519333,-2.77336312137777e-05,3.378597572985355e-05,-0.0001705995903951892,-9.26511930652524e-06,0.0006772102642571554,7.340058302411121e-06
2018-12-01,9.045795325489182e-05,-1.0683287494911759e-05,-0.001139896921813488,-8.2672001801918e-05,4.072537150222627e-05,5.650215750089653e-05,-1.401899330980646e-05,0.000998942632577382,8.992056380470972e-06
2019-01-01,0.00012775475884804367,-1.218087859075133e-05,-0.0008682098996359855,-7.254806074673648e-05,3.509569246600178e-05,0.00015414596722015025,-1.298953742288853e-05,0.000652744565741159,8.85776761892947e-06
2019-02-01,0.00011309272979685504,-1.2671495342681951e-05,0.00048487701860722154,-2.401405626270306e-05,3.7385866673458825e-05,4.1343813942755034e-05,-8.847454853075293e-06,0.001060750801116228,5.278817120410641e-06
2019-03-01,0.00011964686044458564,-1.2722848623525351e-05,0.0011995816021226346,-2.8334761736914515e-05,3.470194780852691e-05,2.1116365663450175e-05,-7.3095599453573905e-06,0.0008833254833007231,3.9251452766907344e-06
2019-04-01,3.6596829236909146e-05,-1.2137756771955859e-05,0.0014750203990843147,7.528108405743048e-05,2.4875820289286446e-05,-0.00022076272519673998,-2.5824090535491287e-06,0.0009418133413419127,2.9367320897767347e-06
2019-05-01,-4.47214266127308e-05,-9.942848598310615e-06,0.0015896988043095917,0.00018722429641374302,2.0137379512406616e-05,-0.0005967505785520189,4.7255088457649645e-06,0.0010961374937323853,-6.776012737209884e-06
2019-06-01,-0.0002212897015851922,-6.669602311483365e-06,0.0014593385276384652,0.0004658097499156032,1.6819502911303286e-05,-0.000965044212838014,1.1196213260215396e-05,0.0006624795059906319,-1.1174324754392728e-05
2019-07-01,-0.00025293427045523586,-6.560545336790657e-06,0.0013172948092687875,0.0005574827479325573,1.8399378393773876e-05,-0.0010474156927860654,1.3844415801801146e-05,0.0009267189307138324,-1.3136487935186517e-05
2019-08-01,-0.00027806384293528803,-5.242276636315236e-06,0.0014122716675046831,0.000489491735193455,2.0902941131924577e-05,-0.001237545075127855,1.384569492447787e-05,0.0007893703877925873,-1.4264137400011214e-05
2019-09-01,-0.0001928936139198153,-7.6071249649805185e-06,0.0009192726429319009,0.0002895519587168978,2.0942965553641866e-05,-0.0007618795279995538,8.460826323313924e-06,0.0008385061664739624,-1.0962060215418094e-05
2019-10-01,-3.27913539877045e-05,-7.42368630359552e-06,4.982018253940623e-05,4.941165653607723e-05,2.347328407312289e-05,-0.0002576245606178418,-3.4882844328165397e-06,0.00024961203962448053,-4.398066967540167e-06
2019-11-01,-1.2829398039165036e-05,-7.362756578539334e-06,-0.0007764559268252924,-3.7438654875255786e-05,3.103201911804585e-05,-0.00025430205520630506,-9.737147639754812e-06,0.0007553166506113485,1.1210525524628082e-06
2019-12-01,9.868649613054002e-05,-1.0471418029149336e-05,-0.0010484829545021057,-0.00012009717961932024,3.2554349096111455e-05,0.00010875977901984395,-1.3893037621761696e-05,0.0005706885713152587,7.744960983049393e-06
2020-01-01,0.00011588664554957565,-9.939115390058278e-06,-0.00015349332898040302,-4.7020144351832144e-05,3.45217037048736e-05,-6.300274814445099e-05,-1.1990353717313457e-05,0.0009690623846836388,7.028322296756502e-06
2020-02-01,0.00014491945746288235,-1.1794410752105144e-05,0.00013450526239466853,-6.281976228902667e-05,3.507944356675669e-05,0.00011684152620243064,-1.1004272565538158e-05,0.0007539574289694428,6.5870357789270655e-06
2020-03-01,9.54256003231941e-05,-1.108015888295246e-05,0.0010587251017568633,-1.0081089385494124e-05,3.168912682179702e-05,-0.00010776223007269436,-6.2584540034712955e-06,0.0007069384446367621,3.4845524919079526e-06
2020-04-01,5.292414633523939e-05,-1.2302419182721197e-05,0.0012597040040418506,6.192183470623355e-05,2.5282801422091748e-05,-0.0001305528561109289,-1.405603364755501e-06,0.0005657109431922436,1.945678345987601e-06
2020-05-01,-6.997259853441001e-05,-8.995482537155862e-06,0.0013332607340998948,0.00024954146779650313,2.1879259293200448e-05,-0.0005264937499305233,6.03514098866771e-06,0.001088106437237002,-5.015279038946586e-06
2020-06-01,-0.00018142249505867115,-6.8029513546635456e-06,0.0012764350685756654,0.00044840106222016567,1.4427155847221092e-05,-0.0008654556343875205,1.1628788762699025e-05,0.0007763365283608437,-1.0819614656873157e-05
2020-07-01,-0.0002302813819759259,-6.609434956986019e-06,0.0011934396025026217,0.0004555837552867491,1.9603495031067104e-05,-0.0010307706058180581,1.2280519839782171e-05,0.0004463608638616279,-1.2032101912067546e-05
2020-08-01,-0.00027011090943623064,-6.002027315416319e-06,0.0013077791663818061,0.0005121294221184639,2.2070310855846537e-05,-0.0013002571601343031,1.3221891164833392e-05,0.0009332695481134579,-1.2768062221505106e-05
2020-09-01,-0.00017787142496672456,-6.921856551985804e-06,0.000986106097116135,0.0002639675420306792,2.792500775440869e-05,-0.0009021401031835315,1.0613600282410445e-05,0.0005606034756056033,-9.960719007597631e-06
2020-10-01,-0.00010870579509563477,-5.763872917775777e-06,-0.00015067420463310555,9.171047746680084e-05,2.9544422964468917e-05,-0.0006964098550573302,3.84585956243637e-06,0.0008446698484476656,-4.497777025710703e-06
2020-11-01,5.108348334813075e-06,-9.1367431142477e-06,-0.0013177366054151207,-6.892308771388012e-05,3.634215273650182e-05,-0.00012602140486706048,-9.545969521404446e-06,0.0005652658364851959,7.545149357660916e-06
2020-12-01,4.9062025807091096e-05,-9.572272307088818e-06,-0.0012701036757789552,-3.707804022600282e-05,4.203335354360184e-05,-0.00023390274085007454,-1.4562066588461255e-05,0.0009897229756461456,1.0304128321976886e-05
2021-01-01,0.0001049177431663598,-9.937369160230874e-06,-0.0005531225178856403,-6.87414657560029e-05,3.362486428913388e-05,-0.00026874270891615504,-1.2721213165488547e-05,0.000990361877484247,1.0104176534733685e-05
2021-02-01,0.00011489237294881603,-1.0995143598205794e-05,1.919786654980271e-05,1.9817955696701326e-05,3.6094446308774555e-05,-4.9205626358646747e-05,-9.723880677297413e-06,0.0010281068534823135,6.076126429396849e-06
2021-03-01,7.261409596789495e-05,-1.2740229602273116e-05,0.000944156272453256,7.44623899994291e-05,3.583114537433153e-05,-9.433383638679516e-05,-5.370990644829968e-06,0.0009756242798175663,5.456810762154095e-06
2021-04-01,3.0239214408668754e-05,-1.0809821747791242e-05,0.0010545633267611265,0.00016373927461576056,2.2341894846914973e-05,-0.0003787372103640034,-8.719778995724389e-07,0.0008067279850365594,-4.695089054222666e-07
2021-05-01,-8.608001605482838e-05,-9.163246859851129e-06,0.0013041187776252627,0.0002301239378125915,2.251196370130723e-05,-0.000570174658302373,5.327235204533327e-06,0.0004801460454473272,-5.341654794591867e-06
2021-06-01,-0.0002119137207046151,-7.88080262068166e-06,0.001325745542999357,0.000438471695154228,2.13620008186653e-05,-0.0010823267075465992,1.258881988738162e-05,0.0008646225614938885,-9.972787254760265e-06
2021-07-01,-0.00028775331364678484,-5.975967617226108e-06,0.0013327541819307953,0.0005349626007955521,2.836827550753497e-05,-0.0012142071985484413,1.4224595081311865e-05,0.0006907999340910465,-1.2320532583195417e-05
2021-08-01,-0.00022634540073340756,-6.7243073478012405e-06,0.0011902661935891956,0.0004083352409493686,2.230621381696859e-05,-0.0012932550210583336,1.3759956392534195e-05,0.0006307717558229342,-1.1627519423399624e-05
2021-09-01,-0.00018010041458182965,-5.485919566982536e-06,0.0010614904022077098,0.00032628304325044155,1.9333122220747855e-05,-0.0006602491945765603,9.54231988240887e-06,0.0010189185559283942,-1.0040715607505113e-05
2021-10-01,-0.0001183143987353625,-8.303980340475819e-06,8.012916623556521e-05,0.0001546364067259922,2.7585327011254824e-05,-0.000568070390727371,2.0622426524287453e-06,0.0009500823216512799,-2.1226681076469714e-06
2021-11-01,-1.2420300013868003e-05,-7.702499929377262e-06,-0.0010973612370435148,-1.572136521975732e-05,2.967965373522375e-05,-0.00017451541983367255,-1.07966710717077e-05,0.0007710792851867154,4.986591177727598e-06
2021-12-01,9.62286841448596e-05,-1.0033857988138848e-05,-0.0012762192636728287,-7.208197778461248e-05,3.0226841240286512e-05,8.251943957778471e-05,-1.2830589231527529e-05,0.000749201572034508,8.543687016916085e-06
2022-01-01,0.00012397848487515667,-1.1174555873046356e-05,-0.0003850242865155451,-6.083360775929495e-05,3.20293732262898e-05,2.3541622340417234e-05,-1.0499499507997638e-05,0.001075712643796578,6.811589865059407e-06
2022-02-01,7.612783779872448e-05,-1.1820297111305135e-05,-0.00014776796888327226,-1.6230821777505547e-05,3.55989181027725e-05,-0.00019533423862109583,-6.877110955918816e-06,0.0010885411757044494,6.363258578808387e-06
2022-03-01,4.977531326793333e-05,-1.2442116498919753e-05,0.00080795944086276,5.291325247857127e-05,3.5767352084981326e-05,-0.00012047671589243691,-6.1152126690080295e-06,0.0009317859803559259,4.88714587459383e-06
2022-04-01,3.522117952213323e-05,-1.185949205297648e-05,0.0011015682684956118,0.00010791397719665177,2.0011898081198837e-05,-0.00020407392185006756,-3.0061884377830256e-07,0.0008728140528546646,-3.556051112630559e-07
2022-05-01,-0.00013387086385461899,-8.18122156060246e-06,0.0011015799100277945,0.00028304027430501514,2.53412286927015e-05,-0.0007574619909670826,1.111455346220352e-05,0.0015509131480939686,-7.597148938557813e-06
2022-06-01,-0.0001799937308533117,-7.439885474227862e-06,0.0013184445560909808,0.00040504978228868407,2.0096722880957603e-05,-0.0007486361937480979,1.3065646971181894e-05,0.0007231625204440206,-1.0827642504970243e-05
2022-07-01,-0.0002988100147506754,-5.319004284341217e-06,0.0011851172166643664,0.0004866263307948512,2.3925456001207506e-05,-0.001155651746861016,1.3376406152532674e-05,0.0006200015195645392,-1.2231307103831245e-05
2022-08-01,-0.00025227369146055674,-4.807969376355793e-06,0.0010813382687047124,0.0003928807431789623,2.6137946051454583e-05,-0.0013384978956310079,1.3388524586424374e-05,0.0007520033250330016,-1.1860944041846742e-05
2022-09-01,-0.0001618166996714925,-6.128732767298489e-06,0.0008778439223533496,0.0002481884869418784,2.489982651285373e-05,-0.0007301353131576132,9.977982419793709e-06,0.0006529538222821429,-8.633730107099488e-06
2022-10-01,-8.179377540987583e-05,-7.181246580918977e-06,-0.0005893537672818638,5.1079616076260045e-05,3.042595181330221e-05,-0.00037049964400163543,1.1977681570221112e-06,0.0007077695772750303,-2.297230762389069e-06
2022-11-01,2.8126477705622423e-05,-8.038843910018091e-06,-0.0010018927423516288,-4.408944650177463e-05,3.766027231638252e-05,-5.134011947423763e-05,-9.174144766942705e-06,0.0005248146771918982,5.4881263466783934e-06
2022-12-01,1.2125714679963752e-05,-9.769797436413629e-06,-0.0008827402780298144,-4.332442916744515e-05,3.831977576227495e-05,-0.0002844988860791394,-1.1762936899172833e-05,0.0008893649646779522,8.811041082742733e-06
