,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2019-02-01,7.439660780148877e-07,-8.740775835273477e-05,-0.0016361598682124168,-0.000128334352211823,8.609211390924456e-06,-4.213763243722785e-06,0.00033553572263502114,0.0001697309380688239,-0.0018259809924832857
2019-03-01,-1.0735845989984227e-06,-8.281609552795999e-05,-0.001144431735156104,-0.00016735752979002427,1.017205608094986e-05,3.67047748410853e-07,0.0004027936873691422,0.00019771061488427222,-0.0009554736607242376
2019-04-01,2.511624240897858e-06,-6.657875322465165e-05,-0.0003556441394418168,4.270896170055494e-05,8.961228214695549e-06,2.6135212735452754e-06,0.0001563445169137724,0.00017413674868294038,-0.0007302905942196958
2019-05-01,6.866886237155828e-06,-4.803585094729594e-05,0.0006770142135792412,0.0003804776497418061,-7.804982777253661e-06,8.5084327948418e-06,-6.171427620366947e-05,0.00017056849173968658,-0.001190801413031295
2019-06-01,1.5399088635144156e-05,-3.083498086198233e-05,0.003082406813822066,0.0009160855370282661,-1.9374120215202723e-05,8.714593631978433e-07,-0.000751201670417296,0.00014467500477621797,-0.0031601412047166377
2019-07-01,1.8928610721747553e-05,-2.0843184150483772e-05,0.004497140374345085,0.0011331712812534533,-2.1241818572117623e-05,3.0868115104702625e-08,-0.0009546431621337043,0.00016407966541009955,-0.0025559000884337974
2019-08-01,1.9903298421902047e-05,-3.5234964646709464e-05,0.004546163836494088,0.0010164881132368464,-2.3329583641360372e-05,8.438980717749086e-07,-0.0011235119018238038,0.00012384499314066488,-0.002303122406980644
2019-09-01,1.1584117977502596e-05,-3.5868918833633266e-05,0.0029910821467638016,0.0007648885002708994,-1.6280977654263772e-05,-2.480973001517065e-06,-0.0008992066016487244,0.0001412883557350142,-0.002909469185397029
2019-10-01,2.084487633332717e-06,-5.367558211825478e-05,-0.0003452965150548456,0.00022938666006666608,-6.68624710614853e-06,-7.195660263016972e-06,-0.00011198610861486354,0.000132897794173914,-0.0017531131258389603
2019-11-01,1.121479230298963e-06,-6.367365737484458e-05,-0.0016678168321959674,-0.00010543124062678544,1.483674898763914e-06,1.4551694608364936e-06,3.426131180666353e-05,0.00010939448657154571,-0.002180333831347525
2019-12-01,-2.4839638412566106e-06,-6.370482272662534e-05,-0.0030869470113733164,-0.00024161247438314604,9.209107206102502e-06,-3.4853732502975473e-06,0.0003777209972862952,0.00010665630725270603,-0.0017036824525954823
2020-01-01,5.200635426775278e-07,-6.783773642382585e-05,-0.0018844638058605294,-0.00015258639223247883,9.731319771548662e-06,-8.072147285911521e-06,0.00021399124047353065,0.0001433825855201576,-0.00199394125957042
2020-02-01,1.1288020837337067e-07,-7.909007157043865e-05,-0.002659591700648889,-0.00021636874407704454,1.0066932273647662e-05,-1.4787274447389611e-05,0.0003172189670814467,0.00014902422662999015,-0.0013234680712533495
2020-03-01,1.7149733954785665e-06,-7.241061515136002e-05,-0.0003332273687798685,-5.898728616671178e-06,6.950181607339111e-06,-4.150956331136738e-06,0.00015585257122958344,0.00016832938854349777,-0.0011181417600406955
2020-04-01,1.8695563942427485e-06,-6.686448008016063e-05,-0.0002871350867887183,0.00010320894716642215,6.143651179710022e-06,1.3441219587296266e-06,0.00017411504294224348,0.00017814212696976028,-0.000871336305863224
2020-05-01,7.89002543810391e-06,-4.019857745637031e-05,0.0006080093953642063,0.000529136013938114,-6.0429857912271414e-06,1.2766379021029771e-05,-0.00018500500768173618,0.0001745738336467184,-0.002101003822948163
2020-06-01,1.6419302294801536e-05,-4.712872699504563e-05,0.0030085148561435444,0.0007083953278197441,-1.660929835149242e-05,-3.0093198604097976e-07,-0.0008055095219918127,0.00017331543858745135,-0.0027928467413100106
2020-07-01,1.6938151250427438e-05,-2.5528424885123968e-05,0.0037477797983835144,0.0011326598723826464,-1.9761440936153203e-05,6.69291387899954e-06,-0.001031146738179294,0.0001477371642977232,-0.0029761074983980507
2020-08-01,1.883226700713216e-05,-3.3706091926433146e-05,0.004289271601010114,0.0010653540812199935,-2.0850987339420524e-05,-3.187810446857244e-06,-0.0011302261555101722,0.000143227352964459,-0.003189656854374334
2020-09-01,1.311904814157196e-05,-3.677523030394999e-05,0.0029942129913251847,0.0007009721684880788,-1.5690424830113027e-05,-4.299568665896238e-08,-0.0008169888522908357,0.000157698814291507,-0.0032704512705095112
2020-10-01,5.08403931674146e-06,-4.59934138537695e-05,0.000909114957418448,0.00024936248337326106,-8.354321538938551e-06,3.630830944152111e-06,-0.00021895848476560784,0.0001347929264738923,-0.0037114126219724617
2020-11-01,3.37018227373951e-07,-6.602089949107419e-05,-0.0020349364300879342,-7.777010750942281e-05,1.0863922825316848e-05,3.751672398486857e-06,0.00014602519513573495,0.00012479063116188627,-0.00220888929713207
2020-12-01,-2.9432620631896187e-07,-5.890545556515766e-05,-0.002239113625061388,-0.00015879597867751727,1.6394538402947187e-05,3.040314719454376e-06,0.0003198989361408166,0.00013480285815603565,-0.0024193766876123846
2021-01-01,-6.646882604985583e-07,-5.47222468109491e-05,-0.002765420504147187,-0.0002116383939210209,1.5188181874471024e-05,-1.6549084549377866e-06,0.0004016895608011899,0.00013015513104619458,-0.0024120619248909256
2021-02-01,-1.7996425499247912e-07,-6.8444169301074e-05,-0.002070263387092079,-5.512283678399399e-05,9.108577208308182e-06,-1.7129899122052603e-05,0.00038670075030365424,0.00014075232684263028,-0.0013562952517531812
2021-03-01,3.4762649974432316e-08,-8.618229306496991e-05,-0.0018926250049844384,2.218898771388922e-05,1.2590168918188393e-05,-2.9019810255596156e-06,0.0003700755249675629,0.00019389777662581764,-0.0011337134007286902
2021-04-01,1.7550595051337343e-06,-6.402066598335902e-05,0.00020821995955581468,0.00021057408048363868,1.7612861889487572e-06,-1.9369535678352166e-09,0.00023125511298920692,0.0001697440711723175,-0.0009046640116139315
2021-05-01,8.546834808724783e-06,-4.989267836208455e-05,0.0017490065753615152,0.0005084606982563855,-7.991219731731249e-06,-3.1015423276963557e-06,-0.00023687818091795113,0.0001623742537049111,-0.0018964895086052518
2021-06-01,1.809448490505396e-05,-3.3221643510235786e-05,0.0034461736504454166,0.0008317050742334686,-1.4545558756115938e-05,1.3891199970284205e-06,-0.0007709492430356996,0.00017645688785705715,-0.002528306261713927
2021-07-01,1.820017028019239e-05,-2.651211919631654e-05,0.005186785710975528,0.0011794509191531688,-2.054380757093013e-05,7.10066376653924e-06,-0.001055934782406049,0.0001835125840443652,-0.002441817196086049
2021-08-01,1.6697905611463596e-05,-2.656911722927665e-05,0.0038555672896715505,0.001127214727603132,-1.861551481852075e-05,3.2531382806488486e-06,-0.0009910588102814341,0.00016230533219641075,-0.0028396505513228476
2021-09-01,1.3490296561062208e-05,-2.4589312488387804e-05,0.0029917813662905246,0.0006493763521575602,-1.6735505899608445e-05,6.174374929926644e-06,-0.0007643833149424088,9.953781045624055e-05,-0.002528829888130228
2021-10-01,6.6861273013670855e-06,-5.147301635588519e-05,0.0003461854854928485,0.00026564848667476326,-2.9005003866724577e-06,9.078371898894066e-06,-0.00030807243872134544,0.00012615070772881154,-0.0028768064415392778
2021-11-01,1.108009038797791e-06,-5.9518721779265135e-05,-0.0013935724079298477,-0.00011915150253116735,6.8368020685849125e-06,5.8789521405049184e-06,0.0002411891598187919,0.0001354221149085788,-0.0025158748030662537
2021-12-01,-6.030143924425798e-07,-7.00921494474945e-05,-0.0028514895044888062,-0.00011534922350620036,1.1461476002626691e-05,-1.555515947336179e-05,0.0003959771804927316,0.00010977533747791313,-0.0017735549287560086
2022-01-01,1.0733391269011124e-06,-7.56077679398004e-05,-0.0023852417749973638,-0.00019365163552720333,1.0955279501076527e-05,-1.723169454167099e-05,0.0003398397374050026,0.00013106383448757697,-0.0018431687446233507
2022-02-01,1.0385011022265843e-06,-6.459516953327693e-05,-0.0017162851387790095,-0.0001468718437536154,1.2456103542552393e-05,-7.810639643967889e-06,0.0002562623194535263,0.00016903144569369033,-0.001743859684211202
2022-03-01,1.4568452089646933e-06,-8.505731481515492e-05,-0.0017565460439072922,-1.1637598618108314e-05,1.0240351209424922e-05,-6.578517905557482e-06,0.00030998562579043204,0.00018463922970113344,-0.0011239370602803926
2022-04-01,1.9590223165250375e-06,-6.10985080129467e-05,0.00016325687586989565,0.00012308066743571544,3.4749904664226268e-06,-2.3431726227085666e-06,0.0002854807462426833,0.0001886184145405423,-0.000897807088525345
2022-05-01,1.1143875499015095e-05,-4.0501915160954624e-05,0.001398749130506379,0.0004362949312053388,-8.705863806288548e-06,3.275572858496666e-06,-0.00024223045329563317,0.00020147916075075045,-0.0022235600530014685
2022-06-01,1.5334379655207326e-05,-3.123532223980874e-05,0.002577755367383361,0.0009224247150996234,-1.537146503820126e-05,3.7045574212207064e-06,-0.0004785258040231253,0.0001693489684839733,-0.002878297770318265
2022-07-01,1.9182039852302265e-05,-3.256532484859539e-05,0.0048235155797253055,0.0010059678970719688,-2.1257659627184637e-05,1.094642654363882e-05,-0.0012009686283168514,0.00014847659258521162,-0.0013994881252680595
2022-08-01,2.024008744615719e-05,-2.5095209821301978e-05,0.004865347970432292,0.0010703091902541928,-2.044335457013045e-05,1.0321629347480226e-05,-0.0011745642820772315,0.00011775272469094489,-0.002335901081096381
2022-09-01,1.3578928387844292e-05,-3.271610997520232e-05,0.0026298473433901868,0.0006471729193435749,-1.443959125467562e-05,4.59202546702691e-06,-0.000755889933705995,0.00013318015589902643,-0.0023615216681112847
2022-10-01,4.238913841137459e-06,-4.8189673786206796e-05,1.908728108901414e-05,0.00031390181902679615,-3.8802422931315626e-06,9.607616011455302e-06,-0.00021158609472747358,0.00014076368643145543,-0.0028202179237268865
2022-11-01,2.327138467624264e-06,-7.253108681955686e-05,-0.0019076795676179852,-2.7576822958508274e-05,7.445249890004175e-06,3.224572492849847e-06,0.00019123261673874886,0.00012932400750287343,-0.0018058031855616719
2022-12-01,1.1559418923972207e-06,-6.0687798395520076e-05,-0.0015579137349656473,-0.00015312045889004366,1.4591039347799255e-05,-1.8127697204714548e-06,0.00013222680926056843,0.00014735134755028412,-0.002386615718326842
